0,0,0,0,-20,0,-47.0950815101505
0.1,1.07892506217038,0.0552944039608922,-0.0761487702245986,-20.0038741348415,0.0924031110369948,-47.0902306890147
0.2,1.98835044639069,0.209794535054315,-0.0289987128590207,-20.0090965627557,0.687032966967221,-47.0497745262742
0.3,2.75523606673573,0.447932108450902,0.133364541152954,-20.003738481011,0.286736864312623,-47.002085422655
0.4,3.35772675629097,0.75433308069788,0.44709775487635,-19.9744294541025,0.545552525529167,-46.9598247883614
0.5,3.90296436348615,1.11804892825244,0.748789278165848,-19.9143335710455,0.453212286882474,-46.9100907204394
0.6,4.36853683978853,1.5322057358913,1.16931323364919,-19.8179976705052,0.233727496840759,-46.8762959352794
0.7,4.79988488836219,1.99116580527342,1.69113812144895,-19.6744205285879,-0.0629246801643796,-46.8685478327541
0.8,5.14233262866379,2.48870458036366,2.14358140206022,-19.4821472257599,0.000795678451858977,-46.8716116961604
0.9,5.53503194481971,3.02306349920378,2.59976179974957,-19.2444017307417,0.17560526174912,-46.8624524726764
1,5.72856112163488,3.5864849733293,3.04691087828643,-18.9614596254253,0.239448203830158,-46.8416755968602
1.1,6.01079774805903,4.17380558036944,3.49578743315541,-18.6336774318964,0.378696895061617,-46.8106057072106
1.2,6.35061237364696,4.79230069553391,3.99292117868763,-18.2585150188048,0.505071758842846,-46.7663131108111
1.3,6.54154679067403,5.43714723231865,4.41186490805195,-17.8375757537998,0.459727023396974,-46.7185458136427
1.4,6.74855370786414,6.10191091890951,4.93458888698107,-17.3694272644062,0.823726136723666,-46.6537491035515
1.5,6.85380476490085,6.78216035705904,5.43341794839637,-16.8501784551471,0.671357646898009,-46.5796918649671
1.6,6.96723526627211,7.47335409360232,5.94171297874293,-16.2805235465967,0.183722150521189,-46.5385132529138
1.7,6.95764637579402,8.16958619408491,6.27669662103672,-15.6688141092027,0.0147104298247138,-46.5293894371664
1.8,7.06277845364995,8.87073880140016,6.58737496860183,-15.02481492198,0.808685111904925,-46.4866632904725
1.9,7.1442946517436,9.58119431372719,7.00172581099696,-14.3444475603038,0.86766546325414,-46.4031548639963
2,7.21213043443557,10.2991003309835,7.36201146834422,-13.6253611696142,0.829500038607518,-46.3188834730422
2.1,7.22776031386442,11.0211143984252,7.55346372325291,-12.8788057103733,0.88685524269618,-46.2334110171986
2.2,7.32287482377638,11.7487650038836,7.84652010145343,-12.1079198599373,1.00847375498254,-46.1388443170316
2.3,7.43595739081236,12.4868479148428,8.09771225530533,-11.3098338087338,1.22681568557072,-46.0270778370228
2.4,7.4204235534357,13.229647552036,8.38741286718251,-10.4846484407506,1.44764548379735,-45.8933604200312
2.5,7.4699760745221,13.97422945087,8.61657855965422,-9.63354861634429,1.74179422290166,-45.7336961839288
2.6,7.45748521941902,14.7205869078501,8.9508647158818,-8.75416501470305,2.4634894631143,-45.5222015348875
2.7,7.54933987503581,15.4710429378585,9.09968834076986,-7.85076048443444,2.69330717938849,-45.2643655550368
2.8,7.48624209565428,16.2227431937301,9.30686666375481,-6.92949233340223,3.24076866292023,-44.9668923626843
2.9,7.44426203435539,16.9692159448215,9.29932612709929,-5.99841307933978,3.57901525384299,-44.6256575614781
3,7.38291163881478,17.7104979692282,9.3652678448482,-5.06435003431242,3.78553485991669,-44.2575448946449
