0,0,0,0,-20,0,-45.4360475719689
0.1,0.878313656824202,0.0442742121451856,0.0955459253284504,-19.9958337687638,0.0924031110369948,-45.4311967508331
0.2,1.67309604997295,0.172861386297351,0.249433923591856,-19.9789493430278,0.687032966967221,-45.3907405880926
0.3,2.3559734877498,0.37516667822853,0.347587065703858,-19.9478327252757,0.286736864312623,-45.3430514844734
0.4,2.87209879233957,0.63847043928753,0.504048956899447,-19.9074300385814,0.545552525529167,-45.3007908501797
0.5,3.27872654265453,0.945984012186127,0.788434140705331,-19.8427935165856,0.457293986638807,-45.2509009633906
0.6,3.64704546227016,1.29292163590096,1.09114725663346,-19.7491265347132,0.245612607696935,-45.2163393919996
0.7,3.98712735662586,1.67447187221481,1.38730168035946,-19.624794722476,-0.0436193341014266,-45.2070012162672
0.8,4.35335547930066,2.09122170794639,1.76991956789329,-19.4687457571997,0.0235599116995218,-45.2078953363898
0.9,4.63052347249813,2.54212418837125,2.22133429876003,-19.2685571495016,0.199452599736461,-45.1964029205818
1,4.80024800769861,3.01378395140592,2.5581207800312,-19.0283120968703,0.260778599566509,-45.1733604103121
1.1,5.00237912970295,3.5032732850586,2.89773071424091,-18.7567962542805,0.390745684811376,-45.1406025818354
1.2,5.24294267673851,4.01552540287203,3.3615074747521,-18.444633189415,0.505348634673894,-45.0956942202174
1.3,5.4260515255552,4.54992228528514,3.87053209026279,-18.0829995773891,0.452675481166805,-45.0481491152882
1.4,5.53279172510949,5.09820477474076,4.34385798007958,-17.6717258004499,0.801776925258675,-44.9847877577845
1.5,5.63782137949994,5.65643950186377,4.72936632641679,-17.2171621373343,0.631230319208708,-44.9138200873671
1.6,5.71203367831048,6.22471466460447,5.09796080621817,-16.7263914875165,0.124321524366769,-44.8776145534591
1.7,5.7552976791253,6.79784001535237,5.4894421397312,-16.1968199446879,-0.0613327617484081,-44.8752770677629
1.8,5.7874792149018,7.3753884515817,5.83976905226721,-15.6298799765829,0.715016449809014,-44.8410309233066
1.9,5.8495242307456,7.95636359762251,6.12612939456894,-15.0310008994695,0.753198801410148,-44.7679148438177
2,5.97411589748187,8.54736131484699,6.32099395552199,-14.4077109886879,0.690167935456916,-44.6963155557994
2.1,6.08244281400872,9.15062892395678,6.53091302717091,-13.7662652968433,0.724111799502767,-44.6259569492578
2.2,6.07852181682053,9.76008342354524,6.71692812076201,-13.1023696871195,0.823848563122147,-44.5487663280825
2.3,6.07983915423073,10.3665786323816,6.87080898768966,-12.4239106826236,1.01704075809078,-44.4567039281946
2.4,6.12403739943723,10.9774289227693,7.08818179113874,-11.7261036493697,1.2079537509387,-44.3454389861569
2.5,6.14314407578958,11.5905713884902,7.28751246532045,-11.0068855217291,1.47256727686793,-44.2112260649288
2.6,6.17942830605131,12.2066268455535,7.4481237779025,-10.2698886497165,2.16208336124269,-44.0282508535507
2.7,6.2631692908924,12.8280549474731,7.62166678476186,-9.51681890118501,2.35703089066147,-43.8022884404611
2.8,6.29288946561059,13.4574035086384,7.71331661137005,-8.74832229257393,2.86769962015151,-43.5402757514807
2.9,6.27058637547501,14.0849526434739,7.7306717738482,-7.97659606793802,3.16853287865556,-43.2382179578768
3,6.24530088166172,14.711389680244,7.79612839475192,-7.20058625977001,3.3330844514104,-42.9132313098293
3.1,6.15930476571472,15.3319954308029,7.79079738915894,-6.41976110763543,3.27104778431727,-42.5836925268974
3.2,6.128368581976,15.9451269827413,7.71901731493104,-5.64461233259705,3.31129398077021,-42.2549765538105
3.3,6.13657887854429,16.5589291193639,7.71935530502423,-4.87354423953346,3.45039972113127,-41.9170300630643
3.4,6.20693630263387,17.1745670136798,7.72087737539232,-4.10072935330511,3.33950567617738,-41.5783011528586
3.5,6.29070269862826,17.800693885787,7.68065317374385,-3.33074595006864,4.18958722479558,-41.2001961022509
3.6,6.24846026001795,18.4285159923019,7.67664732988241,-2.56338410752147,4.56586329045534,-40.7619339957899
3.7,6.11962067351797,19.0475057781307,7.64937090125696,-1.79621535211832,4.4599399479432,-40.31136024107
3.8,6.07522655916407,19.6553183677867,7.5572093517396,-1.03566294007013,4.35036198042592,-39.8715632212196
3.9,6.08849911430455,20.264402996088,7.39688520603015,-0.287057835132864,4.52778924242534,-39.4276407097518
4,6.06250529734775,20.8717369218366,7.35945863485213,0.447875448691275,4.93840213676892,-38.9537308104887
4.1,6.09863256151539,21.4789898329781,7.37026071908743,1.1863607785673,5.02014739366809,-38.4560110036762
4.2,6.12276241693553,22.0910193679025,7.24016748765191,1.91725620178535,4.85693068374465,-37.9629527248513
4.3,6.08571254477007,22.7015245602571,7.09518425395373,2.63390589739709,4.86958539094115,-37.4769542708471
4.4,6.08556080272319,23.3094110045911,6.96853393536986,3.33690550701871,5.14595200638596,-36.9758524400555
4.5,6.09764157827179,23.9190164934968,6.87292493564562,4.02865016231278,5.69752300385852,-36.4326662839479
4.6,6.08741131155245,24.5282081340668,6.81192309124782,4.71264320921054,5.82560968551264,-35.8565178698656
4.7,6.11256749384634,25.1376899245277,6.75331575441498,5.39110709130445,6.20344022662551,-35.2544294471328
4.8,6.12492942204118,25.7502646631168,6.7672510132983,6.06575187743533,6.13854662258828,-34.6377848569935
4.9,6.12420491090576,26.3622683254205,6.73186583395825,6.74285375496253,6.24782470647445,-34.0184757427587
5,6.06729226923258,26.9731874407009,6.58554586960893,7.40846573573188,6.40005306607903,-33.385976809305
5.1,6.0542243948895,27.5772719047749,6.47496898690648,8.06115610547973,6.07912615254013,-32.7630827169698
5.2,6.10143432056864,28.1859693368072,6.3986485910021,8.70460022214083,5.70566853110045,-32.1750426887274
5.3,6.10315103786996,28.7960681582075,6.38679810602505,9.34304554323447,6.14740681664176,-31.5815368709809
5.4,6.10307824916546,29.4065327951815,6.36735959806001,9.98167760806686,6.35327807305914,-30.9562062463174
5.5,6.13148953679583,30.0176524946056,6.3088209150767,10.6152331998352,6.86876612873194,-30.2940241724926
5.6,6.10047584968203,30.6307956789,6.19031454288534,11.2414173265419,6.95183617612926,-29.6029858123203
5.7,6.0126627400712,31.2359062576988,6.0730179811154,11.853376998045,6.94811874665606,-28.9081976140433
5.8,5.9805201986524,31.8351802323262,6.0029298492135,12.4575684783694,6.92956589825115,-28.2145508220849
5.9,6.00398421404728,32.4338680022122,5.89677967287593,13.0527634513327,7.24146520903707,-27.5053953941513
6,6.12044895370275,33.0390892498823,5.85046238822048,13.6389428597357,7.44874134118582,-26.7705188385212
