0,0,0,0,-20,0,-54.0295275092308
0.1,0.83728544904386,0.0429104869960812,0.0159937322754102,-19.998948319545,0.0924031110369948,-54.0246766880949
0.2,1.49848390397089,0.160525142944646,0.115277870286144,-19.9939927287275,0.687032966967221,-53.9842205253545
0.3,2.01153303813359,0.336667061104554,0.334150062693181,-19.971924849387,0.286736864312623,-53.9365314217353
0.4,2.55843286267782,0.56584872470377,0.563893710501712,-19.9268103859075,0.545552525529167,-53.8942707874416
0.5,3.06907905701847,0.847862389194267,0.755241659998874,-19.8604299623763,0.455400781949939,-53.8444532349735
0.6,3.48832026652499,1.17625621046923,0.952474252693585,-19.7755502649341,0.239781307335581,-53.8102676540424
0.7,3.80375987821304,1.54125436943759,1.27213857284153,-19.6658354500346,-0.0509215429049165,-53.8016275675638
0.8,4.14121660531459,1.9389248564247,1.67581930867252,-19.5183475046323,0.0179769539926804,-53.8031762864907
0.9,4.36509307653114,2.3645200812201,2.14649835083751,-19.3284160149394,0.193150949194381,-53.7922649267915
1,4.5146713593114,2.80869520578842,2.54976087172042,-19.0913531153742,0.250516838337864,-53.7700358593652
1.1,4.82184639419523,3.27590491834615,2.8669837269615,-18.8212826380465,0.37692596734451,-53.738485721722
1.2,4.9827198965316,3.76633424939133,3.26580569389061,-18.515238031828,0.488666900775798,-53.6951056671756
1.3,5.11609836124807,4.27144182287353,3.6657557351263,-18.1681029709244,0.433765587358305,-53.6493430894478
1.4,5.16603963792895,4.78561112603079,4.04141963936106,-17.782885020269,0.782600279000886,-53.5878956005152
1.5,5.28945851466204,5.30854024943464,4.41492926606629,-17.3598959858088,0.61135069360295,-53.5188776672497
1.6,5.2628855848745,5.83612425069862,4.77027291238928,-16.9005041857622,0.101849757030388,-53.4847806952023
1.7,5.44368037762734,6.37167845761247,5.10854587814493,-16.4064109109286,-0.0896397879045218,-53.4849670857667
1.8,5.40212041498336,6.9139165667605,5.4000491811923,-15.8803623371721,0.677856807561188,-53.4539810553409
1.9,5.3959463482448,7.45381219023103,5.64832189620415,-15.3278341322809,0.706653714542085,-53.3850492495558
2,5.61662658811722,8.0047165839605,5.91682846148793,-14.7500140241779,0.633919216415652,-53.3185885632465
2.1,5.56653875114604,8.56381226459355,6.17638882349078,-14.1447834852177,0.656712705246368,-53.2544056999815
2.2,5.67309346333346,9.12592701878698,6.37461590867331,-13.5167795571018,0.743595945109391,-53.1845903673346
2.3,5.71405458618375,9.69533560347616,6.59064466589809,-12.8692468723536,0.922820870978587,-53.101247362433
2.4,5.68723561765648,10.2653666025222,6.8442703498601,-12.1974104906889,1.10188887686246,-53.000008233338
2.5,5.69804651688449,10.8346442178084,7.03924408056259,-11.502361663377,1.35640411521289,-52.8769147936807
2.6,5.71057159839707,11.4050907740563,7.15905075011301,-10.7920601370612,2.03643112199078,-52.7060330945308
2.7,5.67616323702729,11.9743845214961,7.23291844353375,-10.0720832839519,2.2238053270167,-52.4930243202938
2.8,5.65227218578214,12.5407764400155,7.27909560835095,-9.34639498651986,2.72821209971878,-52.2446532814897
2.9,5.58208492890936,13.1024065945616,7.23663679816528,-8.61924125442077,3.02286341487149,-51.9568535628741
3,5.70670542977783,13.6670018297375,7.17387182019899,-7.89970550934763,3.18016737747051,-51.6467913651489
3.1,5.74890522703283,14.239835092554,7.19794908788535,-7.18157969028164,3.10805793676019,-51.3330348785673
3.2,5.75174441764921,14.8148711224462,7.2227749698116,-6.46010577230126,3.13679947438894,-51.0211879098446
3.3,5.79013802964429,15.3920132188385,7.16998612848434,-5.7396197741345,3.26273079250728,-50.701342479306
3.4,5.75554848543945,15.9692543238676,7.09141411736123,-5.02694759561196,3.13503259580326,-50.3822041007144
3.5,5.76386191077742,16.5452352315653,7.02678414824155,-4.32088128093407,3.96898377765291,-50.0253587459653
3.6,5.73046860143941,17.1199100311842,6.94201164526113,-3.62226285497485,4.33215188594485,-49.6098276605681
3.7,5.61620286282347,17.6871008257575,6.8683622797468,-2.93209915279852,4.21207449539952,-49.1833268216847
3.8,5.50080723057169,18.2428071399497,6.82940420410471,-2.24743572506826,4.08612213435281,-48.7691254869819
3.9,5.53240350883786,18.7945071574652,6.75673948973646,-1.56735892826218,4.24647766032913,-48.3524789838086
4,5.59070463286824,19.3507354136415,6.6616912558667,-0.896815152602798,4.63789420803784,-47.9076506635095
4.1,5.64382494922287,19.9125282682547,6.59662704995687,-0.234025015621044,4.69915576496227,-47.4410014716239
4.2,5.75591615208821,20.4826553848092,6.50852776787333,0.421731666510356,4.51710133837176,-46.9809939976823
4.3,5.81482971138909,21.0612662923312,6.40660004907918,1.0672319576743,4.51381473405848,-46.5297900613848
4.4,5.96653008828996,21.6505238367148,6.36006100782615,1.70490544003835,4.77310287973658,-46.0651131756145
4.5,5.87098017168339,22.2422799570828,6.29899834208856,2.33873422760736,5.3055447762216,-45.5601599248092
4.6,5.83336660704782,22.8274502966855,6.28013322794971,2.96615251057434,5.4157587872632,-45.0241112434214
4.7,5.77775722007199,23.4079370023607,6.23961467737394,3.59398242659707,5.7773319137139,-44.4638291447751
4.8,5.70815738271591,23.9821457653108,6.09439364663593,4.2106157158277,5.69884026591973,-43.8904887854951
4.9,5.69432130167481,24.5522524109113,5.94250469172536,4.81263473669477,5.79597705962233,-43.3157643139886
5,5.62221454124655,25.1179891033887,5.84169248384075,5.40083954273932,5.93759822935494,-42.7289884465494
5.1,5.57097572368981,25.677584592119,5.82593589876885,5.98379985226966,5.60692879619205,-42.1528314408903
5.2,5.59531340117719,26.235929459057,5.78370452174768,6.56512281587931,5.21950176934614,-41.6126891628229
5.3,5.58054316803842,26.7947038316462,5.76296732464538,7.14129096447478,5.64378604889019,-41.0686585939044
5.4,5.65803862784704,27.3567297544587,5.67124934119723,7.71529165497198,5.83345782949278,-40.4945089044071
5.5,5.72703752835889,27.9260697785687,5.61624729709895,8.27685030191585,6.33584952806096,-39.8849794026995
