0,0,0,0,-20,0,-59.0376819604881
0.1,0.845673625963932,0.0437243459891651,0.0929142725324535,-19.9952729056631,0.0924031110369948,-59.0328311393523
0.2,1.52243374852721,0.163504857372149,0.11653435043273,-19.9847720371125,0.687032966967221,-58.9923749766118
0.3,2.04889613110006,0.34320623636041,0.238336551071252,-19.9669120899978,0.286736864312623,-58.9446858729926
0.4,2.55472601423534,0.572643163742323,0.484612545034499,-19.9305290517953,0.545552525529167,-58.902425238699
0.5,3.00284282327142,0.852167578142686,0.73265442756667,-19.8694080329658,0.457226487745161,-58.8525381201367
0.6,3.29753753735714,1.16811464163976,0.922732815379604,-19.7864110816389,0.242307546213363,-58.8181099562691
0.7,3.59898466975526,1.51194820521479,1.24871642478865,-19.6774761422346,-0.0503665082621777,-58.8092779984462
0.8,3.90928722198592,1.88816200945586,1.60883760638816,-19.5341788752898,0.0160784913521459,-58.8108929559411
0.9,4.12772140179614,2.29074449978565,1.9391989947857,-19.3563535103924,0.189052273966905,-58.8003322626889
1,4.28301293550128,2.71161118891894,2.27530852292561,-19.1451720119765,0.245544407236591,-58.7785558054661
1.1,4.40708566085679,3.14630967407292,2.57198439638718,-18.9023577497008,0.37124736710549,-58.7475391834427
1.2,4.50792298523348,3.59225366255969,2.96344500737908,-18.6250289006021,0.481074571255352,-58.7048166231283
1.3,4.63734065542587,4.04886817558316,3.20298554801056,-18.3162504070448,0.420181545942159,-58.6600933185011
1.4,4.76602771016535,4.51966550763394,3.61857977025275,-17.9745409970613,0.760778450568368,-58.6004071602025
1.5,4.83753708733214,5.00017487961279,4.00492197614858,-17.5927257248635,0.5805921932279,-58.5340159882602
1.6,4.94515444331252,5.48840756400098,4.24641030163883,-17.1796135770533,0.0619698683188469,-58.5034505998253
1.7,5.01397227841299,5.98785246940744,4.51601793079676,-16.7409018618803,-0.14311659926928,-58.508283035847
1.8,5.01356812410407,6.48893865602846,4.78287085534467,-16.2753470457418,0.611587065472541,-58.4832910479865
1.9,5.09261267951917,6.99323297134218,5.07798803956207,-15.7816467120928,0.628193168762291,-58.4215986172934
2,5.14805776283088,7.50661532859099,5.28712230806576,-15.2627845019499,0.540206591425717,-58.3637316629125
2.1,5.13778236014917,8.02069250741862,5.53523176066763,-14.7210085262146,0.545637579293879,-58.309779881559
2.2,5.17461129872776,8.5357508979548,5.87176826908423,-14.1499021088999,0.61444491951272,-58.2519739184676
2.3,5.27228963798384,9.05764080773606,6.09150336820585,-13.5510563458179,0.777041677496505,-58.182385623009
2.4,5.32811949647741,9.58877442210718,6.2156622968868,-12.9350812669998,0.938119138990673,-58.0966171643717
2.5,5.38114004029285,10.1232241850253,6.2883796884371,-12.3092970730001,1.17435511337874,-57.9908147801659
2.6,5.46082430285887,10.6658528112391,6.41518782763224,-11.6734831612296,1.84019866819666,-57.8388683692084
2.7,5.45594213341699,11.2125611492759,6.60749315350039,-11.0216456331071,2.01407087096541,-57.6461599940164
2.8,5.40329532476757,11.7554718070647,6.5368556820016,-10.3639389768439,2.5015051625754,-57.4195943925742
2.9,5.36421748790355,12.2936756124232,6.58738946606088,-9.70713726619832,2.7755737376645,-57.1554791865325
3,5.35163342959272,12.8292009788067,6.86630936438126,-9.03365862050627,2.91239987328898,-56.8711729786864
3.1,5.37199441814942,13.3651010263676,6.80765979223405,-8.34943886235557,2.82344433871322,-56.5850543550127
3.2,5.36958103062169,13.9028176041614,6.78879158358615,-7.66906504153084,2.83260332581648,-56.3026334273694
3.3,5.33696929212413,14.4380292665697,6.89286575060615,-6.98432481506122,2.94151829036534,-56.014073725666
3.4,5.3657641760992,14.9722780278146,6.76713798357132,-6.30085986485116,2.80698976852052,-55.7274481703782
3.5,5.36736480637558,15.5102211134516,6.64087987688221,-5.63000515888713,3.63290570850996,-55.4037986025381
3.6,5.39681599247809,16.0467535677129,6.62361785018828,-4.96624152361258,3.98674935419879,-55.0223369405233
3.7,5.50968304767194,16.5923174910114,6.61062022808387,-4.30398857542103,3.86185873046928,-54.6306406680871
3.8,5.56853866373696,17.1468791718107,6.46753438092333,-3.64965482494591,3.73036011647208,-54.2517328860354
3.9,5.61158620386611,17.7055234926048,6.4211527892969,-3.00472167993697,3.88345557481288,-53.8710183069475
4,5.55705615730745,18.2658859322028,6.43052272351747,-2.36159415513362,4.26952770896397,-53.4627703936636
4.1,5.43733783677604,18.8148290223066,6.3323426123817,-1.72300055742377,4.32751671439922,-53.0331313437858
4.2,5.44972090619626,19.3577734948688,6.21752982226189,-1.09507936132026,4.13956000886525,-52.6105694699895
4.3,5.46193344786291,19.9046987684866,6.25056657162779,-0.47112704617088,4.13098838437687,-52.1973890200772
4.4,5.43976326077812,20.4490653789194,6.22379946637616,0.153089126213627,4.38818498750461,-51.7711153570593
4.5,5.39427293651092,20.9918294417961,6.24718619770119,0.777177975628959,4.91802978301916,-51.3047802101352
4.6,5.4075861569318,21.5299561361592,6.23508824530424,1.40180213458376,5.02493633440331,-50.8076458098838
4.7,5.49922340919484,22.0758938989085,6.20744606973977,2.02442466343725,5.3870920029699,-50.2864369831657
4.8,5.55604329130787,22.6286550037493,5.99918181289972,2.6350913639932,5.31023616013885,-49.7520424944616
4.9,5.53411080708506,23.1844448881468,5.83819633268588,3.22731961787185,5.41155654335912,-49.2159819358301
5,5.44346669497803,23.7332209599448,5.77072217231308,3.80819336672158,5.55786901050521,-48.6674151154702
5.1,5.40845926751594,24.2750107176736,5.74505504935828,4.3844410413476,5.23234395567195,-48.1289761790443
5.2,5.44945065078053,24.8174381237836,5.63487977728877,4.95382043746237,4.84837451834738,-47.626111144699
5.3,5.49923253834616,25.3651746649816,5.44691798058277,5.50821566042035,5.27575198732848,-47.1190379545244
5.4,5.42489054565684,25.9131107188465,5.45425008893414,6.05373477424831,5.46950620918098,-46.5814928097679
5.5,5.37622428939818,26.4511035764388,5.36019309899258,6.59482945196976,5.9758539595526,-46.008159752493
5.6,5.37373471379512,26.9898132532765,5.35081070513956,7.13081847971711,6.04939127060596,-45.4068871783115
5.7,5.33425016047877,27.5246611817085,5.23050414413125,7.66022512218845,6.03138763793366,-44.8030357781262
5.8,5.39008433082778,28.0598530067526,5.19328595081645,8.18181826754275,5.99917519711388,-44.2017519182111
5.9,5.40729539328083,28.6013247040347,5.21909999074998,8.70289330909035,6.29684792890206,-43.5863449134195
6,5.38997560669047,29.1402249673068,5.07816781484703,9.21806854899926,6.49325536357314,-42.9464919184611
6.1,5.42833210987183,29.6811516929576,5.07227584525149,9.72600910499105,6.74283071726872,-42.2841774270461
6.2,5.46895365381669,30.2259683778153,5.1940189694911,10.2398535189017,7.22405063325066,-41.5847479360981
6.3,5.47707332527535,30.773843301317,5.12087443567686,10.7559673200402,7.24414508293414,-40.8614092290729
6.4,5.50048350382656,31.3219270020216,5.07769140763495,11.266284884972,6.66539431779298,-40.1674599876459
6.5,5.54865131617884,31.8747367434148,5.19071160792962,11.7802275204603,6.72473174946632,-39.497901165141
6.6,5.53065123532191,32.4294415911193,5.27596587862322,12.304068986392,7.13603215602421,-38.8039532932777
6.7,5.45849209904344,32.9790754214559,5.33296608505521,12.8350055397749,6.80196819728869,-38.1079676154001
6.8,5.42028696308669,33.5222944298448,5.37384914308333,13.3708268938524,6.81424275409037,-37.4272026915731
6.9,5.44037696044838,34.0650649225857,5.53245203350765,13.9167290622411,6.45265231856326,-36.7648619510275
7,5.46024012543882,34.6103493571826,5.49038179668425,14.4682953279134,6.68174249236842,-36.1076694943608
7.1,5.49604926231061,35.1576634222297,5.49779474772297,15.0181685612988,6.63989882041412,-35.4417869168505
7.2,5.51043078860143,35.7088117171035,5.49412138189758,15.5682196820472,6.34041726228823,-34.7936100658111
7.3,5.41443786744781,36.2560651024647,5.5507722648023,16.1209722084065,6.68038904507359,-34.1418355508556
7.4,5.39163302380439,36.7942183275466,5.52996552634801,16.6754538241203,7.34760533603046,-33.4388496014884
7.5,5.44614044912184,37.3368958150078,5.55887148889716,17.2303822075005,7.46563780629023,-32.6979750091269
7.6,5.40768213639963,37.8803476803911,5.59129641966147,17.7883826285399,7.34883839797481,-31.9576187681631
7.7,5.37356437875757,38.4186158132271,5.49143257582634,18.3428979406496,8.11835139522398,-31.1824220914582
7.8,5.35661877435406,38.9556013169493,5.47778656768101,18.8918049467431,7.72086493169338,-30.3915211873607
7.9,5.33336328682875,39.4897498640475,5.48778081073947,19.4405489322245,7.89608686329455,-29.6103082866327
8,5.35389267087384,40.0237344350566,5.60307450390456,19.995650376566,7.94375407571669,-28.8182680632937
8.1,5.36850588491604,40.5603103090875,5.63945316236417,20.5582759350942,7.98078937308504,-28.0219895815625
8.2,5.3508956537118,41.0963704397928,5.49386888549716,21.1152848711314,7.83712887935187,-27.2315000700259
8.3,5.3673196868824,41.6316423439944,5.50628869231586,21.6657618323689,7.36420629841997,-26.4726617413299
8.4,5.4534749764495,42.1721563603786,5.33549174495469,22.2081604985917,7.54833261161141,-25.7266419101709
8.5,5.51905226581597,42.7216172832089,5.25077635232926,22.7378446990122,7.57553192960146,-24.9704357482623
8.6,5.45185126132743,43.2715268014287,5.39996048025736,23.2709501359814,7.17242797102343,-24.2340596012898
8.7,5.38257068687546,43.8119838876831,5.32963762162119,23.8078188194778,7.97152109963523,-23.4749012152065
8.8,5.41167506244637,44.3512993794538,5.22734429905683,24.3360228268576,8.24290202683759,-22.6634952709478
8.9,5.49680207289239,44.8961900790481,5.17307614436793,24.8564322925668,8.04674824391776,-21.8494970529947
9,5.5355582821524,45.449068976876,5.27266862522821,25.3792382101937,7.59939340397335,-21.0683411171231
9.1,5.52099697117024,46.0015639778594,5.33943081882493,25.9103414128149,7.40349231855038,-20.318681855519
9.2,5.54849597010974,46.5546715028644,5.36331289081875,26.4459448395118,7.33711482813643,-19.5817979121164
9.3,5.60148849200592,47.1121055689329,5.30887947322919,26.9799540966694,7.36257098558422,-18.8467301447875
9.4,5.66233718361957,47.6752311366351,5.34329283256427,27.5130356291309,7.16307418077535,-18.1209515197564
9.5,5.72088992527003,48.2444923225371,5.35054224107921,28.0481793781001,7.00841720408013,-17.4127663734085
9.6,5.69373433229379,48.816521694816,5.24951760153773,28.5785401362811,6.99243563011516,-16.7127600962081
9.7,5.60939366607086,49.3813727356105,5.3097743333802,29.1069953346537,6.87735983647465,-16.0195365820678
9.8,5.47786583015947,49.9367931699161,5.26976844284477,29.6363802837732,7.32599190066486,-15.3082398603282
9.9,5.39788223923687,50.4787368670822,5.38153301392534,30.1694827613241,7.11964717362872,-14.5864582624867
10,5.38129870832894,51.0184191984313,5.49034409993941,30.7136207563462,7.36046952189673,-13.861811528116
10.1,5.31455297215049,51.5533391150923,5.48132846515157,31.2626543983364,7.93374364985205,-13.0956539735416
10.2,5.24898346468803,52.0813756946975,5.46307236499903,31.810315608215,7.55076564265308,-12.3223500547517
10.3,5.23626150928768,52.6049123514764,5.53770978377033,32.360875723947,7.64271720414982,-11.5624385019628
10.4,5.25843930818181,53.1297703343086,5.55168329663517,32.9158194776118,7.42155866890362,-10.8097746032073
10.5,5.33036803789395,53.6582850922093,5.50537457673914,33.46909483703,7.35298918268851,-10.0711972540511
10.6,5.41754178522749,54.1963132617775,5.51879687865955,34.0207743298082,7.00603529665107,-9.35408627665731
10.7,5.39009348164202,54.7379562894615,5.50563688995109,34.5724447751065,7.55984550469103,-8.62439974416327
10.8,5.34334912594482,55.273742300309,5.56604813805549,35.1265411245436,7.53775531324731,-7.86955577577015
10.9,5.28046381627144,55.8060382159813,5.48339093731064,35.6794049056304,7.45970758332078,-7.11984471012489
11,5.27967928363529,56.3319845987407,5.44280671220586,36.2261365719858,7.43503609256579,-6.3751435183143
11.1,5.36418220438373,56.8647516758954,5.33650165721838,36.7654628266743,7.37238200693392,-5.63489696451091
11.2,5.40624090163608,57.403416715953,5.34017526478679,37.299744969726,7.09005794579471,-4.91246048822929
11.3,5.47514494998608,57.9469127898203,5.22663639698908,37.8284314934079,7.1184230764241,-4.2019188782323
11.4,5.48440695634024,58.496405086873,5.26691015475798,38.3535800118016,7.43833346446508,-3.47323658160281
11.5,5.45066311034398,59.0424167757942,5.18893028839071,38.8767430090536,7.94758177975492,-2.70260513464004
11.6,5.47237927458836,59.5883730775814,5.19926360486123,39.3965945258286,7.7845395587026,-1.91635558625503
11.7,5.46448991774475,60.1358840206401,5.16731546795051,39.9153291304045,7.01025057628194,-1.17847282612744
11.8,5.41718139203295,60.6799733786694,5.32996287580461,40.4407664741244,7.42807613594968,-0.45545964374954
11.9,5.38864431605857,61.2199540387778,5.43465249579536,40.9795334710742,7.32641751251137,0.282088016217725
12,5.37874517383294,61.7583160466381,5.4991700922816,41.5267343748376,7.62836655432429,1.0306461631254
12.1,5.35984551037714,62.2953989798142,5.37524111277148,42.0708050359279,7.74167521537567,1.79950536631165
12.2,5.35404594563246,62.8307347019435,5.37700042717227,42.6088669641872,7.53916199602568,2.56307809320512
12.3,5.39306166970591,63.3677029974471,5.37288089037817,43.1468058789564,7.20730875174557,3.29961045829877
12.4,5.46378921078046,63.9103983006797,5.42487883070728,43.6871875218675,7.53037014582222,4.03733983141758
12.5,5.54120300750944,64.460679292685,5.48187510172572,44.2330275900032,7.19238318803979,4.77270840359192
12.6,5.56717791972503,65.0169045869667,5.38980681540144,44.7769882500324,6.98208449549932,5.48096515658137
12.7,5.55008462203924,65.5727008209455,5.36931882615472,45.3153761124745,7.24205038080527,6.19288121941876
12.8,5.46084115300366,66.1244834854557,5.46196845161134,45.8574694416751,7.27196684527116,6.91870623023615
12.9,5.38485709421974,66.665376789688,5.51065505030069,46.4065988034816,6.77897138965195,7.62006748181218
13,5.3791080302655,67.2037571807006,5.43572717372016,46.9543118919344,6.76924238152604,8.29752688559777
13.1,5.40759561862902,67.7423626197596,5.57593945139091,47.5054713857886,6.76546558330232,8.97431829307928
13.2,5.50849388067609,68.2876842750934,5.6208179842221,48.0658136144184,6.75943183075996,9.65059171182311
13.3,5.52325312379467,68.8411310236799,5.52872344736117,48.6236788154083,6.8804748410313,10.3329356459905
13.4,5.43387103138564,69.388911238124,5.53119903629958,49.1771382190774,6.50562446989246,11.0013740792703
13.5,5.48027235251224,69.9324836419444,5.60265528102032,49.7343548389032,6.47672921288098,11.6504496207756
13.6,5.55002632571099,70.48564966534,5.60047137702244,50.2949765363113,6.2012312876781,12.2836998103748
13.7,5.570838735584,71.0409178472054,5.5581453997015,50.853337398321,6.54824831179452,12.9221061238233
13.8,5.56098761140163,71.5987448529611,5.57675776586861,51.4105624236591,6.91165155628649,13.5960617302176
13.9,5.51402529166689,72.1519232785718,5.59134494303943,51.9694454529507,6.81649011801916,14.2822701349932
14,5.56453947083443,72.7048114291429,5.59099914687021,52.5290286885792,6.8881494751167,14.9677303933103
14.1,5.64011530457229,73.2656261804721,5.52762895719797,53.0853708949767,7.0175238209297,15.6633953655928
14.2,5.62457540484421,73.8297880987532,5.44339201119826,53.634309182797,7.05364753918587,16.3670929991657
14.3,5.59199780631059,74.3900115325964,5.4340772630076,54.1786284823217,7.10282992720656,17.0750881873647
14.4,5.50902162343373,74.9464574078603,5.47826705237147,54.7247376199825,6.9281436635354,17.7762514966635
14.5,5.46447868954044,75.4931808365731,5.58338315477349,55.2783691012407,6.95339637560949,18.4704557809115
