0,0,0,0,-20,0,-56.9055647299702
0.1,0.914496077282391,0.0479643762612785,-0.0208905793419346,-20.001228269461,0.0924031110369948,-56.9007139088344
0.2,1.63199558290598,0.176360619362805,0.0745694853221208,-20.000272391314,0.687032966967221,-56.8602577460939
0.3,2.30766979340639,0.373004322491552,0.29125560348516,-19.9822953447749,0.286736864312623,-56.8125686424747
0.4,2.90702618501425,0.635302615357519,0.538409426109224,-19.9410071784868,0.545552525529167,-56.770308008181
0.5,3.43906050037133,0.952213963419963,0.849833982782744,-19.8724589813194,0.454489377761548,-56.7205266070911
0.6,3.8483745874513,1.3189542621763,1.2046060896176,-19.7696112663567,0.237665450453787,-56.6864906576774
0.7,4.19021692333436,1.71972749032993,1.64816338667465,-19.6285485502146,-0.0545235536616105,-56.6781411199994
0.8,4.57080382666531,2.15824872604924,2.17787830231235,-19.4371334866083,0.0135627550545708,-56.6800931937543
0.9,4.89904835910992,2.63214484947925,2.63029838348581,-19.1955677236224,0.191517745325835,-56.6694943089122
1,5.15097648346838,3.13550271733551,3.04576830020349,-18.9122780273796,0.252708904098129,-56.6473512671928
1.1,5.34562410115538,3.6604489419596,3.47622450908637,-18.585926948207,0.390464884450322,-56.615031450569
1.2,5.4735541524533,4.20238176703711,3.86031789188374,-18.2185834995729,0.517377852804817,-56.5695557831718
1.3,5.55352025505012,4.75358868199041,4.17024970476527,-17.8163396751413,0.477358528012954,-56.5201743220236
1.4,5.63328342996689,5.31307181147215,4.47441179437651,-17.3847039932947,0.841235825233264,-56.4536159939828
1.5,5.71920808118005,5.88046026221487,4.83245122998919,-16.9196654449323,0.688128554420872,-56.3778420967196
1.6,5.77832570674016,6.45599728956286,5.13325869863064,-16.4201477998535,0.196501053342761,-56.3351701188529
1.7,5.78704761247734,7.03445696036109,5.43550147601768,-15.8929249624017,0.0201175724009777,-56.3251219384514
1.8,5.82748032179175,7.61448623186017,5.81941349047331,-15.3303415176081,0.80027981233054,-56.2825155009457
1.9,5.88845715155116,8.2006123084788,6.08608618406244,-14.7329891148917,0.840954920937845,-56.2007440839922
2,5.97662029694391,8.79311113848979,6.26650451248278,-14.1159559911624,0.778365420676631,-56.1203371470144
2.1,6.08854257782303,9.39670132063106,6.55104629396499,-13.4762070483131,0.809994201733746,-56.0412617112502
2.2,6.17657722425505,10.010029738196,6.76168651854048,-12.8082682639878,0.908099168472341,-55.9555690529807
2.3,6.26829165316431,10.6321444743784,6.86244737529594,-12.1274883831614,1.0991778712501,-55.855184341661
2.4,6.3371670819685,11.2629110727569,7.01187159328948,-11.4341566757717,1.28749866121214,-55.7358331630595
2.5,6.3220120356901,11.8967662888348,7.16365449605602,-10.7250473238673,1.55158324815726,-55.5937026153038
2.6,6.24399199147979,12.5252357553325,7.29619681523863,-10.002061689874,2.24145475551984,-55.4028112852097
2.7,6.17412554616639,13.1458480905275,7.40416542948083,-9.26663432976014,2.43529305813014,-55.1689594793332
2.8,6.20061954986723,13.7632983095076,7.4479077917168,-8.52337446677787,2.94276054109885,-54.8992709579148
2.9,6.24949046324921,14.3866643675635,7.50737520701955,-7.77650255849857,3.23885422371185,-54.5899373939823
3,6.22488273404863,15.0107587708817,7.56006415787705,-7.02215656244846,3.3977514396319,-54.2581975258128
