0,0,0,0,-20,0,-46.032524465468
0.1,1.07135460399482,0.0561305326708697,-0.0401720420074853,-20.0020437875377,0.0924031110369948,-46.0276736443322
0.2,1.99872928502047,0.20953717458825,0.0105300099360322,-20.0034848312591,0.687032966967221,-45.9872174815917
0.3,2.88001360532982,0.454316277438772,0.263354032460619,-19.989568310239,0.286736864312623,-45.9395283779725
0.4,3.59206759304066,0.779870141675192,0.595468658143997,-19.9463143224052,0.545552525529167,-45.8972677436789
0.5,4.15724821089001,1.16786851679012,0.932783011928847,-19.8695566320181,0.454012936696632,-45.8475052409532
0.6,4.67594904436805,1.60977725738324,1.3035915965877,-19.7573353251852,0.235457978353142,-45.8135927749769
0.7,5.10183436348115,2.09993832938964,1.71570715979694,-19.6059007049799,-0.0578812679296621,-45.8055326960577
0.8,5.4878638433686,2.62886118486749,2.20638260761828,-19.4092233544677,0.00979554375138559,-45.8079114695848
0.9,5.87881526810586,3.1976497856617,2.74797493013461,-19.1608470952156,0.190157700765627,-45.7975793002813
1,6.21807553408225,3.8029020495626,3.25595157034867,-18.8599766604199,0.257999956409964,-45.7751497560304
1.1,6.53677946783499,4.44059108464227,3.78384445789313,-18.5072529385265,0.39790950680575,-45.7421885183875
1.2,6.80312182571522,5.10848834146047,4.36000611891301,-18.0992401843312,0.525761959064656,-45.6959157692787
1.3,6.98626444598847,5.79845180276561,4.8588829986937,-17.6374951409084,0.489085603768666,-45.6455411880854
1.4,7.12895042861969,6.50440008569168,5.38002595959755,-17.1246879955413,0.859146353909978,-45.5775136934761
1.5,7.22859820403149,7.22279867539167,5.97457679208147,-16.555988400043,0.71518753276772,-45.4995045179861
1.6,7.33067647434234,7.95022715850048,6.45046905239669,-15.9338209920199,0.238340012786631,-45.4534139027096
1.7,7.39610825488912,8.68767120551664,6.86471460433175,-15.267160997049,0.0824975630145377,-45.4381801563222
1.8,7.36146060095887,9.42612542408004,7.31087617466367,-14.5574181424684,0.889693836011605,-45.3880128879197
1.9,7.3805257572725,10.1618039829058,7.65361607533453,-13.8082835870104,0.964466937225787,-45.2956262568695
2,7.45462851211174,10.9040185824182,8.015546882741,-13.023870101954,0.941286937621745,-45.2009195204602
2.1,7.47643436495397,11.6509871643907,8.35357745541896,-12.2044492953083,1.01562000230267,-45.1034292668668
2.2,7.51448659080493,12.3998739598527,8.72826725976179,-11.349332168428,1.15809444914379,-44.9949607691984
2.3,7.54129853649247,13.1534730236043,8.9614237834304,-10.4639154395377,1.39542797243319,-44.8672706993631
2.4,7.63383350448982,13.9103910303619,9.06052713622754,-9.56198368389655,1.63488085321888,-44.715759350105
2.5,7.76052103221521,14.6813025745955,9.18178111424837,-8.64900639517317,1.95159079460922,-44.5362622761793
2.6,7.7828163358402,15.4590306531531,9.37269369320934,-7.72034965388182,2.69831761301745,-44.3025456741103
2.7,7.75886669353049,16.2363326359429,9.47742887968994,-6.776970081756,2.95260340052339,-44.0199985346176
2.8,7.77419558388874,17.012140098736,9.51806848852666,-5.82636917396837,3.51879742736635,-43.6956299006763
2.9,7.79754843822647,17.7914012914807,9.54336530914983,-4.87248149351842,3.87193221530621,-43.3258305920091
3,7.77886186480332,18.570263998589,9.57614625276496,-3.91568125992041,4.08875064902678,-42.9278892873164
3.1,7.80256613454759,19.3486062340323,9.5579227673493,-2.9581950925758,4.07642926306981,-42.5202826595059
3.2,7.8648601564097,20.1320439109087,9.48955256287621,-2.00508405156146,4.16406638557038,-42.1086460845997
3.3,7.93347019506378,20.92179464025,9.57440900532728,-1.05102019448095,4.34996120466578,-41.6830782985698
3.4,7.98138271447943,21.7180314116527,9.46872037788644,-0.0981577618597763,4.28426141842615,-41.252123132883
3.5,7.98062188080899,22.5164527576195,9.57074209082845,0.854694437307557,5.17838662363403,-40.7773327121269
3.6,7.91517045119789,23.311988411472,9.49657939773213,1.80879378194661,5.59806950136272,-40.2380149698261
3.7,7.82971510189325,24.0988481786777,9.50936336464535,2.75989415876268,5.53725142464755,-39.6819713053183
3.8,7.8387363392264,24.8811008685034,9.5417566317998,3.71327163867502,5.46925239144302,-39.1323430087324
3.9,7.82770165949149,25.665861597337,9.49718353746432,4.66597541648557,5.69126929349788,-38.5743160037761
4,7.74799695408269,26.4443940377202,9.46049550134592,5.61461932652741,6.14413894415073,-37.9819291182313
4.1,7.71597333413334,27.2170577116257,9.25608456977951,6.55105832505144,6.26833532333704,-37.3615125150317
4.2,7.66596185886701,27.986955610042,9.22058903810552,7.47563289968764,6.15045587033726,-36.7413797661082
4.3,7.62287704411202,28.7505228946322,9.21994708513317,8.39842816682503,6.21128965428925,-36.1236294868824
4.4,7.62748088476036,29.5130976591191,9.03413400655478,9.31173844323671,6.53536132631877,-35.4859651821981
4.5,7.65589443988248,30.2768253220813,8.9729252021999,10.2127912651581,7.12771539006845,-34.8017617703878
4.6,7.73445303920026,31.0459472215163,8.7883393231683,11.1014411857948,7.29786852746743,-34.0804975557399
4.7,7.7782128847067,31.822522334337,8.66325559849492,11.9746443473404,7.72131392818589,-33.3289160322507
4.8,7.75078574153623,32.5992334632527,8.54850180317164,12.8358542482119,7.69992429689631,-32.5582934882823
4.9,7.73637375849509,33.3731314261026,8.35653068117406,13.6816507001801,7.85267570179248,-31.7806707929426
5,7.72263964991585,34.1465086589445,8.24149193970076,14.5121480307097,8.04412905406086,-30.9857010821724
5.1,7.79386639051519,34.9205472267891,8.04891168841201,15.3271869008568,7.75937428868645,-30.1965746234975
