0,0,0,0,-20,0,-47.5367608637618
0.1,0.763023116839596,0.039104577262443,0.0832205928809479,-19.9968886706978,0.0924031110369948,-47.531910042626
0.2,1.38878353914847,0.147476817421584,0.22208117861073,-19.9815196417501,0.687032966967221,-47.4914538798856
0.3,2.13041126675482,0.324363244924389,0.399039657779424,-19.9511881220597,0.286736864312623,-47.4437647762663
0.4,2.722799355537,0.567763983616716,0.644304851451823,-19.899438921289,0.545552525529167,-47.4015041419727
0.5,3.17978952389209,0.863464451199166,0.917348095603664,-19.8214068834666,0.4569787074586,-47.3516271483117
0.6,3.47169370839199,1.19640335628717,1.22313680478246,-19.7148699714221,0.244190495983828,-47.3171579262902
0.7,3.82052475762773,1.56145015497269,1.52787903749115,-19.5768306026518,-0.0436502706093173,-47.3079035310247
0.8,4.12829091479506,1.95927550210215,1.95011008553327,-19.4053280378003,0.0277259994795661,-47.3085992608124
0.9,4.35238467640645,2.38358929387653,2.44379725172508,-19.1844846861552,0.205778040226694,-47.2966360433163
1,4.5118618862011,2.82700089380423,2.8149139126066,-18.9206516772934,0.271153140368985,-47.2727586805275
1.1,4.72162527803811,3.28893735798204,3.08229015899533,-18.6249601673097,0.405385521540568,-47.2387510357953
1.2,4.85884004256423,3.76813207818283,3.33938176051617,-18.3045120859119,0.525360535539724,-47.192115317324
1.3,4.93664920001068,4.25800376530487,3.65044256800568,-17.9552901184566,0.479318485077498,-47.1422429738162
1.4,5.12328137619272,4.76123349689828,4.00324786737872,-17.5730288499476,0.836080302966524,-47.0758385828462
1.5,5.23332104027047,5.27920111574806,4.35358075272983,-17.1547374515498,0.671172729773524,-47.0011478512917
1.6,5.36810819359415,5.8094409982353,4.66316011237688,-16.7036679981659,0.163787066501877,-46.9609424013255
1.7,5.26321311906135,6.34087599416814,4.99357684957502,-16.2213971621879,-0.028545506321771,-46.9549644144356
1.8,5.42548119628743,6.87551346900968,5.30522282556749,-15.705602179323,0.737192323873045,-46.9179535610573
1.9,5.47167443316241,7.42042897038678,5.52211033084857,-15.1635102925159,0.763500681135699,-46.8432093111257
2,5.62909083362221,7.97566393047715,5.77687992382648,-14.5998826609317,0.68691455149281,-46.7712500779322
2.1,5.5253710667393,8.53325742437924,6.05723704006017,-14.0073173227544,0.705515308352357,-46.7019763205203
2.2,5.49815980294547,9.08439996653218,6.2484045603243,-13.3914055818336,0.788769411340883,-46.6274651523271
2.3,5.51820358636035,9.63524318133625,6.34698318966746,-12.7607285862588,0.963546585776791,-46.5398228928373
2.4,5.65020376020649,10.1938284870399,6.47833717183753,-12.1208772338722,1.13771071027728,-46.434754650873
2.5,5.70758123493388,10.7617894317591,6.66403262247109,-11.4632805240149,1.3878994476661,-46.3082985133175
2.6,5.76242641166604,11.3353583448651,6.79619298881456,-10.7898548478137,2.06348388435159,-46.1344886301093
2.7,5.6829629159579,11.9075285191052,6.89016393025241,-10.1053122450166,2.24309818873999,-45.9191463222187
2.8,5.65874127136056,12.4745834627632,6.95850567635022,-9.41267632967057,2.73600815505205,-45.6694041756595
2.9,5.62557574292865,13.0387578721051,7.00311871279214,-8.71440222154685,3.0186451252086,-45.3814250635909
3,5.65953424063789,13.6030558034961,6.99465587501693,-8.01383068194026,3.16435827540927,-45.0723668232951
3.1,5.74223346160022,14.1732475238897,6.96435006651746,-7.31618302744241,3.08136371410361,-44.7607391870693
3.2,5.85040328349718,14.7530145227445,6.93820180017997,-6.62083082301059,3.1000051100885,-44.4520706100385
3.3,5.83081469073577,15.3370509448924,6.92097109152487,-5.92823549716471,3.21846277870225,-44.1362913573028
3.4,5.91832038756302,15.9246170399321,6.95678856877388,-5.23486502207374,3.08515570963261,-43.8218685186161
3.5,5.84931720368546,16.5129126978426,6.98752877022398,-4.53706544393391,3.91218055156871,-43.4703501004896
3.6,5.94970891551562,17.102989446409,6.92904156541742,-3.84033997976727,4.2669067474946,-43.0609149709311
3.7,5.91730674972333,17.6962997421441,6.84917899373452,-3.15194638234895,4.1393462954503,-42.6413186138223
3.8,5.81911209758114,18.2829979871982,6.81605321935119,-2.46894986060706,4.00934157061337,-42.2346095454188
3.9,5.83914606674262,18.86593592849,6.78785269637017,-1.78857885145962,4.16873447607659,-41.8257031551631
4,5.81396938809259,19.4485602421787,6.75931428539091,-1.11138492693228,4.56024431098728,-41.3886485104905
4.1,5.81679520282725,20.0301020026692,6.73537155386291,-0.436566885438848,4.62153077878829,-40.9297624581606
4.2,5.82584740862366,20.612245444258,6.65459104190745,0.233781214555279,4.43968193336956,-40.4775082962061
4.3,5.76951677581553,21.1919432665798,6.55342788255424,0.893693900492589,4.43790731887613,-40.0339771987969
4.4,5.7215947285623,21.7664389616911,6.51430774412507,1.54653666362197,4.7007359317884,-39.5767235215069
4.5,5.60046090212402,22.3323903826934,6.47585905118084,2.19656017330778,5.23807253457119,-39.0787679999888
4.6,5.60924938822421,22.8928868787011,6.38421225415631,2.83993681524368,5.35349356160076,-38.549207108414
4.7,5.74372874211238,23.4607038214068,6.32279715893015,3.47443123511516,5.72029972992504,-37.9948898395585
4.8,5.68342944435121,24.0319863848579,6.22584817303759,4.10327349468477,5.64723412962238,-37.4269822675161
4.9,5.80069993297697,24.606339386894,6.06084781253681,4.71735916545143,5.75043479177174,-36.8571181850482
5,5.81614029271658,25.1872006913946,5.97303464023468,5.31802990697876,5.89609182948067,-36.2746842535685
5.1,5.84556956749697,25.7703229572111,5.95514003513503,5.91428320092027,5.56864317975399,-35.7025137728156
5.2,5.8903683192499,26.357175829,5.93741424152925,6.50905848740258,5.18573156632821,-35.165980954211
5.3,5.80347492572614,26.9417594152164,5.89752451719785,7.10102572334162,5.61427137265356,-34.6251125611551
5.4,5.75820947804546,27.5197870748022,5.81989872672855,7.68730190226259,5.80850448895282,-34.0536878834091
5.5,5.83916157348866,28.0997567795722,5.72829370866871,8.26454874162302,6.31540412238071,-33.4464277617645
5.6,5.86025471151827,28.684753950363,5.67103323990528,8.83410995854354,6.39204400357015,-32.8110572933211
5.7,5.83025114307391,29.2692417526887,5.65783356501632,9.40022343045278,6.38148840633133,-32.1725880979599
