0,0,0,0,-20,0,-54.9127923637009
0.1,1.08833315521039,0.0536534921214222,-0.0435649675402305,-20.0031870502744,0.0924031110369948,-54.9079415425651
0.2,2.05190299978264,0.213419181442027,0.04019776146126,-20.0044652778495,0.687032966967221,-54.8674853798246
0.3,2.83430277471464,0.458054652767329,0.207712743207009,-19.9923680856656,0.286736864312623,-54.8197962762054
0.4,3.57692092159424,0.778953130958582,0.500220156076575,-19.9587301705488,0.545552525529167,-54.7775356419117
0.5,4.15821777394348,1.16801137098938,0.896252651543782,-19.8889010922505,0.453961125421555,-54.7277739668655
0.6,4.52891783075389,1.60360214970606,1.37163272263249,-19.7768116562255,0.236112544071013,-54.6938400848516
0.7,4.91784266917343,2.07447011970442,1.90822613509607,-19.6125591890208,-0.0583785028112804,-54.6857492162684
0.8,5.25889842897048,2.58548362021765,2.40964497485271,-19.396340355479,0.00667341317623905,-54.6882967669135
0.9,5.45929683989548,3.1216093423678,2.93241657407784,-19.1299015020396,0.185757326058706,-54.6783491755014
1,5.73400885488851,3.67986128968055,3.45396846074416,-18.8099196864301,0.255614207652413,-54.6562659319082
1.1,6.07799375230299,4.27067986293172,3.89854048188164,-18.4416740344846,0.397534276440422,-54.6235696703978
1.2,6.40176375133072,4.89478852441906,4.30958405400868,-18.0313183706043,0.531693459348957,-54.5770202187518
1.3,6.61604915180564,5.5473438595419,4.83647729592359,-17.5758638568471,0.500770030548557,-54.5257617589246
1.4,6.73936478380691,6.21500968339923,5.37596606112404,-17.0636599191133,0.876865377010252,-54.4562655812235
1.5,6.8457254880229,6.89463954510591,5.8010880016138,-16.5044636861025,0.736566346472368,-54.376289350201
1.6,6.90702371375697,7.58265241534769,6.24193014088976,-15.9029024180717,0.258430832005321,-54.3281017650059
1.7,6.97408468209143,8.27625706211335,6.67648325730458,-15.2563083125286,0.101628403113675,-54.3109109179586
1.8,7.07625354938906,8.97863211442212,7.09509819264877,-14.5681194124452,0.908463026334726,-54.2588512190094
1.9,7.15342489628217,9.69065729365556,7.51930024917792,-13.8371135129662,0.978124724664102,-54.1648194042464
2,7.18841020594125,10.4079198859395,7.85537461716189,-13.0672127572311,0.948396274640105,-54.0690697159959
2.1,7.25191803771432,11.1293101801621,8.11506846165029,-12.2685681726878,1.01670512493875,-53.9711730114868
2.2,7.28982031737924,11.8574088829032,8.34524672190046,-11.4451873049876,1.1524798166656,-53.8629275175576
2.3,7.29375234637701,12.5861772282447,8.56485445004943,-10.5998621782172,1.38539716519609,-53.7360316340163
2.4,7.29578031888451,13.3160750915783,8.74261067644579,-9.73362931968386,1.61997139721656,-53.5857639848701
2.5,7.30151302080387,14.0454788513116,8.8460119096693,-8.8538116508785,1.92955648887101,-53.4081034828648
2.6,7.36352338675714,14.7782543545241,8.94678411884568,-7.96450262283554,2.66491055222018,-53.1771392214736
2.7,7.41506394166497,15.5178069902028,9.04683927004313,-7.06448975415447,2.9071339859279,-52.8985349011869
2.8,7.47764360642699,16.261670058525,9.19117761703671,-6.1536350454308,3.46356707674082,-52.5792132608133
2.9,7.58942929144221,17.0149585473372,9.30685429394556,-5.22725211334901,3.80675677626586,-52.2154325565391
3,7.61839686891742,17.7767579777358,9.3159514232902,-4.29579882598613,4.01113170891543,-51.8246191956807
3.1,7.61366820408594,18.537569478816,9.31014880582567,-3.36455249766908,3.98610777155439,-51.4254100342258
3.2,7.60806489821626,19.2994234951522,9.28419490999704,-2.43444848485717,4.06410030185303,-51.0233035444066
3.3,7.57782159744032,20.0583883811026,9.25362005405289,-1.50785619637117,4.24331769333589,-50.6080798806899
3.4,7.60810073582129,20.8170141274345,9.2336443057698,-0.583377923301021,4.1706197520288,-50.1881364221285
3.5,7.63494390673818,21.5798598898197,9.17719318816973,0.337650115627216,5.05813048795015,-49.7250434710177
3.6,7.66143371163151,22.3440248025426,9.15590628424911,1.25325887636114,5.4725329785349,-49.1980221382285
3.7,7.67464384916681,23.1116666101489,9.12038347831184,2.16831844221293,5.40337541913395,-48.6549336270389
3.8,7.69418650258515,23.8792081277502,9.00304334776074,3.07462565981008,5.32925275644966,-48.1190121409572
3.9,7.71904032787657,24.6506392539351,8.96172424556648,3.9714873929907,5.54100163375326,-47.575477066554
4,7.75594005473932,25.4234602284479,8.9576288575706,4.86817683055062,5.9847877375664,-46.9985797186736
4.1,7.75923704674755,26.2006480603652,8.88283563105798,5.76065994244653,6.09881160467785,-46.3946011521755
4.2,7.72720414429664,26.9741850835404,8.78666294039173,6.64404023087275,5.96652461457112,-45.7921213160902
4.3,7.76811758237628,27.748512240156,8.64793264339399,7.5165585969062,6.01279829347743,-45.1934941565916
4.4,7.78370458391206,28.5269325362046,8.49171428241877,8.37306462542617,6.3234267205792,-44.5763572820408
4.5,7.76557147732675,29.3041556788752,8.39874204873926,9.21701215144287,6.90628023086275,-43.9138420737824
4.6,7.72618631255672,30.0793179290853,8.34607725950033,10.0541492972108,7.06573431054881,-43.2152490627123
4.7,7.63842775940143,30.8477885508649,8.34750827294032,10.888042907151,7.47456476606852,-42.4875937120077
4.8,7.62655012811158,31.6095758411433,8.3524799746499,11.72374422777,7.43920798884533,-41.7423503061154
4.9,7.70231181302991,32.3759847621536,8.30874520072024,12.5569243892622,7.5773763489842,-40.9915256034313
5,7.76077750478978,33.1494528704009,8.15030499183194,13.3816407121122,7.75810096833248,-40.2246425514746
5.1,7.79856246267473,33.9274576695844,7.97949480884955,14.1866273002378,7.46675461657276,-39.464467747054
5.2,7.76577066962992,34.7067855384742,7.88606398984215,14.9800918526486,7.12214101171507,-38.7362159648645
5.3,7.65545732138698,35.4780499635785,7.80776556181968,15.7643549491993,7.59181011857098,-37.9996597610041
5.4,7.60672429887068,36.2399649791315,7.80000131034653,16.5440022834663,7.82459688849846,-37.2285359299462
5.5,7.59139653993784,37.0004638843352,7.77311863547754,17.3236881406782,8.36461648578649,-36.4179815778554
5.6,7.51342849853102,37.7561593513171,7.75375819567193,18.0989126752231,8.47093485959118,-35.5761881473357
5.7,7.45885013363955,38.5039610357223,7.72059636237362,18.873939061505,8.48791555832314,-34.7284406876563
5.8,7.47605635734921,39.2503121978757,7.57150912371622,19.6391773936661,8.48960187614262,-33.8797989115355
5.9,7.47915091734523,39.9986768776459,7.43580579596611,20.3887115773795,8.82207096908128,-33.0136108689208
6,7.46239384237743,40.7455019404287,7.36383290870939,21.1284538900535,9.05221154753816,-32.1195394338401
6.1,7.43137388511097,41.4906620372575,7.33623437921998,21.8629621654735,9.33699508476725,-31.199573146864
