0,0,0,0,-20,0,-59.5025882308618
0.1,0.869223573918842,0.0445928673431434,-0.144468171377758,-20.0073499437296,0.0924031110369948,-59.497737409726
0.2,1.71276648431519,0.173033284820657,0.00401020416863202,-20.0142548435714,0.687032966967221,-59.4572812469855
0.3,2.42917706077027,0.382823845286241,0.191615078547223,-20.0043089277212,0.286736864312623,-59.4095921433663
0.4,2.95539570296648,0.652581857717066,0.47188468065113,-19.9708724791271,0.545552525529167,-59.3673315090726
0.5,3.45603416568872,0.97306557638249,0.839127350328083,-19.904960864671,0.451585933786423,-59.3176596077412
0.6,3.93928851440728,1.34319777018381,1.12664388893935,-19.8063504903506,0.232018222269725,-59.28407099431
0.7,4.37004661297681,1.75916960223844,1.49486715420927,-19.6748584576404,-0.0633279427920077,-59.2764440176274
0.8,4.78478590495736,2.21669115443559,1.95063162051418,-19.5020596528834,0.00113907152315574,-59.2795085590867
0.9,5.07085783991657,2.7117740711299,2.40787111312805,-19.2835713462037,0.17719121527959,-59.2703078934356
1,5.26507041729487,3.22787504612808,2.86691460118562,-19.0192291753583,0.239872844923031,-59.2494215627771
1.1,5.45545671882871,3.76462512252057,3.3377757175549,-18.7083431380728,0.373190939986416,-59.2185968626168
1.2,5.58293565951355,4.31687882222411,3.80874143751513,-18.350326396201,0.493400534997682,-59.1751737369656
1.3,5.68408519490568,4.88034003868761,4.34476469364647,-17.941863943785,0.446666695019982,-59.1285269458894
1.4,5.70922797817749,5.4511363261972,4.75115057983896,-17.4863498737198,0.805141086511899,-59.0653146097357
1.5,5.79389257655259,6.02424937704567,5.01057003958099,-16.9976403659282,0.647954352600463,-58.9933603013472
1.6,5.91404691629095,6.61101284965398,5.34476313767199,-16.479163102032,0.154868763839861,-58.9547912413096
1.7,5.98236105597021,7.20537600621939,5.5651749492369,-15.9330273774784,-0.0162982716048459,-58.9486774337668
1.8,6.04991891383363,7.80743724319165,5.91924189545509,-15.3580322677069,0.772587482762959,-58.9092904886571
1.9,6.09342315957423,8.41456988954234,6.15721611472808,-14.7535072514695,0.819425424143002,-58.8299657999627
2,6.1610546711782,9.02693438835706,6.38945292363186,-14.1254568613179,0.763624571655644,-58.7513767388874
2.1,6.24353301887905,9.64726431694693,6.63714364794757,-13.4733771896958,0.799771078286849,-58.6735375885252
2.2,6.32081265699134,10.2754704604028,6.7594953966812,-12.8028845168085,0.901284454476563,-58.588692364342
