0,0,0,0,-20,0,-52.8841737217194
0.1,0.618069946076707,0.0318006856954963,0.0866819569063729,-19.996380781969,0.0924031110369948,-52.8793229005836
0.2,1.19791592106468,0.122367840661603,0.260818865759938,-19.9797467567339,0.687032966967221,-52.8388667378431
0.3,1.74270356009264,0.270189479223745,0.42407273359821,-19.9446071530372,0.286736864312623,-52.7911776342239
0.4,2.23887768726879,0.469306606550106,0.608013912528308,-19.8942072998141,0.545552525529167,-52.7489169999302
0.5,2.68495962083742,0.716276472524902,0.874732419688639,-19.8202608107276,0.457067023250132,-52.6990364044236
0.6,3.04870078718702,1.0035578144161,1.17353778654824,-19.7181882275001,0.245210686561054,-52.6645221083087
0.7,3.37436747291087,1.32476095253898,1.4641046891675,-19.5858413320146,-0.0418201225786978,-52.6551231882968
0.8,3.59931844394849,1.6750350030635,1.74188278512805,-19.4257819341761,0.0285045690326087,-52.6556838104589
0.9,3.76092646591066,2.04256460455998,2.08727550897266,-19.2351993373952,0.207093807835573,-52.6435593905083
1,4.0015039859333,2.4298616487987,2.45049381035254,-19.0077561385441,0.270931711539545,-52.6196264144635
1.1,4.21420150103724,2.84188436539767,2.7663305081126,-18.7466752737202,0.403217801800332,-52.5857363400481
1.2,4.34282210355058,3.2699250487137,3.03945279389501,-18.4559181677185,0.517132573351614,-52.539600257862
1.3,4.41830840218316,3.70866496808627,3.29368135266955,-18.1394045101747,0.460473558531861,-52.4910611882806
1.4,4.48936087555418,4.1534704303518,3.5744307432644,-17.7962948775815,0.806065506231114,-52.4270994678142
1.5,4.53720851688321,4.60572589307682,3.82015229116251,-17.4257056405781,0.631436722136685,-52.3559039240951
1.6,4.62903477595426,5.062441429265,4.04539597058881,-17.0329246222445,0.115012451265642,-52.3201270249879
1.7,4.75049213690995,5.53245491716956,4.3084632957869,-16.6153710165996,-0.0878324557071215,-52.3195448939261
1.8,4.80585508535466,6.01036002274357,4.49836080496356,-16.173696459742,0.665297800171179,-52.2890838987261
1.9,4.8565584448658,6.49347297141546,4.63651344352237,-15.7173947634888,0.675959715282461,-52.2222978176004
2,4.85522786001963,6.97991540868629,4.83032639493163,-15.2445369058475,0.581199936356555,-52.1599908624814
2.1,4.87451928387226,7.46525604974354,5.03959689218852,-14.7508256184736,0.579664767910265,-52.1022874689957
2.2,4.99541571720054,7.95819208915472,5.1726981678942,-14.2391712557661,0.639351537118087,-52.0415243788767
2.3,5.11228503442178,8.46417595325977,5.34772329834319,-13.7148423604801,0.788229689443867,-51.9701098679917
2.4,5.11097907375003,8.97669037911122,5.56365123333927,-13.1683068698383,0.934816116876465,-51.8839459354517
2.5,5.08916851419167,9.48574571335348,5.65302951678198,-12.6063350026958,1.15553548243571,-51.7792452324019
2.6,5.13797217093526,9.99686058973188,5.7290808284484,-12.0381116882111,1.80012467698612,-51.6302160615807
2.7,5.13511168933008,10.5115848924734,5.87543322793302,-11.4581841947481,1.95108654010498,-51.4426559347963
2.8,5.11984855332264,11.0235165716993,5.99571331421056,-10.8639113432615,2.4182896523761,-51.2234149816788
2.9,5.10775139791626,11.5356216350762,6.1393337065615,-10.2582333248792,2.67305304454446,-50.968590558914
3,5.10907007223349,12.0455549350937,6.24512987365275,-9.63735145818813,2.78937929557148,-50.6955559352923
3.1,5.15799536195804,12.5589979065993,6.26887625292987,-9.01191147604239,2.67869175829141,-50.4228213217627
3.2,5.19927654807805,13.0769004252228,6.30351227596864,-8.38321862352013,2.67162452760105,-50.155715729794
3.3,5.16844334163173,13.5964215575591,6.31147960345995,-7.75210321586524,2.76768227128953,-49.8839114373183
3.4,5.0891839091813,14.1090102649602,6.29146223257877,-7.12185156162773,2.6158300347868,-49.6155127836484
3.5,5.09051782925675,14.6169637545492,6.25219059156606,-6.49445468230087,3.42647812671538,-49.3117559746886
3.6,5.12848171714929,15.1282996343404,6.23838753520003,-5.87055016461764,3.76700351250045,-48.9516121781747
3.7,5.10165696324056,15.6404925721524,6.18982657425693,-5.24796622890426,3.62641576555738,-48.5826634407947
3.8,5.02969292579134,16.1471412178798,6.18133559129427,-4.63119922136209,3.4821556438235,-48.2279546951202
3.9,5.03585220082513,16.6490714468207,6.24545074296334,-4.00931679970749,3.62544683277338,-47.8725646115026
4,5.06524192120468,17.1550299029889,6.27194911511392,-3.38335593689234,4.00223371011197,-47.4905837683178
4.1,5.0860854530827,17.6618755024869,6.2633435410415,-2.75610419842879,4.05011363303936,-47.088176024619
4.2,5.11194210460616,18.1723810186362,6.24547656368456,-2.13098262985035,3.85594017349434,-46.6936857274625
4.3,5.13690426126889,18.6842631973617,6.22982869360427,-1.50694475834396,3.84481367263689,-46.3090117693259
4.4,5.15203909619687,19.1994029263321,6.15295658934642,-0.887066339372928,4.10037653285427,-45.9114406730996
4.5,5.15287439659232,19.714222238725,6.02862363675886,-0.277924875768701,4.6312875524837,-45.4738465899761
4.6,5.09457986876278,20.2279616327388,5.88163733372906,0.317898787183132,4.74235064544249,-45.0051929396674
4.7,5.05997942436464,20.7340044308538,5.74651566683236,0.898811630403678,5.1076233280066,-44.5120804982588
4.8,5.08919677697516,21.2420289259606,5.70578015103524,1.47035895821742,5.03239789566808,-44.0055448943304
4.9,5.09042823100533,21.7509269644873,5.67886486106273,2.04039728651165,5.13110338210641,-43.4973788142891
5,5.13472390728697,22.261563750434,5.62057207570101,2.6051034321465,5.27067515184335,-42.9771763476963
5.1,5.15832274992665,22.7771430422096,5.56505362530547,3.16459624703749,4.93512898076345,-42.4679439844953
5.2,5.16928192040622,23.2928469657578,5.4904759696311,3.7174803004161,4.54574968928046,-41.9950959259369
5.3,5.13305935704677,23.8093742630673,5.39614384428683,4.26203079493556,4.97212383346021,-41.518355321091
5.4,5.07550035464317,24.3188075890433,5.32071891717487,4.79735190914244,5.16561537896822,-41.0111882277762
5.5,5.08139515984231,24.8265671301856,5.22668922591646,5.32553193974883,5.67097553051713,-40.4682902154391
5.6,5.0940561788987,25.3353107959329,5.11991263880875,5.84228772223712,5.74454732189238,-39.8975095782595
5.7,5.09129860785677,25.8448566442695,5.08203930853771,6.35181216063859,5.72941877416842,-39.3240126932109
5.8,5.08754831557487,26.3535505786806,5.07511944500339,6.85971744643939,5.69806730911408,-38.7528715523647
5.9,5.10166247167497,26.862957043969,5.02218471715377,7.36529056212228,5.99644562111977,-38.1675407145808
6,5.05879139636053,27.3719574249607,4.95529494067821,7.86370841493569,6.19087838446882,-37.5578136389792
6.1,5.00327960031013,27.8743364268592,4.85776733296707,8.3553045182113,6.44063478932799,-36.9257401918418
6.2,5.03428157757852,28.3754974891752,4.78833289325444,8.83623728126296,6.92320562878125,-36.2564676359401
6.3,5.09332967030595,28.8821042178505,4.76709425555207,9.31454644104656,6.94257495332429,-35.5632391755218
6.4,5.09550368024046,29.3922551912413,4.75731930529034,9.79005917611396,6.36505552421443,-34.8993964757691
6.5,5.11353029321671,29.9017745000366,4.79575233515709,10.2676078560982,6.42330491442561,-34.2599135891845
6.6,5.11654837927051,30.4144093095885,4.80172161344089,10.7481147692658,6.82792813739716,-33.5964161114455
6.7,5.16406220005257,30.9266408638119,4.83662063143122,11.2289455744977,6.48824341408566,-32.9315302624691
6.8,5.22614964758671,31.4476258252695,4.91918625517654,11.7170058531179,6.4961100823884,-32.2823638956094
6.9,5.18407057958289,31.968427506833,4.97131598757898,12.211768432923,6.12820581240389,-31.6521425591325
7,5.16497553139484,32.4852297287834,4.99295701100246,12.7102518093018,6.34865385298238,-31.02781680166
7.1,5.1917018414612,33.0029371909299,4.90464695071762,13.2066720862436,6.29746574343361,-30.395708455612
7.2,5.26672068169639,33.5251936024086,4.85236662044874,13.6924430120173,5.98991297760239,-29.7821856323128
7.3,5.35067832562483,34.0565505609501,4.89978014381351,14.1804289437777,6.31906454483723,-29.1659888297138
7.4,5.33189396255529,34.5918859058589,4.90428745281284,14.6709689444616,6.97713540294832,-28.4996030097251
7.5,5.2837315653843,35.1219968120721,4.91158459066093,15.1613912693005,7.08365377318874,-27.7963390095192
7.6,5.26988899242855,35.649757679253,4.94978403304195,15.6543126374942,6.95387635818056,-27.0948247959144
7.7,5.23208336577979,36.1751698517207,4.94151103186918,16.1497808415443,7.71021047913806,-26.3597836389966
7.8,5.28519569534573,36.6992577397913,4.89440782382386,16.641338980601,7.30043925338003,-25.610316326608
7.9,5.34670569579457,37.2324057711336,4.95618159338989,17.1323150831689,7.46303622811894,-24.8717758765009
8,5.35077421019743,37.7667361975537,5.02662460177457,17.6328158410058,7.49838703906206,-24.1236590773459
8.1,5.35186316418201,38.3024335597141,4.99194566538929,18.1341503928051,7.52592253242533,-23.3724068836034
8.2,5.25690271573926,38.8338951430474,5.00382566291849,18.6327836096415,7.37226130889664,-22.6279009403135
8.3,5.21440693204033,39.3556344623597,5.02634082461235,19.1352352006157,6.89090286386074,-21.9159800546367
8.4,5.27412111842687,39.8801366363852,5.04841250232466,19.6380678024506,7.0656527303247,-21.2177546047088
8.5,5.27638449398816,40.4085236582629,5.1575757265346,20.1478160808845,7.08152894257836,-20.51037421671
8.6,5.30037218801653,40.9361886601098,5.17901418231984,20.6666155626345,6.67156890356141,-19.8237650511909
8.7,5.3247867473435,41.4685553103605,5.12585767128592,21.1811756106717,7.46471291717276,-19.1149928787843
8.8,5.34401762614358,42.0010251455404,5.19356245738344,21.6958280728959,7.73580312666219,-18.3543107784716
8.9,5.34350469420302,42.5366452467629,5.28117513520398,22.2205141939473,7.54551658564761,-17.590757295415
9,5.31520228980103,43.0688489668867,5.34415530758733,22.7512660968945,7.10103145027716,-16.8595636340182
9.1,5.34755034390922,43.6016967257683,5.38606421412205,23.2886199727025,6.90821577322863,-16.1595894724648
9.2,5.30640179808979,44.1358647003819,5.35139903356427,23.8259321400991,6.84987114706834,-15.4718561094138
9.3,5.2695930297229,44.6631952335923,5.3293003419311,24.3593366563291,6.88790001305205,-14.7849042954655
9.4,5.2541702742519,45.190433351594,5.31158026750852,24.8919187393569,6.70034026167287,-14.1059907145364
9.5,5.24126023284191,45.7141652804282,5.2864813587097,25.4214222695628,6.5568109218684,-13.443519047709
9.6,5.22459585858472,46.2385080117784,5.34478775885699,25.9520060221469,6.55022665623915,-12.7881952690319
9.7,5.15734763625732,46.7574286577921,5.38118330513121,26.4896110588482,6.44530347242671,-12.1386895952221
9.8,5.10446202893722,47.270453608712,5.36974363164978,27.0266772963053,6.90269725827299,-11.470153020222
9.9,5.14198956606572,47.7813689304116,5.39103556146925,27.5646444878707,6.70405034708657,-10.790311436419
10,5.21160351463302,48.2998656813736,5.38773039944877,28.1040550968422,6.95699318605519,-10.1066407487807
10.1,5.23823063180408,48.8222788528615,5.3413262478529,28.6407570496057,7.5421252689166,-9.38023421190566
10.2,5.27911833240322,49.3479892126743,5.30989041817988,29.1728317439658,7.17170496858822,-8.64546789176688
10.3,5.2399016959524,49.8753916757114,5.352518738594,29.7052092496227,7.27368018583951,-7.92294804404137
10.4,5.22182184746015,50.3967536064427,5.40282033256594,30.2435691188018,7.05907633326124,-7.20684404108414
10.5,5.31357923317436,50.9233785098593,5.37928697548872,30.7833104121233,6.99567035742195,-6.50425137625071
10.6,5.31827482999324,51.4565244069039,5.40159030470587,31.3209884088429,6.65339339115431,-5.8226365155647
10.7,5.2918531154651,51.9860591356693,5.53587744795206,31.8673486302306,7.21093042017062,-5.1280232744995
10.8,5.2474592262239,52.514241163755,5.63085621815798,32.4268255439123,7.19350371281931,-4.40784272787614
10.9,5.20551832950383,53.0356930744924,5.60070573203071,32.9893503945369,7.12085589646728,-3.69228991563321
11,5.19020398572845,53.5561849962503,5.51635979587173,33.5451756553875,7.10188057691769,-2.98119015286358
11.1,5.1673236110272,54.0735129669707,5.52505100598047,34.09574935831,7.04909767779259,-2.27378607971574
11.2,5.14322727919273,54.5895819431478,5.595546900477,34.6522146726754,6.77797884872579,-1.58312207172026
11.3,5.14560097693433,55.1030780763294,5.50324355714538,35.2093996600774,6.81905661333684,-0.903159447493431
11.4,5.19081627680976,55.6201017676081,5.41876063820053,35.7531999185545,7.15049485473267,-0.203830443460423
11.5,5.16056571651676,56.1387045676018,5.40273685605639,36.29537796779,7.6743130353829,0.538730246491825
11.6,5.1336038557452,56.6523762966202,5.34423407889629,36.8323553000452,7.5279379065497,1.29847793277303
11.7,5.12659798057386,57.1660482144543,5.29795798018345,37.3646236604745,6.77096312142724,2.01156448434571
11.8,5.10495358895571,57.6772341769249,5.27793434312814,37.8928347077897,7.20247546784774,2.71135210332787
11.9,5.09312095428916,58.1873509414329,5.2600533485305,38.4202634235891,7.11577229263833,3.42707986892546
12,5.07005305827141,58.6954896133557,5.22004053726223,38.9441186499826,7.43075455205259,4.15523609035171
12.1,5.02659358840851,59.2006724468062,5.14535384634038,39.4631008689121,7.55635750171177,4.904951978305
12.2,4.98145318972012,59.7007686981413,5.00366840510485,39.9709602383372,7.36078861945163,5.65036696226358
12.3,5.01398541997991,60.1995692827988,4.98010131996571,40.4678190855994,7.03179447743247,6.36922295010042
12.4,5.08055129052896,60.7046669085836,5.00567648126526,40.9685562838868,7.35434156719059,7.08939039782677
12.5,5.08607003764249,61.2136375386337,5.00252986527124,41.4680362444172,7.0168987267212,7.80717671227513
