3.2,6.69917922429479,17.6371228263923,8.36551153222235,-3.73619969448271,3.77217685546312,-49.5351116645875
3.3,6.8374521897696,18.3141271735216,8.29155960294108,-2.90310485106418,3.93220841659041,-49.1500296678521
3.4,6.86618058336946,18.9993447092113,8.19197683724714,-2.07874160081673,3.83785036848467,-48.7622699970615
3.5,6.83926185440834,19.6845831953004,8.17577464967004,-1.26190010879561,4.70118535534203,-48.3336525520861
3.6,6.88332133202263,20.3707674083271,8.14108621765324,-0.444258889830611,5.09104220426466,-47.8435535642839
3.7,6.88855374424493,21.0593677002044,8.04988047604156,0.364475956777452,4.99639795444506,-47.3398851520055
3.8,6.88306283226159,21.7479416679623,8.02545612878452,1.16793572172432,4.89475810475764,-46.8460290068013
3.9,6.93695541005934,22.4390099205519,7.99143360868153,1.96923441205623,5.08027508155127,-46.3472637753105
4,6.88569502431452,23.1300783908039,7.98710832926044,2.7672357617175,5.49793292338874,-45.817746705626
4.1,7.01661125333767,23.8253572886386,7.96830392041851,3.56613892521727,5.58459074750103,-45.2638172651605
4.2,6.94079618742839,24.5231329273638,7.88140591003012,4.35864434525051,5.42780573748568,-44.7140007869826
4.3,7.10405851735193,25.225579664027,7.78788295663334,5.14219800372283,5.45043049284865,-44.1704321505131
4.4,7.19693104052808,25.9407451890643,7.6980115013936,5.91634660142374,5.73780402992294,-43.610697947667
4.5,7.19490130105772,26.6603342699202,7.63192135982855,6.68259502501247,6.29937044741319,-43.0078204333938
4.6,7.24954510584117,27.3826248694205,7.61720621254866,7.44444996365734,6.4383318087007,-42.3709474507879
4.7,7.23803096811207,28.1069892858404,7.62812353459527,8.20687831487083,6.82834803286981,-41.7069825196774
4.8,7.20985117608616,28.8293481815125,7.5788601629454,8.96805668227252,6.77654683345239,-41.0271953517402
4.9,7.21875335324166,29.5507895315297,7.4771007636975,9.72091258716714,6.89956776662224,-40.3434008022364
5,7.11662344363526,30.2674307568343,7.39322028023256,10.4640798008675,7.06663616048701,-39.6449895824986
5.1,7.04231690656121,30.9752849259853,7.28773393020275,11.1988187831484,6.76234045588921,-38.9546128060777
5.2,7.03846512545624,31.6793192146643,7.19721860920383,11.9221525584711,6.40359573539944,-38.2975040969434
5.3,7.11699754641068,32.3871904769915,7.11431590603441,12.63848845227,6.85767553339878,-37.6335765606878
5.4,7.1055074426589,33.0983013691984,7.02559051516926,13.3448448507511,7.07717167219757,-36.9365441314227
5.5,7.0458061245821,33.8057924488829,7.00940579701225,14.0460244259842,7.60629642355348,-36.2012889936493
5.6,7.02397924458345,34.509254443967,7.01527519693964,14.7474487745954,7.70230458666053,-35.4358461130644
5.7,7.03254046202441,35.2120911268083,7.00001121044989,15.4483751943416,7.70916598438476,-34.665469597282
5.8,7.00273190127824,35.9138174982378,6.96772326067402,16.1468839756141,7.69873936813138,-33.8952996428056
5.9,6.97924432835098,36.612886961257,6.95303847652369,16.8425156657216,8.0194974298168,-33.1087876457472
6,7.0043480130509,37.3120979461719,6.91633623307313,17.5367381043851,8.23899711027897,-32.2955118558458
6.1,6.9261436862983,38.0085248123696,6.89681799732303,18.2263853511991,8.51403537996766,-31.4573594215338
6.2,6.91568067709088,38.7006029566794,6.9584019090649,18.9187952499692,9.02048765378005,-30.5795429720662
6.3,7.06041035305977,39.3995883524762,6.99657233479578,19.6172670657598,9.06401418549925,-29.6753777203759
6.4,7.03913221375431,40.1045388931116,6.95313983124227,20.3153899162004,8.51087694698176,-28.7981700948698
6.5,7.037196446391,40.8083529073165,6.89328084948272,21.0073636519331,8.59506258457878,-27.9428130603406
6.6,6.91301665438466,41.5057083957934,6.85180977295358,21.6946528898243,9.02879913665619,-27.0606962805161
6.7,6.89289837191392,42.1959790086807,6.84029206949916,22.3787337777748,8.71950035316927,-26.1742058706091
6.8,6.91770870328701,42.8865403637313,6.87830463344509,23.0643593382828,8.75617542820464,-25.300462061391
6.9,7.0196662448913,43.5835365103002,6.96629875530529,23.7560651371139,8.41341894339905,-24.4429564996172
7,6.99927751957495,44.284458222169,6.99432144054519,24.4555856542324,8.65663887381672,-23.5889579235251
7.1,6.98397026089053,44.9836014842903,6.9204172203555,25.1515514535656,8.62603836472717,-22.7250090792085
7.2,6.90491085394285,45.6779467528126,6.90261622209366,25.8415627960747,8.33696286386799,-21.8776929315894
7.3,6.8397770511849,46.3650997613306,6.89209855895947,26.5322821677957,8.68478207402097,-21.0258570106264
7.4,6.89338679944356,47.0518249409313,6.84325777824879,27.2187263218771,9.3611043143496,-20.1219819709033
7.5,7.04224844411687,47.7487927104236,6.82162123232072,27.9018377137979,9.48560717357277,-19.1794181364091
7.6,7.10174608391595,48.4560667810004,6.817004053984,28.5836184135274,9.37414283953903,-18.2367920649132
7.7,7.0760483865011,49.1649243944388,6.8152284136262,29.2653291196315,10.1465586740774,-17.258906325262
7.8,6.9640687567966,49.866790329529,6.9077164281849,29.9498365269714,9.75052662652043,-16.2651042193188
7.9,7.00570595943004,50.5653310923366,7.00455376355098,30.6469648825746,9.92524660967781,-15.2809394820865
8,7.02897244126323,51.2670940845732,6.96640215762656,31.3462585987769,9.97079740751085,-14.286080436937
8.1,6.95581064612308,51.9662418209748,6.92461228709074,32.0401474441588,10.0079871180681,-13.2871003866168
8.2,7.01639595726312,52.6649278543989,6.8927356778723,32.731492628176,9.86735182305315,-12.293751343447
8.3,7.14310739289472,53.3730613518372,6.86604532623833,33.4188846027665,9.39978587209686,-11.3316315431501
8.4,7.16916392325218,54.0887074761,6.89104265812258,34.1064215070287,9.58472959883358,-10.3819876847876
8.5,7.20275478601179,54.8073453844043,6.95846329371933,34.7985090184086,9.60970101567436,-9.42223899327375
8.6,7.19805730715565,55.5273801194149,7.0161768014299,35.4977751102609,9.20700089354246,-8.4824387201633
8.7,7.13651915197976,56.2440320485083,7.06401947972343,36.201430047128,10.0053319894506,-7.51985250352842
8.8,7.22337380617815,56.9621352240426,7.13047548206836,36.9111931695093,10.2810199698606,-6.50487463225388
8.9,7.12032510709338,57.6791914071106,7.18947889237524,37.6272758609361,10.0936362341506,-5.4866441635598
9,7.01489303329654,58.3858205734326,7.24782600755172,38.3490696856496,9.65246229567999,-4.50047395620881
9.1,7.05193975968653,59.0892085041334,7.19834809624017,39.0732136155258,9.46542352583969,-3.54507795217658
9.2,7.09724514781784,59.7967243600183,7.12037070867312,39.7878413086669,9.41259673249783,-2.60134352627688
9.3,7.04970883400375,60.5040126609878,7.14087596976021,40.5005558618976,9.45482876630373,-1.65790084394197
9.4,7.11415895706858,61.2122865830004,7.11007230269816,41.214280076871,9.27077575280629,-0.722114412644861
9.5,7.12634904822649,61.9243272151681,7.08022452915309,41.9226410415201,9.12768044484832,0.197439229293245
9.6,7.18247776547329,62.6398386904534,7.18960432521632,42.6349680232973,9.11960504573139,1.10978509209362
9.7,7.08000921997078,63.3528350020501,7.27996076875928,43.3598841783732,9.01385754815651,2.01618482268617
9.8,7.05673397043089,64.0596430784127,7.29945651730198,44.0886249886297,9.4697631762196,2.94150764394005
9.9,7.1320913483657,64.7691785057701,7.32095171298597,44.8198351653879,9.26905627243298,3.87795677303516
10,7.15693384039107,65.4836608066843,7.2598123075261,45.5500433513482,9.52098419881539,4.81807331554535
10.1,7.12230801645686,66.1975796334689,7.16599014983736,46.2707371693368,10.1063858184787,5.80088804778718
10.2,7.05823257372835,66.9065265986941,7.14784830037436,46.9857662039449,9.7368729902495,6.79212467374211
10.3,7.1526371411746,67.6171880459201,7.17352881994707,47.7017584125644,9.83946022018421,7.77119509971593
10.4,7.16926122202467,68.3333037363927,7.20239980957189,48.4205767263998,9.62345185455989,8.7438181258313
10.5,7.14357673047218,69.0489135404363,7.18704366699717,49.140752165937,9.55677871140786,9.70269456162418
10.6,7.2202726539883,69.7672018436317,7.09940722203334,49.8555784243863,9.21114283262641,10.6402531752092
10.7,7.17121414363526,70.4867148833588,6.95032556011061,50.5585842913634,9.76455339095049,11.5904400862952
10.8,7.19135780864305,71.2048686511167,6.90921991048655,51.2492907193589,9.74203437964309,12.5657338698615
10.9,7.16373868479079,71.9225889648231,6.98164383712926,51.9441707061652,9.66416997779968,13.5358801822212
11,7.06419066376178,72.6338610438626,7.0281495752795,52.6447591710521,9.63660263910672,14.5008995313332
11.1,7.08878742838297,73.3415406829021,7.05823134778715,53.3492516932757,9.56664380693842,15.4609588249737
11.2,7.0654013612867,74.049220900758,7.078473259605,54.0560803174221,9.2735242570092,16.4022978298599
11.3,7.04269235844969,74.7545972111305,7.09673910063488,54.7648796977995,9.29500232292914,17.3308214994601
11.4,7.13754758672856,75.4637277329851,7.09307436226578,55.4746920987311,9.61071248813311,18.2769412790339
11.5,7.19882353934009,76.1806228555216,7.07104403121201,56.1828876608068,10.1196369465524,19.2647771903338
11.6,7.20376415519255,76.9007584137034,7.0586641484749,56.8892250112645,9.95686929074528,20.2682457891442
11.7,7.17435262655699,77.6196275021593,7.03811089314243,57.594340839865,9.18637718890049,21.2235349672655
11.8,7.17250375372247,78.3369680109484,7.01453989558977,58.296754812532,9.60684784435709,22.1643015761422
11.9,7.26012306427192,79.0587088349368,7.02544410610982,58.9984007156285,9.50902609479269,23.1199125956022
12,7.31989940283168,79.78778465071,6.98138029543099,59.6999840043076,9.81405275961153,24.0868909474872
12.1,7.27685736785547,80.5175687068658,6.94464818724996,60.3949639877012,9.93043210307611,25.0744728899925
12.2,7.28090307683996,81.2454617843414,6.99348667827916,61.0917472167129,9.72548726034597,26.0568280418215
12.3,7.29403889752833,81.9742252966815,7.00060274836996,61.7922545617901,9.38780627497573,27.01171643834
12.4,7.19084874184394,82.6983407393,7.01398904053555,62.4921049037687,9.70151925046586,27.9670448506104
12.5,7.18641433988954,83.4171983524618,6.99513591579234,63.193939638858,9.35619973836139,28.9191506166765
12.6,7.17687040035653,84.135350664021,6.9279804378844,63.8895533409135,9.13999367032537,29.8434883117757
12.7,7.16257116879329,84.8523048751382,6.94546556481196,64.5823635821219,9.39434451252546,30.7709142631801
12.8,7.20933775955244,85.5709587578838,7.04744504318882,65.2814589239326,9.41742952310599,31.7116337999212
12.9,7.23427393276576,86.2931705010337,7.07654859428017,65.9893844586648,8.91520693092386,32.6270917338591
13,7.26078109153752,87.0179563737787,7.05684678967043,66.6951843896357,8.89662865547599,33.5177296225775
13.1,7.2043001233745,87.7411398597754,7.12737610618567,67.4037588939,8.88503940963358,34.4068645797552
13.2,7.12713186075533,88.4576150348069,7.18494090367333,68.1202028809127,8.87145459783017,35.2947174118163
13.3,7.18972614264324,89.1735361485038,7.18150540505111,68.8387233923021,8.98431270801607,36.1878579811759
13.4,7.0867290216986,89.8872302085738,7.20764266860761,69.5575047084567,8.60269132585504,37.0663346471495
13.5,7.12203741370589,90.597712649292,7.26277668262696,70.281204645162,8.56510884222296,37.9246931108389
13.6,7.12715448188808,91.3101786380096,7.30396842053982,71.0095971839122,8.28100771457379,38.7663499300862
13.7,7.1026815117301,92.0216398579434,7.38647940797556,71.7433893232178,8.62189517505907,39.6124155340682
13.8,7.08155231833179,92.7308251478538,7.40752299764258,72.4848025827606,8.98000314417794,40.4934684516926
13.9,7.08851497531826,93.4393372125955,7.41972029295446,73.2246526902251,8.87906317990776,41.3862260967163
14,7.08917866068126,94.1482227236912,7.46287983478476,73.969738024119,8.9460465027171,42.2777044041791
14.1,6.96017093634192,94.850529004327,7.42642690696263,74.7145833930192,9.07431827397276,43.179087103484
14.2,6.874926852023,95.5421773785766,7.39918820724527,75.4553456437128,9.10965265356161,44.0884252875149
14.3,6.90804487631261,96.231367347008,7.39503385939976,76.1951801292836,9.15787641441793,45.0019742821239
14.4,6.89122338210273,96.9213097409418,7.35644891223438,76.9331988898185,8.98335184777226,45.908645073149
14.5,6.90194548738361,97.6109815820245,7.35448591254126,77.6677157259736,9.00954003549134,46.8084140934123
14.6,6.94094109840049,98.303174637558,7.36822356891933,78.4045901612578,8.58352248925895,47.6870638136603
14.7,6.99267558980669,98.9999201158451,7.33355268712737,79.1397571611627,8.72054787940322,48.5526670999766
14.8,6.971450144809,99.6980998807137,7.25005389288954,79.8696616390505,9.00384368305955,49.4396594481074
14.9,6.95380951984413,100.39434082143,7.22532677563934,80.5917675908598,8.84233670570173,50.3316260935092
15,6.94310757447034,101.089173303728,7.2682420410068,81.3169466153728,8.76517523757976,51.2118668584895
15.1,6.95407876745234,101.784046329675,7.23992777246288,82.0430376604309,9.20325983359277,52.1114494350751
15.2,6.98284753086777,102.480928592067,7.19720227894117,82.7644700334382,8.96238906108639,53.0192105819245
15.3,6.95805749353717,103.177942867355,7.16509863272822,83.4828213071619,8.87406454141849,53.9108866724146
15.4,7.00699553194654,103.87625666825,7.19080010472016,84.1994409290289,8.95164747705695,54.8024273698068
15.5,7.03346095176885,104.578312561811,7.14157598045979,84.9184237651606,8.57972075280216,55.6781402897507
15.6,7.08484743864007,105.284292190366,7.10603590213823,85.6282936967544,8.59471728981214,56.5369777124516
15.7,6.99836779330143,105.988344892922,7.11408843869846,86.3410142068525,8.82221588410809,57.408471180583
15.8,6.96403301492155,106.686422030946,7.0247817196001,87.0478943448369,8.79605908218013,58.2893883841083
15.9,6.98372909181305,107.383834747151,6.97555131503575,87.7473158301644,8.71163280804148,59.1646445127128
16,7.05637901499069,108.085930930859,6.95897769966006,88.4440830119485,8.16731290115784,60.0073156062702
16.1,7.06492391559647,108.792006754511,6.95153541114289,89.1394197001182,7.88337280882369,60.8092168144818
16.2,7.06788957176393,109.498651134559,6.951551824071,89.8346346600238,7.42356978590222,61.5735112779738
16.3,7.07162072058385,110.205631311365,6.91007238973141,90.528336944983,7.34455777082682,62.3118134168377
16.4,7.0274495564267,110.910529631954,6.87591565557275,91.2169156851937,7.61936907526255,63.0607850820409
16.5,7.04984931371462,111.614422564664,6.87826396435843,91.9047237488772,7.7121387993115,63.8276799573173
16.6,6.96445730891014,112.315031195795,6.80402082873875,92.5899966926324,7.53751184064692,64.5898126544907
16.7,6.93008156290692,113.009715185808,6.68844805533191,93.2641763717872,8.27643206714242,65.3824488086697
16.8,6.96269686497372,113.70439486105,6.70194383254087,93.9320110567292,8.03424280403644,66.1974728402797
16.9,6.88128427661125,114.396492190535,6.72791872570301,94.6049294429008,8.01645067249712,67.0000520556858
17,6.82146964567903,115.081555146384,6.65125010341188,95.274190630063,7.97452444858385,67.7996002036873
17.1,6.79659169111119,115.762427127436,6.57434221502621,95.935181326124,7.97526393534381,68.5972089142119
17.2,6.89445411550461,116.447101699949,6.54609086997274,96.5906854303057,8.1456945120325,69.403780204942
17.3,7.06112954735031,117.145089149294,6.54916316239897,97.2454356340738,7.44770676692676,70.1818007669657
17.4,7.10370014617363,117.853383827274,6.60917207454718,97.9024318858874,7.10847706022743,70.9088747322408
17.5,7.08321633516977,118.562704056174,6.71710039733392,98.5688509496711,6.80464302195973,71.6038885455463
17.6,7.02847474944346,119.268220209069,6.81358774947798,99.2454708024293,7.10650006840415,72.3003099693573
17.7,7.02339272247415,119.970807232512,6.89243446422337,99.9309782425471,7.21508341833127,73.016765086994
17.8,6.97458376606714,120.670645068611,6.97742835448332,100.624171153348,7.28535310853617,73.7420536033822
17.9,6.96467161679467,121.367595452211,7.034612225446,101.325519107393,7.35164888543372,74.4741444834921
18,7.00578185688564,122.066169494435,7.01056081688398,102.028386911805,7.66922627577666,75.2260493483456
18.1,6.97746362266281,122.765296383887,7.02127185690888,102.728819967205,7.50955254665981,75.9846530797093
18.2,7.06116067900211,123.467332181079,7.1007964418192,103.434916832818,7.05996029329242,76.7120612509593
18.3,7.14403715071578,124.177695629326,7.16824704932143,104.14857313055,6.87234036855055,77.4082611689953
18.4,7.03754616445804,124.886641731243,7.15835260659206,104.865972583024,6.70199402941695,78.0866176283108
18.5,7.02689717599313,125.589850592019,7.11534132667221,105.579165318083,6.51905612194872,78.7472718073357
18.6,6.98043163897293,126.290158972615,7.06110733199369,106.28864739188,6.74772057693218,79.4112234775697
18.7,6.8630644825308,126.982187124731,6.98916350408098,106.990812989046,6.48799174496502,80.0723980622893
18.8,6.87771861342997,127.669244590328,6.97799214066413,107.688511857885,6.62566233470639,80.7284720992057
18.9,6.80612623442438,128.353347375788,6.97388374574497,108.386627266713,7.14403179758029,81.4183053217603
19,6.78927170503641,129.033096212495,6.92827979893897,109.081910613657,6.84586561293885,82.1171147048249
19.1,6.71771419096551,129.708356093927,6.90822448228161,109.773147913488,6.8420323335841,82.8015657101975
19.2,6.86255951647859,130.387550768097,6.89100684095828,110.463631629384,6.67403102730024,83.4770065974751
19.3,6.8507886361593,131.073203467643,6.84326756933715,111.150340249936,6.50520031521763,84.1356020162999
19.4,6.78945393377015,131.755138956496,6.78153499329858,111.831814502433,7.03776829005299,84.8141433412737
19.5,6.8583565852889,132.437615578483,6.77145401209468,112.508391456621,6.88433777722124,85.5099257309729
19.6,6.87851780819772,133.12448449024,6.83045075941077,113.188392553591,6.61765903522498,86.1844196343603
19.7,6.97550251822967,133.817306692012,6.82703081678027,113.872380063246,6.43096515952474,86.8364511278766
19.8,6.91668333715969,134.511842488362,6.81490288587607,114.553542461852,6.38642842171021,87.4772813193885
19.9,6.98115192827573,135.206814807169,6.88534977041799,115.238106198305,6.59496766042943,88.126935941858
20,6.96262886712103,135.903980701791,6.9498288521608,115.930397074927,6.47015425654658,88.7799294712236
20.1,7.04718524522131,136.604577063266,6.9931811758638,116.627379139937,6.8859549796774,89.4488295172631
20.2,7.17766499550263,137.31598261386,7.03963301194573,117.329132005393,6.83102313961125,90.1345985949117
20.3,7.14257963050838,138.031951004892,7.08853810538295,118.035391912372,6.93114404104431,90.822996442649
20.4,7.16512719106096,138.747364519858,7.15591169394354,118.747455683549,6.60552237415714,91.4990510351592
20.5,7.16670970723374,139.463958342176,7.12454258192983,119.463249295448,6.54706471024062,92.1565670733491
20.6,7.22507957482081,140.183620741267,7.12541828854532,120.173506346907,6.71713906835703,92.8202294324151
20.7,7.29195090849561,140.909555823271,7.22725837690142,120.891653929395,6.54097861472422,93.4827179409359
20.8,7.23855794382774,141.636014549696,7.26303265703092,121.616753738026,6.42145024087156,94.1305547466149
20.9,7.27067708555176,142.361516435044,7.29023606153966,122.343991506184,6.50759598507002,94.7772506682123
21,7.15616945916301,143.082715681394,7.29401683913236,123.073999521006,6.58289265873275,95.4319861962673
21.1,7.04025214132591,143.792391919078,7.24631016540901,123.801089928159,6.31296659582967,96.0761059984224
21.2,7.11388988123659,144.500191032882,7.234131992533,124.524458452057,6.50282962096919,96.7173759057943
21.3,7.11179338676087,145.211472576646,7.13581720782196,125.244998943246,6.93088456693844,97.3901346313347
21.4,7.10751121649719,145.922432456102,7.06579866034308,125.952640193259,7.34788802906267,98.1051207513007
21.5,7.00204918963898,146.627778698284,7.10622858070021,126.661791980027,6.7875958776546,98.8105122838541
21.6,6.94223285598833,147.324918058172,7.10194040519522,127.372400529719,7.20566796206282,99.5112307142059
21.7,6.95153925757806,148.019618292492,7.07647655393038,128.081474686887,7.532907359443,100.249006242223
21.8,7.06226997642639,148.720447115714,7.05518704313764,128.78784120391,7.45230235810886,100.998095864435
21.9,7.13779944417396,149.430544963193,7.06634155635056,129.493595765992,7.06485227838093,101.722997739304
22,7.15322772293964,150.145115599669,7.05887467593466,130.200472904697,7.16332260415807,102.434669303832
22.1,7.05372669933176,150.855338991119,7.03805601604903,130.904942017691,7.10756391280993,103.148095343177
22.2,6.98929600942105,151.55740961838,7.07239445549165,131.609926129612,6.71328425230475,103.83817449733
22.3,7.14158688075457,152.26414405513,7.1515694470812,132.320910685386,6.62941640658093,104.505115160945
22.4,7.12659259645747,152.97753429316,7.17373813169075,133.03831645994,6.56047685388261,105.164454973038
22.5,7.11303816414225,153.6894988945,7.14757415470288,133.754070750376,6.79666615791018,105.832921617368
22.6,7.19235141144917,154.404867477681,7.16310991104562,134.469223036552,6.8167561047633,106.513651804293
22.7,7.03915610388496,155.116251431085,7.15948553799004,135.186036041636,6.56372706020098,107.182040298443
22.8,7.03004788908542,155.819700249732,7.18849297229095,135.902239642412,6.91644211206465,107.856930720006
22.9,7.02481716838594,156.522436966655,7.24916424929538,136.624759997771,7.18284586009858,108.562569426052
23,7.05533728612321,157.226482825229,7.19355076126863,137.348183873078,7.09829508416014,109.27641706091
23.1,7.02931848635712,157.930683102543,7.04011358299185,138.060223503469,7.15910816461872,109.989442927533
23.2,6.99730892308857,158.631974476058,6.90943801277612,138.756983489772,7.14580670933459,110.704652067127
23.3,6.92581718044414,159.32804145005,6.87621785757294,139.445364029118,7.07354772384425,111.415426487021
23.4,6.84595027195326,160.016530026452,6.90603242762179,140.134316718114,6.54412808100447,112.094995012656
23.5,6.95618211867374,160.706774384148,6.87883047622097,140.824648363335,6.90032887848228,112.768137936867
23.6,7.00031818316975,161.404654548643,6.7661703243318,141.507245361168,6.59093404285054,113.441965555909
23.7,6.99386361726382,162.104355573482,6.72531437115765,142.180307861035,6.55041657853779,114.098957406113
23.8,6.9865250388518,162.803365836502,6.77089736991703,142.855164763421,6.7739809122906,114.765749343903
23.9,6.95482378536179,163.500393665998,6.80899455816635,143.534237190294,7.07310293163784,115.458873271614
24,7.06569092159562,164.201557933325,6.82475335649495,144.216215212033,6.59490384616728,116.1411220156
24.1,7.07494481488315,164.90860128318,6.77088411042818,144.896856473277,6.50716063258777,116.796041009779
24.2,7.0038618998081,165.612452798573,6.76109368090476,145.57190214824,6.17242242005186,117.429203272668
24.3,6.89524739106219,166.307272545867,6.83775196061903,146.251930713801,6.6220759720265,118.070066946777
24.4,7.00047686042806,167.002190245978,6.93451500571865,146.940131321057,6.57075418122763,118.729597515384
24.5,6.90822373007888,167.697510002311,7.06370567091232,147.639910436329,6.41422512689932,119.378485627167
24.6,6.82249914264791,168.383939030375,7.16047095944002,148.35177801041,5.90641584399035,119.993273793896
24.7,6.80731508143165,169.065410768616,7.21609244527119,149.070642985096,5.75165688846871,120.575796684426
24.8,6.81573329863364,169.746573706447,7.31048831726066,149.796301332051,5.83477633586378,121.15532071714
24.9,6.81238187697057,170.42797527752,7.30128081213488,150.529235493585,6.44490801664816,121.770808237484
25,6.89976242229108,171.113691677227,7.27842962873441,151.256175706972,6.46469566290927,122.416314381621
25.1,6.92951785970873,171.805192871684,7.35730281523903,151.988274357095,6.42990140812363,123.060934830649
25.2,6.97768834101066,172.500613372253,7.35380559781644,152.724877197508,6.5494306780613,123.710164525485
25.3,7.09328212811886,173.204306333788,7.27692262075853,153.456602564157,6.54515141575774,124.364862035231
25.4,7.0280910034745,173.910293532004,7.27530016371297,154.182798185939,6.61847516456273,125.023208801047
25.5,7.19571046228384,174.621693051086,7.26525748855091,154.911333087315,6.81494416744393,125.695332618218
25.6,7.12206968801201,175.337490042133,7.17831026793387,155.633313537653,6.80686647191748,126.376376530418
25.7,7.11718278580555,176.049446559486,7.17664653765652,156.349855891628,6.95584749589364,127.064873291135
25.8,7.05996622668715,176.758232516218,7.2096920329456,157.069770252257,6.85989658765689,127.755399761447
25.9,6.95004806330891,177.45859588451,7.1390604058241,157.78832823177,6.67658737979525,128.431746815208
26,6.94214581801018,178.153195704471,7.07303675481632,158.49777397519,6.97241501926151,129.114932810876
26.1,6.95279196374495,178.847955896254,7.062688474154,159.204769383085,6.99859867485462,129.813534506399
26.2,6.93872904546149,179.542514374655,7.03735400157352,159.909814683767,6.72126460120199,130.498813477707
26.3,7.00771097089017,180.239922570561,7.00976275935218,160.612165718839,6.50323706875875,131.159491626566
26.4,7.03713526472678,180.942201648924,6.95671591429087,161.310911242973,7.06026879950238,131.839059161901
26.5,7.0965076729531,181.648957983502,6.88775203346175,162.002987574948,7.06834154464807,132.545504359471
26.6,7.09668917435207,182.358618052659,6.85440989652202,162.689654425592,6.35101740203802,133.214679632058
26.7,7.00025495564207,183.063344761565,6.86184805392868,163.375226125618,6.37742117415995,133.851167819976
26.8,7.00771391624388,183.763752525365,6.85559380127557,164.061555784657,6.74332939424696,134.508126407126
26.9,7.11646430630052,184.470097323531,6.85616985191423,164.746589526345,6.8386780067175,135.18747942143
27,7.11581549794763,185.181710503037,6.8968877179096,165.43412115783,6.64452378602292,135.861166729228
27.1,7.02600054600592,185.888689078623,6.91583471402449,166.125231159675,6.72537295185565,136.529868911614
27.2,6.87775437745708,186.583691586538,6.95111141476061,166.817852656666,6.16244721510958,137.172861973572
27.3,6.97545833707758,187.27647430644,7.00096360365142,167.515919685119,6.49338870920105,137.806486147722
