0,0,0,0,-20,0,-53.8197726429777
0.1,1.05162737941971,0.0541053779137118,0.00382385357533214,-19.9998054581273,0.0924031110369948,-53.8149218218418
0.2,1.96572016095858,0.205758577889764,0.0472557896510763,-19.997213116369,0.687032966967221,-53.7744656591014
0.3,2.71058875012171,0.441577126023307,0.380778745287031,-19.9755153260118,0.286736864312623,-53.7267765554822
0.4,3.35723192045784,0.744659310826072,0.639513947995894,-19.924242315236,0.545552525529167,-53.6845159211885
0.5,3.94241724669944,1.11093450675525,0.970761606043471,-19.843385070778,0.455113928605411,-53.6347091967541
0.6,4.37489717485479,1.52805263423339,1.16403291322511,-19.7363951002435,0.237832546989811,-53.600618576138
0.7,4.75432488608227,1.98418472377619,1.594596467616,-19.5979894303853,-0.0525753757441235,-53.5922000049195
0.8,5.15588501833786,2.47964844375894,2.03895167616632,-19.4157898324808,0.0186104486794393,-53.5938037206688
0.9,5.46086625875596,3.01210031622244,2.42269704019373,-19.192201231735,0.200213974631266,-53.5825211472169
1,5.72056756101897,3.5703724065048,2.96288991633741,-18.922246686039,0.262640202514093,-53.5593745714519
1.1,5.92447303332174,4.15429196380016,3.23918193788729,-18.6116539843615,0.398676882652645,-53.5261458205875
1.2,6.09942040224615,4.75437111235813,3.67385851988719,-18.2653510848779,0.521426990338805,-53.4800451970508
1.3,6.32494076777949,5.37582827375494,4.17343509576635,-17.8722424303639,0.475089744515287,-53.4305653518439
1.4,6.50554238459236,6.01785510685321,4.5804126083469,-17.433845509954,0.836036237095876,-53.3643983977626
1.5,6.58622227045708,6.67358932540191,5.08718330019295,-16.9496398305154,0.67601113350596,-53.2894688907982
1.6,6.61302819635447,7.33333742328148,5.50869694385823,-16.4190523421769,0.178520895753391,-53.2483094250608
1.7,6.6839431119488,7.99767300111836,5.96240490933339,-15.8446404199482,0.00184018367986183,-53.2401011966346
1.8,6.82991915961546,8.67263402771989,6.4128208530968,-15.2249873451072,0.785162534390056,-53.1991789801154
1.9,7.01215790272247,9.36484484759517,6.70855584088581,-14.5681246379431,0.833481399849157,-53.1185578152437
2,7.04889928786242,10.0701609019624,7.1667700244404,-13.8733974966215,0.782317644958213,-53.0383433874568
2.1,7.03796835543223,10.773126324858,7.38903316414124,-13.1448149349288,0.829911627694243,-52.9580949484917
