0,0,0,0,-20,0,-55.5755626332296
0.1,0.763418793132324,0.04003924616324,0.103321913746393,-19.9961819566555,0.0924031110369948,-55.5707118120938
0.2,1.38035067586024,0.147831546697393,0.298169231831306,-19.9763026737273,0.687032966967221,-55.5302556493534
0.3,1.91610872629498,0.313399551005901,0.435700876086224,-19.9384814365739,0.286736864312623,-55.4825665457341
0.4,2.37823952604274,0.52860501256637,0.50532683128669,-19.8914084966766,0.545552525529167,-55.4403059114405
0.5,2.77247374563578,0.786780031506948,0.67198957933454,-19.8341529283948,0.45745609369075,-55.3904107098015
0.6,3.08777777911566,1.08046737741422,0.962645134440196,-19.7528946509428,0.246567964179167,-55.3558158410328
0.7,3.36784912924948,1.40317953639728,1.25107870506011,-19.6417140518533,-0.0400392120872712,-55.3462563179497
0.8,3.65276863180806,1.75419743425035,1.51302604544715,-19.5035530961104,0.0273957823961532,-55.3467672504841
0.9,3.91064671794577,2.13282009554885,1.83578467142044,-19.3370657233539,0.199962058657938,-55.3350410217053
1,4.08738116049949,2.53361055758259,2.18427426558721,-19.1355622444743,0.25731293132738,-55.3121448685427
1.1,4.23245585545755,2.94927129799089,2.52038963948436,-18.9006103876929,0.38308444291957,-55.2799425782394
1.2,4.36120061069605,3.37953451624991,2.91387192115459,-18.6295647518926,0.490089196577447,-55.2361636092135
1.3,4.50173891102243,3.82193770414098,3.27719901074279,-18.3188716125746,0.425899243499363,-55.1907027969376
1.4,4.65386357544232,4.28023702030017,3.61036312885165,-17.9751015718839,0.763551744844975,-55.1305940303371
1.5,4.73182802372035,4.75023314183043,3.95407551107223,-17.596464198733,0.581594819307402,-55.0640197875764
1.6,4.72502936250145,5.22377692418876,4.29450235716393,-17.1843832135309,0.0613843836825116,-55.0334339363599
1.7,4.69895330975214,5.69462266203533,4.63271149527439,-16.7376496031978,-0.141766664093641,-55.0382456451213
1.8,4.68276845148698,6.16388413972863,4.91443676630773,-16.2597276036015,0.612873630744167,-55.0131101049658
1.9,4.70060588705308,6.63233301374451,5.12577655915688,-15.7571100470113,0.627976816419953,-54.9513581964355
2,4.77467463283312,7.10586778528917,5.32549259702887,-15.2349431280339,0.541180255909479,-54.8934673834699
2.1,4.84579447327657,7.5871572481366,5.52099166758755,-14.6921662525701,0.550014239524437,-54.8392576241522
2.2,4.90469112897067,8.07462717023589,5.74399027117445,-14.129805351891,0.622812008366767,-54.7808163141274
2.3,4.87756481474657,8.5651899108048,5.96435019031933,-13.5434859769891,0.787035438560927,-54.7102979200273
2.4,4.85551281236101,9.05038207289462,6.09146194075479,-12.9400407044515,0.949219801650503,-54.6234732958321
2.5,4.90925373832433,9.53877888769222,6.1646088268938,-12.3269864066031,1.18503387030678,-54.5165744473944
2.6,4.91315235712979,10.0305585811316,6.17293186149203,-11.7092901001196,1.84709162010949,-54.3637335121599
2.7,4.83140686736001,10.518551385145,6.11721684944944,-11.0945261511767,2.01690177474822,-54.1705392851186
2.8,4.67554898923043,10.9943762697822,6.06465164216072,-10.485732436097,2.5003903979767,-53.9438885560532
2.9,4.63480880360774,11.4575691839354,6.01396940459661,-9.88154235906112,2.77056563014085,-53.6800798244911
3,4.77536914539967,11.9273427868116,5.9606368868456,-9.28301917851099,2.90017806092214,-53.3966187540202
3.1,4.82560653149012,12.4095591392301,5.92460851624998,-8.68884001626061,2.7967134134783,-53.112413483117
3.2,4.83753113642726,12.8912768946957,5.91830092275793,-8.0971009859023,2.79129788278286,-52.8333980145558
3.3,4.90592768687174,13.3789008808478,5.96825834247525,-7.50330150915772,2.88295446543748,-52.5498186684305
3.4,4.92220278576985,13.8707255470201,5.99107160194936,-6.90437923162569,2.72163294693757,-52.2703438489466
3.5,4.94253940520695,14.3634988869316,5.9843429283908,-6.3060490520278,3.5207001383497,-51.9565777042702
3.6,4.96212164756227,14.8591853563793,5.93966544679599,-5.70880094853147,3.84836914817154,-51.5876492483029
