7,6.91764791299245,45.0979178020466,7.07532086051525,25.5287957837554,8.89046594349236,-28.7704886569096
7.1,6.94939526452024,45.791309630238,6.99330481974675,26.2313739108009,8.8701853511595,-27.8826452747905
7.2,6.99958067358612,46.4888211353929,6.98914351192633,26.9300462558352,8.59001903891999,-27.0104609021457
7.3,7.003772219477,47.1889940175146,6.93943735160953,27.6276566168945,8.94178893964357,-26.133097423615
7.4,6.91637867017175,47.8848923610042,6.82349056330984,28.3157454140549,9.61716688513789,-25.2035466199134
7.5,6.99321261539477,48.5804679317175,6.73054395284568,28.9931260843274,9.73999658246067,-24.2354585213146
7.6,6.98932301858532,49.2795898532427,6.70589596478634,29.6641398782892,9.62716233218704,-23.2674634324963
7.7,6.9188762679883,49.9749117921374,6.72965861373442,30.3359063529021,10.397076874707,-22.2643948086678
7.8,6.90481483575405,50.666078777122,6.73219996652294,31.0093577699488,9.99648348161691,-21.2457591337787
7.9,7.00087055236979,51.3614830711719,6.71427577682444,31.68167004275,10.1644032265312,-20.2373284838388
8,6.97312447953471,52.0601481531751,6.73881096425998,32.3536400441994,10.2023762728703,-19.2189298092294
8.1,6.94498387623173,52.7560184083932,6.74843825544257,33.0289085919176,10.2326562830757,-18.1971409793178
8.2,6.83957484365898,53.445114632481,6.64084067527523,33.6994162631456,10.0826373484916,-17.1817815855864
8.3,6.90000351691888,54.1321690580407,6.56170156865193,34.3580677090057,9.60220881729105,-16.1987604866208
8.4,6.85204236730503,54.8197114232846,6.5572298366264,35.0142185120316,9.77579817759271,-15.2294513839352
8.5,6.96894174948437,55.5109066985846,6.58202365999978,35.6705042921264,9.79110010096603,-14.2510869721693
8.6,6.973746757866,56.2080471279614,6.58298928871053,36.3297999403941,9.37677567565428,-13.2937177443878
8.7,6.92953332181037,56.9031558858641,6.58523737202604,36.9871795347121,10.1618477402718,-12.3148102065535
8.8,6.99754136646877,57.5995945984722,6.60909373517473,37.6475400614433,10.4233771712609,-11.2848852744015
8.9,7.11224838745636,58.3052274162046,6.57633016846119,38.3071158206891,10.2206411990129,-10.253181544226
9,7.01784880354044,59.0116143205006,6.54797163320719,38.9629641724582,9.76250038226127,-9.25515218535994
9.1,7.00199143637141,59.7125865182164,6.59635114096863,39.6192780773265,9.55717581888005,-8.28966139969226
9.2,6.82422654404293,60.4036752944044,6.65867096409022,40.2826735066057,9.48487866949375,-7.33772056950834
9.3,6.69498784338409,61.0794745259482,6.63487709179074,40.9481382388813,9.50508954076035,-6.38813929882653
9.4,6.58618254377683,61.7433970896569,6.59735633535316,41.609213233399,9.29649768278119,-5.4485432428737
9.5,6.68343316810447,62.4069993929695,6.55419304515523,42.267402192593,9.13161514973495,-4.52752244706642
9.6,6.73398909727259,63.0779336774644,6.55492358754887,42.9215476111155,9.10621503679821,-3.6156708430956
9.7,6.78879592096865,63.7541414112291,6.60501579640132,43.5800034980091,8.9824710759931,-2.71150525837809
9.8,6.78669318139227,64.4329132389079,6.60394538547497,44.2408457251432,9.42026257452533,-1.79022752528529
9.9,6.89907593176121,65.1173421203523,6.63761509053381,44.9019734771688,9.20125093840017,-0.859643556670826
10,6.90675880669414,65.8076434572693,6.70127592935431,45.5693459048929,9.43197385554987,0.0726456580746626
10.1,6.87855071967737,66.4968736866946,6.75293561806712,46.2418392279805,9.99496698880168,1.04544251086053
10.2,6.9803072601118,67.1899437336867,6.83037823981649,46.9207927509621,9.60261072142219,2.02439576109171
10.3,6.90915505442679,67.8843279424913,6.9222702303937,47.6083937331787,9.68291379938812,2.98892174131099
10.4,6.98086207859379,68.5789183993278,6.99654636989889,48.3046535391122,9.44846538585814,3.94494827349871
10.5,7.03242209179805,69.2796470337081,6.99379710483497,49.0051238622631,9.36807664301387,4.88561775340456
10.6,7.00659046712548,69.9815653842256,6.99170199122847,49.7034662080869,9.01206276409771,5.80377202183947
10.7,6.99604040704856,70.6816837453019,6.99202817099643,50.4035150824388,9.55743681314214,6.73363817841639
10.8,7.04049850866778,71.3835662428861,7.03512652930897,51.1033381391892,9.52853389121777,7.68789324637736
10.9,7.10685881107518,72.0910170281616,7.11759965448119,51.8118138700361,9.44493856464334,8.63639980765441
11,7.14528943599905,72.8036724607917,7.12049339810319,52.5242101282871,9.41426077615385,9.57932712868283
11.1,7.06448195906274,73.5140600590569,7.15592988406478,53.237022771416,9.34580535510558,10.5172052662938
11.2,7.04163465780202,74.2193373414775,7.22250336262576,53.9564098813386,9.05709913050348,11.4366684481162
11.3,7.05060349216244,74.9239604558167,7.20518174810039,54.6787181383821,9.08359007326102,12.3437982313436
11.4,7.0954535442021,75.6313193491878,7.13541574872892,55.3957133249741,9.40317487624992,13.2689760964111
11.5,7.07542974968519,76.3398384935201,7.11031957179724,56.1073019489836,9.91607554712272,14.2362557037298
11.6,7.0931621115924,77.0482902437288,7.11260863691249,56.8186750416916,9.75867990692132,15.2196297008073
11.7,7.10211211824382,77.7580651385359,7.09142925934773,57.5290420919173,8.99273721647216,16.1553319867581
11.8,7.06483325827316,78.4663658262519,7.02876424332228,58.2355715397126,9.41584176520193,17.0768751149269
11.9,7.0254882979453,79.1708327412955,7.01799028649181,58.9365565662937,9.32044878782538,18.0135068256584
12,7.08081507303788,79.876217042393,7.09399974271527,59.6420429292915,9.6283783600295,18.961769982504
12.1,7.0121032957635,80.5807771033028,7.10994727256957,60.3533335193796,9.74774535194523,19.9309334636275
12.2,6.98080900315129,81.2803836150441,7.09322433136203,61.0629698435518,9.54473704879758,20.8951217916977
12.3,7.08163882597824,81.9836319965405,7.15508880804646,61.7746033957792,9.20833161823777,21.8320014658914
12.4,7.05040354163065,82.6901950854492,7.18312676287281,62.492824713792,9.52672489476059,22.7695990174487
12.5,6.80333715795987,83.3825734031995,7.09730378794244,63.2074436812338,9.18795343119543,23.70454508388
12.6,6.88635960570328,84.0671619805464,7.03625312842406,63.9131378945558,8.9766063025576,24.6123101788104
12.7,6.82008572257858,84.7524014356558,7.00100808963439,64.6155296300676,9.23720864020822,25.5237020498509
12.8,6.83083227359487,85.4349607636185,6.96253158513167,65.3132481961067,9.26712798535243,26.4490475751384
12.9,6.73889965386767,86.1133324872873,6.98071220013329,66.0099257392115,8.7698896963835,27.3497339565811
13,6.84958084176316,86.7928948116997,6.96209174057586,66.708137481505,8.75629493722853,28.2260883104461
13.1,6.9193221668177,87.4814271061113,6.93185401419166,67.4019886434373,8.74822612306645,29.1013732323013
13.2,6.83102814714059,88.1688342956503,6.94698822565719,68.0960059525332,8.73405738666153,29.975535087138
13.3,6.92323486675584,88.8566626615459,6.98363746868079,68.7921121026172,8.84567765164757,30.8548751178783
13.4,6.95669294084555,89.5507008588435,6.9938982008341,69.4918323227922,8.46287532757225,31.7194286041258
13.5,6.96120340186642,90.2466013119422,7.01154313570663,70.1911676636544,8.42131833339912,32.5636204278331
13.6,6.95859282967166,90.9425878615269,7.04508076161259,70.8946445560699,8.13183522547045,33.3906343798381
13.7,6.97482887227139,91.6392792340708,6.9477747222443,71.5958059822803,8.46844671289881,34.2215625371019
13.8,6.87144862117402,92.3314639318627,6.90769720142061,72.2861733198092,8.82202600054802,35.0870457150588
13.9,6.92492601354524,93.021349485285,6.95499549471338,72.9802041150267,8.71553747949105,35.9637327581637
14,6.90978915873353,93.7130663299221,6.96458485507129,73.6759340292849,8.77674528574833,36.8385699869866
14.1,6.90933262333737,94.4040218485703,6.90991212157892,74.3709524025169,8.89422779771221,37.722507525226
14.2,6.87267406148085,95.0930763767833,6.86743751305373,75.058368962124,8.91667534272866,38.6131996815476
14.3,6.83160352569877,95.7782389372141,6.94699811048068,75.7484951872967,8.95299528457421,39.5068494498337
14.4,6.91986087024517,96.4659224373435,7.01927545535034,76.4475042104502,8.76587409404136,40.3924056865689
14.5,6.92856127804731,97.1583544161918,7.05741601183687,77.1512254074696,8.77902284457133,41.2697761006677
14.6,6.85433273162199,97.8474063657682,7.07106788253243,77.8581603858917,8.33965866226691,42.1247074302962
14.7,6.98461358154944,98.5395164714527,7.03189023657776,78.5636795878241,8.46584696045136,42.9653691876014
14.8,6.95154659451063,99.2362831620138,6.99300962010461,79.2645605843855,8.74184744484606,43.8265097312068
14.9,6.95370818696882,99.9315486020656,6.93112483326649,79.9614961554828,8.57463458636025,44.6919846743504
15,6.9343408733301,100.625926855012,6.90742435514423,80.6520932065574,8.49200737497758,45.5451808839149
15.1,6.85639951684395,101.315366484341,6.87742138417056,81.342725500589,8.92462649560423,46.4171729668223
15.2,6.95276087266847,102.005944910366,6.84600083522941,82.0275753971229,8.67966964865447,47.2968591363398
15.3,6.90632835894912,102.698841353058,6.88713728544972,82.7143217289859,8.58645157318822,48.1600228511306
15.4,6.93447208924254,103.390916541945,6.92379887486952,83.4048553513069,8.65727495720905,49.0224725817352
15.5,6.85920920500032,104.080506563313,6.96037343755058,84.0990781557162,8.27849336430763,49.8684045564975
15.6,6.91912851034337,104.769498320139,6.95143034759979,84.7954001922742,8.28709323682135,50.6967966276132
15.7,6.98897716396577,105.464990881948,6.86857854573367,85.4869033810465,8.51044122626082,51.5373087062521
15.8,6.97521021101022,106.163183048455,6.89407317294195,86.1727750154927,8.48077445583426,52.3868703967441
15.9,7.09064121181803,106.866619854268,6.99893676999452,86.8683122976372,8.3954165299911,53.2305384530239
16,7.15692945255676,107.579081216732,7.01488575516362,87.5696021327583,7.85125755465589,54.0415914467608
16.1,7.05830535334128,108.289719723108,6.99207458108144,88.2700059538747,7.56506664852676,54.8117866376464
16.2,6.9788202390188,108.991476683572,6.96852133891604,88.9679939240619,7.10611089644267,55.5442758422322
16.3,7.07730409165612,109.694405958782,6.93822432572187,89.6634821153591,7.032712460783,56.2510905054508
16.4,7.01416548610183,110.398900543993,6.91913767558277,90.3560206264656,7.31453195418653,56.9692232107764
16.5,7.14801208414146,111.107176668046,6.87384770675801,91.046417871161,7.41398952105353,57.705970759685
16.6,7.15734524874035,111.822456196773,6.85497867708376,91.731702965869,7.24536064313367,58.438591583553
16.7,7.18448495494201,112.539581618875,6.89706139694202,92.419424908584,7.99055133691236,59.2023243965403
16.8,7.10101759844987,113.253752451454,6.89428485553448,93.1096110033917,7.75510719526166,59.9890953774555
16.9,7.15852188643425,113.966801279117,6.92816973236188,93.7995347418505,7.74276262958026,60.7640400487953
17,7.16883952185375,114.683182241742,7.01753110609611,94.4970707836795,7.70773223144734,61.5365562866772
17.1,7.11323101628355,115.397216284069,7.04357989042522,95.2009206235806,7.7199877375136,62.3080394629659
17.2,7.1016103961729,116.107943834361,7.08658175647909,95.9063827848882,7.90187775314239,63.089658790745
17.3,7.12660411763596,116.819385790494,7.14965996549046,96.6188776632527,7.21548039672939,63.8438764963977
17.4,7.19891389005434,117.535752044217,7.1751887957621,97.3350747602844,6.89251045565633,64.5485179674485
17.5,7.10431712126194,118.25079539314,7.15681218040959,98.0524378237754,6.60822316351489,65.2228988702093
17.6,7.1867825907969,118.965453421945,7.15724837147454,98.7670947064516,6.93180368766622,65.9007556251271
17.7,7.20649433467701,119.685141898664,7.19506197945611,99.4851098365495,7.06385266327297,66.600907325782
17.8,7.13181783635539,120.401964196578,7.19452339366202,100.204830800669,7.15659944949458,67.3122030277728
17.9,7.05118273602277,121.111013469099,7.15175536149896,100.922602669874,7.241514797577,68.0323688190488
18,7.09956037731885,121.818611074153,7.15888013244156,101.63687429403,7.57447312875428,68.7740441648189
18.1,7.14044268756888,122.530662311132,7.15703061423685,102.354035655908,7.42860368235162,69.5238697556397
18.2,7.14491671257645,123.244935871575,7.13658818268748,103.067700103608,6.99014139878004,70.2437526999421
18.3,7.17220309415742,123.960825957105,7.18724153748978,103.783710222766,6.81045946429262,70.9333826643604
18.4,7.2465801196663,124.681858054232,7.25056148882047,104.505568333599,6.64855281649544,71.6059694487231
18.5,7.30410331805954,125.409464103167,7.30277967755004,105.233448241423,6.47368193197366,72.2616855127175
18.6,7.29931730775311,126.139629154187,7.33812995871463,105.965564157347,6.70744250176344,72.9213694896971
18.7,7.29211501672875,126.869191770921,7.31575135267953,106.699135684074,6.45196802870402,73.5787320241164
18.8,7.35409180049856,127.601579553726,7.24810311164195,107.427221212334,6.59584033733477,74.2315041421317
18.9,7.29738873505422,128.334082728238,7.23918529859525,108.150727313402,7.12321982115659,74.9187931013329
19,7.24064800128418,129.06091366572,7.26871798561261,108.876322844685,6.83674968491622,75.6160945312231
19.1,7.20279379564861,129.783038455544,7.25000021755181,109.602855289344,6.84612462335806,76.3002886266273
19.2,7.10264993489552,130.498185509163,7.17372263032917,110.324407260483,6.68971184768995,76.9767274643178
19.3,7.11324897217603,131.208993698348,7.17096183359793,111.040083455032,6.53202159421614,77.6374499324565
19.4,7.05431292494417,131.917298150756,7.22831702673679,111.760569658968,7.07769135457174,78.3193192016273
19.5,6.97992932151999,132.618917318424,7.24541354728181,112.484410489377,6.9374409866825,79.0197541767599
19.6,7.01706659583679,133.318813518486,7.29805467414043,113.210852456984,6.6820970907149,79.7001349244532
19.7,6.95552154056937,134.017366022821,7.36070947170769,113.944334116551,6.50767835251362,80.3592190463766
19.8,6.8769771077192,134.708892811492,7.34510509608335,114.680381084543,6.47873835223108,81.0084851653299
19.9,6.94763622298289,135.400211768817,7.26522336562672,115.411218899741,6.70377240271869,81.6681934758224
20,6.93567306716473,136.094362284985,7.12693669480424,116.131472677385,6.59513017851837,82.3328787891152
20.1,6.96785975977838,136.789579144618,7.04343355911244,116.838469221843,7.02873159051168,83.0151590560761
20.2,7.01532530783738,137.488797707697,7.06308063815499,117.543577409387,6.99144712868592,83.716090694662
20.3,7.05811100085221,138.192522985202,7.1219113257964,118.252395590503,7.10470316202651,84.4212108759431
20.4,7.02547268657642,138.896661386972,7.14940915065907,118.966892120012,6.78583572171922,85.1149893390951
20.5,7.16037616022533,139.606122395452,7.17166523189326,119.682131712002,6.72980078085752,85.7906770112616
20.6,7.04572487046146,140.316284186588,7.19303182147892,120.401168570337,6.90104819856893,86.4726764627273
20.7,7.20562114612028,141.02905128285,7.14678008994971,121.118491026516,6.72614519277565,87.1536183541743
20.8,7.10470254225251,141.744441366294,7.14310137178754,121.831966780008,6.60665335678059,87.8199802360674
20.9,7.07629352083206,142.453455671481,7.15302493316936,122.547535220985,6.69413262088415,88.4852564994002
21,6.93887755002676,143.15404251944,7.09224487986574,123.260219677167,6.77137744739076,89.1587411974941
21.1,6.79703904445898,143.840661117484,7.07066171428177,123.967315799917,6.49914382470907,89.8216158997261
21.2,6.70904592827462,144.51585541595,7.00882015921716,124.672964104983,6.68507856521818,90.4813133218248
21.3,6.7655672254494,145.189656698777,6.90355259795747,125.36767471621,7.10853554679399,91.1720700198901
21.4,6.83904676720754,145.869979213412,6.83907716889469,126.05501626748,7.51900437436482,91.9045040512552
21.5,6.82201934516209,146.55301124273,6.81418763918755,126.736827914693,6.95269426978264,92.6267029563296
21.6,6.91481994413497,147.239969164467,6.79907393981689,127.418154530205,7.36337602410553,93.3435690044218
21.7,6.97081165290926,147.934320707723,6.77930627787109,128.096507989292,7.68286304844831,94.0967288729805
21.8,6.96343468740413,148.631023806988,6.82184043674182,128.776091846973,7.59462582044879,94.8604317952344
21.9,6.96836511422352,149.327619957793,6.85022065385195,129.460384700625,7.19769644873683,95.5991013176161
22,7.00142780596618,150.026150916677,6.8249189824108,130.144353798849,7.28620259294762,96.3235605235385
22.1,6.97313681982386,150.724843797489,6.77117270775143,130.824419126948,7.22062594413803,97.0487827099855
22.2,6.98285652860886,151.422655609993,6.72293186125174,131.498781970796,6.81837123636612,97.7497601664489
22.3,7.00691247945404,152.122174119064,6.72529857800721,132.170695705117,6.72720652496416,98.4268421764823
22.4,7.04384510998981,152.824758147022,6.78035728368732,132.84559688936,6.65052272646008,99.0955762055634
22.5,7.02366694926146,153.528108536737,6.85643812121273,133.527461435627,6.87800161026984,99.7726163825574
22.6,7.06221049183732,154.232450570162,6.98451047248438,134.218633322496,6.88697851342242,100.460935798081
22.7,7.11055835690763,154.94114942478,7.01813018056354,134.921159318177,6.62048084572948,101.135683414249
22.8,7.14521475672019,155.653981384725,6.98750878149216,135.62017805935,6.96051846138453,101.81561004232
22.9,7.12808766598111,156.36762510502,7.03717288963959,136.321318873797,7.21730959312561,102.525160736038
23,7.0760397387341,157.077766439731,7.08600522307221,137.027581627744,7.12667936886823,103.242134487752
23.1,7.01108957759309,157.782041748275,7.09387526086964,137.737146168295,7.18281917321604,103.957759619633
23.2,7.07094477426736,158.486218256822,7.04534764921433,138.444479278892,7.16328639135796,104.675036458897
23.3,7.00274366258475,159.189817459227,7.03623615242207,139.147553068114,7.08435565025301,105.387226451477
23.4,6.86810357323062,159.883191583985,7.03793678514148,139.85205704567,6.55123651303074,106.067675728605
23.5,6.90461838324225,160.571873308214,7.01655563541192,140.554390487472,6.90862516395184,106.741566040382
23.6,6.94368787376685,161.264337439624,6.98627498762476,141.255056134548,6.60318691492509,107.416409722248
23.7,6.92860178667724,161.957933072105,6.95043580814872,141.951475783593,6.56750469692606,108.07486555876
23.8,6.99568642453911,162.654231307034,6.92939632452668,142.645627220124,6.79513150803328,108.743573766305
23.9,6.90548254668094,163.349177043008,6.86965087254444,143.336058973681,7.09836072123244,109.439017634122
24,6.80095114763967,164.034368112448,6.76522581939167,144.018070952515,6.62657514001888,110.124101623847
24.1,6.79365941215171,164.714089529184,6.66737055647276,144.689333781071,6.54555749324229,110.782523869324
24.2,6.75249896286973,165.391346016658,6.64219410420276,145.353976493524,6.21560480864507,111.419775026905
24.3,6.76469258328045,166.067220830278,6.57878953229654,146.016459951638,6.66703057498556,112.065059740558
24.4,6.82619156618762,166.746841882668,6.58106336681425,146.671989550303,6.61376969519489,112.729005941727
24.5,6.86849216842751,167.431628925333,6.71229670828023,147.33692752735,6.45371426766335,113.382025453607
24.6,6.88815217121411,168.119485708108,6.77474075727971,148.01214505713,5.9418306022736,114.000560860811
24.7,6.92903262708061,168.81039602944,6.77584850223564,148.68984193145,5.77900644022369,114.586241474236
24.8,6.88487783930456,169.501036379961,6.8104632844695,149.368446767769,5.85104217160188,115.167959066614
24.9,6.8538939995175,170.187936256619,6.80712174961349,150.050635183932,6.44996181199379,115.784511571137
25,6.81153951455388,170.871155009059,6.75853276340533,150.728392809695,6.45765837019925,116.429922619207
25.1,6.86508803723397,171.555053297214,6.779563769959,151.404665156329,6.40923143818141,117.07316451223
25.2,6.93618283318857,172.245205675923,6.77481213776804,152.083418006282,6.51339787861956,117.719566462715
25.3,6.93519049778507,172.938773102517,6.82554968162921,152.761527060026,6.49388914773371,118.369897226272
25.4,6.9780239711479,173.634487347738,6.95781347075039,153.451206300042,6.55141281188919,119.022330176503
25.5,6.96188507070066,174.331462633766,7.0168205450743,154.150643629603,6.73052355537506,119.686886673743
25.6,6.97370575737004,175.02825694549,7.0476814635608,154.853647279245,6.70505974673611,120.35861793482
25.7,7.13914568313991,175.734106239914,7.05199905505613,155.559280271529,6.84044261946387,121.036234685198
25.8,7.24296898662179,176.45334170389,7.05038179655443,156.263868840462,6.73519911323434,121.71473596005
25.9,7.33450166489276,177.182329609431,7.11205877592881,156.971467212747,6.54505473861072,122.378260794958
26,7.31106408822881,177.914578611097,7.21222111161947,157.687557333813,6.83768481666351,123.048116221269
26.1,7.24419373577427,178.642257945685,7.30146167106568,158.41354020584,6.86125255596999,123.733112623911
26.2,7.2714797125358,179.368075712788,7.34678996232944,159.146383140393,6.58041291316163,124.404485952332
26.3,7.24495279015306,180.093864191697,7.37700717938579,159.882404282534,6.36261002896265,125.051070892801
26.4,7.15914350023848,180.813961784806,7.35474725725456,160.620014749421,6.92499798873013,125.716819792165
26.5,7.20678048124791,181.532317507789,7.33970928150702,161.353630070771,6.94172587314001,126.410156646466
26.6,7.19231021256149,182.252253961423,7.34014875377768,162.08844064204,6.23531838068577,127.067206470681
26.7,7.24449362126431,182.974159357927,7.32652602046831,162.82121385786,6.27443158473274,127.692752508701
26.8,7.24100147133475,183.698429749006,7.32586479236623,163.554163232625,6.65402056727109,128.340092417297
26.9,7.32399258375365,184.426783151769,7.33160873580557,164.286612976607,6.76458598344931,129.011268494276
27,7.4654667250848,185.166432893607,7.33001573223473,165.020224408539,6.58666077677828,129.678354148228
27.1,7.4167014817542,185.910480370242,7.3391802366978,165.752995181109,6.68312629021172,130.342054770255
27.2,7.308127945465,186.646586175549,7.44107634996332,166.491155537718,6.13580157913464,130.981603403917
27.3,7.26670916121596,187.375276276807,7.54378730437513,167.241209919729,6.48238539113314,131.613345436814
