0,0,0,0,-20,0,-46.4910941439991
0.1,0.918329917446896,0.0472795497625796,-0.062509043618075,-20.0031802019005,0.0924031110369948,-46.4862433228633
0.2,1.6904349457914,0.178797976217498,0.16000603625825,-19.9981156716888,0.687032966967221,-46.4457871601228
0.3,2.3761222637405,0.382502978209783,0.340686745578633,-19.9729094350482,0.286736864312623,-46.3980980565036
0.4,2.96602709930065,0.650808564509377,0.601273366520106,-19.9255547755186,0.545552525529167,-46.3558374222099
0.5,3.47725749937218,0.973111891050498,0.837875512968489,-19.8533399512095,0.453534447630492,-46.3060911370387
0.6,3.89376373153956,1.34307030587795,1.13440478188279,-19.7543963345476,0.238475403641563,-46.2720973859952
0.7,4.24222036124139,1.74963687650951,1.52153464433076,-19.6211656757056,-0.0521485691052008,-46.2635843891225
0.8,4.64140573655135,2.193214915522,1.89488829421942,-19.4498906196741,0.0178381004443135,-46.2652057234485
0.9,5.03803799587688,2.67780245007829,2.27364763615176,-19.2409740406228,0.195548506360733,-46.254183299478
1,5.33105945920581,3.19735609324446,2.68193020226922,-18.9926479180969,0.255843992869324,-46.231650430849
1.1,5.55822257586609,3.74184547939472,3.09012755709196,-18.7034638222354,0.389786289639081,-46.199200001626
1.2,5.72725490080126,4.30704017226245,3.5969775191683,-18.3684069089749,0.508328847701498,-46.1541890203253
1.3,5.86780838242051,4.88638032026219,4.04632896686693,-17.9855480136567,0.457480074394851,-46.1062442009932
1.4,6.08139322539275,5.48304620946402,4.57562576053526,-17.5536492074542,0.810208330475071,-46.042230958806
1.5,6.2256501418671,6.10028071330233,4.95135435813456,-17.0765894924248,0.645400768044238,-45.9701425441524
1.6,6.3066635164747,6.72613382265789,5.38916731111081,-16.5587669852889,0.145593942769013,-45.9321704738582
1.7,6.40421936756506,7.36213447031252,5.76936590232136,-16.0000578487239,-0.0345900826517505,-45.9274233016174
1.8,6.42505241856214,8.00441088551794,6.02288894264541,-15.4097418721028,0.748591780595078,-45.8901686745967
1.9,6.47063732254809,8.6480198602328,6.2944618575181,-14.7931341438606,0.793421325042289,-45.8133607525268
2,6.5229268260299,9.29870728089034,6.62802322085969,-14.1461927580108,0.738901772278954,-45.7373227941222
2.1,6.51717452792367,9.95069577130334,6.96154332281299,-13.4658695150734,0.781147478778532,-45.6616733887794
2.2,6.50130185508199,10.6017998581519,7.19896530720959,-12.757055520638,0.886326074472882,-45.5784927772564
2.3,6.50075907410678,11.2514822518565,7.44298346147214,-12.0241439402246,1.08420055669821,-45.4799458879816
2.4,6.58264226908939,11.9047126899371,7.61092228394164,-11.2706807946806,1.2836180617687,-45.3615586934267
2.5,6.60730890005156,12.5660340691103,7.85280840881902,-10.4966476270625,1.56053222027545,-45.2191808357522
2.6,6.63451326257857,13.2263490420188,8.02958545957297,-9.70171815368004,2.2640243132337,-45.0267164308335
2.7,6.67998514032183,13.8934665641709,8.17042346978406,-8.89092466142611,2.47549735450815,-44.7897450463503
2.8,6.70039580869159,14.5615682669125,8.30598026980678,-8.06630430801866,3.00137290597389,-44.5151169405663
2.9,6.7040587016685,15.2329358269537,8.38273737210971,-7.23110845449323,3.31830862528752,-44.1988912510808
3,6.64583835133715,15.9003475339054,8.41867984808479,-6.39030696855104,3.49935834394421,-43.8581028453289
3.1,6.68736846338069,16.5654656002847,8.40770112017696,-5.54829539431869,3.45274814018743,-43.5111591402229
3.2,6.72822324431227,17.2377232316186,8.46163268114887,-4.70408024119475,3.50938284456986,-43.1634582904817
3.3,6.69277990926776,17.9086075829122,8.4608142152959,-3.857252889109,3.66648125995772,-42.8048099147707
3.4,6.708504006197,18.5779978133749,8.51929137523336,-3.00749073539411,3.5726916686587,-42.4436116151263
3.5,6.70852408644362,19.2497455754757,8.46905064800846,-2.15740710548578,4.43941476343957,-42.0413532538625
3.6,6.70056452508544,19.9194770601749,8.38506835989534,-1.314068369743,4.83565411454555,-41.5771260233266
3.7,6.68118911723948,20.5894379910559,8.20755654874205,-0.483893262913272,4.74976270558151,-41.0985692664597
3.8,6.6259402599921,21.2545468879044,7.99682677538088,0.326825865126935,4.66156458914021,-40.6287267798014
3.9,6.62195438882943,21.9163438803966,7.91021959959623,1.12276928535773,4.8599701346198,-40.1526313302344
4,6.6891284649265,22.5813099664322,7.79022244571931,1.90834602058237,5.28898579465943,-39.6445695974301
4.1,6.70329250608501,23.2523520330393,7.60765275265067,2.6787296000238,5.38438545077886,-39.1110853677938
4.2,6.63341941875562,23.9192018615453,7.63285767931128,3.44141169761757,5.23080580791909,-38.5811028369202
4.3,6.6230059450249,24.5810431220175,7.582988167031,4.20279691273554,5.25464316561822,-38.0571663933547
4.4,6.72502506678792,25.2475493887581,7.59231924622928,4.96220289889055,5.53984244595454,-37.5171037010165
4.5,6.77849734918519,25.9243662278496,7.41016323704011,5.71280069922236,6.09433394549061,-36.9343536375464
4.6,6.82491504120847,26.6030908016914,7.38217149085443,6.45301094712296,6.22903435642793,-36.3182139913736
4.7,6.8694172258008,27.2892140827727,7.36320777633862,7.19087899476863,6.61642483423168,-35.6753168892296
4.8,6.82091114707175,27.9739042030175,7.29289129715361,7.92423647281853,6.56499990087343,-35.0167177324095
4.9,6.80505283669964,28.6545065068475,7.20430465437834,8.64962692791103,6.68543708889665,-34.3541911191589
5,6.79979705142422,29.3352386271675,7.18298498501403,9.36957359606143,6.84928637780206,-33.6773526508886
5.1,6.81357073022222,30.015131956757,7.28807827280409,10.0938178881746,6.5409621182117,-33.0089087036284
5.2,6.92140765544957,30.701089217169,7.25424550653772,10.8215122904486,6.17758946401243,-32.3741669511197
5.3,6.98057102807098,31.3977323573126,7.11042436217221,11.5402248400562,6.6274416364822,-31.7330540026897
5.4,7.00494467959706,32.0961047159769,7.03957839892471,12.2482559558751,6.84460333121849,-31.0591711751058
5.5,7.03790641662908,32.7989670514213,7.09272034506756,12.9555045592234,7.37760271721882,-30.3470092833076
5.6,7.05479021589146,33.5031785351135,7.0694294067055,13.6641831999724,7.47970530906632,-29.604139124166
5.7,7.01048628761093,34.2078396232497,6.99949199913189,14.3681576247084,7.4910955172449,-28.8557875058755
5.8,6.92231281451885,34.9038635147371,6.98189669070382,15.0677954254769,7.48553985755922,-28.1071836289876
5.9,6.90899284354964,35.5947981353059,6.82525305017899,15.7585980232064,7.81318490360296,-27.3416569765197
6,6.91762883257071,36.2863722517437,6.80011994250564,16.4404139049725,8.03892535899251,-26.5486961390412
