0,0,0,0,-20,0,-47.7610386394137
0.1,1.01854852973729,0.0508878807514201,0.0624003631113478,-19.9959856228347,0.0924031110369948,-47.7561878182779
0.2,1.94356126971335,0.200551339118493,0.113683676851006,-19.9878643419501,0.687032966967221,-47.7157316555374
0.3,2.70449228985688,0.434139039233286,0.256945697150019,-19.970178906803,0.286736864312623,-47.6680425519182
0.4,3.39736024213978,0.739210740384682,0.578176253234464,-19.9305195328432,0.545552525529167,-47.6257819176245
0.5,4.02330296942124,1.11135162315358,1.01698385025655,-19.8506593371833,0.456474157445494,-47.5759245473455
0.6,4.5135853344438,1.53934738457808,1.36422556004894,-19.7301977738349,0.241394344037593,-47.5415836104291
0.7,4.83866707068858,2.00855000814845,1.71816611523834,-19.5775429673945,-0.050680671117065,-47.5328123002486
0.8,5.14852542692072,2.50664460661189,2.19564407653204,-19.3824591100515,0.0184938527087722,-47.5343314470866
0.9,5.40372547715718,3.03634892015216,2.70393019213031,-19.1373981325368,0.19857533909901,-47.5232369714413
1,5.59543102392508,3.58534903046943,3.19309621923639,-18.8423130601702,0.268293599100777,-47.4998683563129
1.1,5.82273558310718,4.15658974077979,3.72186634584053,-18.4974395839745,0.408346782939933,-47.4658622493708
1.2,5.96324171444399,4.74698327389854,4.17320265868903,-18.1005716843301,0.535799465088013,-47.4185638750529
1.3,6.09813945856622,5.34910220317512,4.5303673863714,-17.6658956779518,0.497742215565477,-47.367249907223
1.4,6.23473389803491,5.96662209109819,4.93904573934668,-17.1927826785849,0.86580273807798,-47.2984541916689
1.5,6.3368379153955,6.59492780329266,5.31145203667179,-16.6793176278993,0.71982845834135,-47.2198803900971
1.6,6.42946572282802,7.23365658577452,5.6424810315935,-16.131852461021,0.237447956155629,-47.1735849221817
1.7,6.52240269994002,7.88085154929136,6.08654175440924,-15.5470287498482,0.071751027389961,-47.1589135997862
1.8,6.6103911924728,8.53795070542539,6.52127118449635,-14.9149110776502,0.865589236184335,-47.1104738125721
1.9,6.6745320074871,9.20214743379404,6.88358253697771,-14.2451524860277,0.920510740835134,-47.0214600143502
2,6.7740538231724,9.87404865608031,7.29322995291497,-13.5366188882651,0.872922008065771,-46.9323504974292
2.1,6.87492255667849,10.556977901169,7.69839938132132,-12.7866670033383,0.923498666817228,-46.8428906208796
2.2,6.93832735172159,11.2477923443242,7.99352812551625,-12.0006263665613,1.0421997543653,-46.7448231996864
2.3,7.03857021827224,11.9458939104588,8.21598546552584,-11.1903571788715,1.25651377887863,-46.6298782903718
2.4,7.0905752294247,12.6538423178916,8.40494358975255,-10.3585622411276,1.47458874298314,-46.4933359436695
2.5,7.08901122033344,13.3622739395028,8.552177417769,-9.51074665241621,1.7721872952452,-46.330835018712
2.6,7.08881593332372,14.0716640432102,8.70990190937455,-8.64777534382934,2.49796020999323,-46.1160971327816
2.7,7.08031642336975,14.7797812138393,8.84421749529638,-7.76955759442578,2.73100636176438,-45.8546482692702
2.8,7.13010350897299,15.4896777023504,8.91091147784865,-6.88118849121782,3.27872655158449,-45.5533777754068
2.9,7.16120844198441,16.205141019094,8.97527256054779,-5.98743362333496,3.61461412052626,-45.2084535401435
3,7.1600938398303,16.9208758924693,9.0671398730744,-5.08522736885589,3.81355236030991,-44.8371353480363
3.1,7.17334737541665,17.6376285477072,9.05131481946412,-4.17762347626006,3.78433839923258,-44.4578993872725
3.2,7.10975149663629,18.3529559538838,8.9354524071878,-3.27827257662226,3.85614590826584,-44.0762690605708
3.3,7.0890991337461,19.0610851819905,8.92796409181725,-2.38688903452463,4.02762901326513,-43.6822213860339
3.4,7.08294009152179,19.7711764476078,8.90588514841757,-1.49322891214247,3.94953220242905,-43.2841295182408
3.5,7.03762661274054,20.4764245255991,8.77638032531026,-0.609259188202425,4.83171426894025,-42.8434113316541
3.6,7.05354087283501,21.1807299007418,8.63361154666868,0.261596470677634,5.23833444087118,-42.3394091136031
3.7,7.04337816047941,21.8862403754012,8.58346667540449,1.12058881138418,5.16193507440848,-41.8201069844247
3.8,7.09997683275296,22.591690851946,8.54723273593984,1.97869643808568,5.08071487077904,-41.3086852667304
3.9,7.15549452532552,23.3061155246561,8.40814108354258,2.82662880186829,5.28343086828998,-40.7904465254798
4,7.06109879455733,24.017811323389,8.37107005390136,3.66375995842498,5.71469428837311,-40.239916647851
4.1,6.97151980829113,24.718540063311,8.38777907901352,4.50259091945547,5.81562497123253,-39.6636016223806
4.2,6.94876242483839,25.4143262391761,8.30689855820603,5.33806391500792,5.67269514727721,-39.089985622286
4.3,6.9508636092679,26.1091203053655,8.13983243196306,6.16109725142212,5.70596639469142,-38.5213792847443
4.4,6.9937974934113,26.8058677623579,7.9803607342133,6.96630853270654,6.00258362195208,-37.9356232340022
4.5,7.06292940717144,27.5087401980205,7.89889926133937,7.75976590928693,6.57413664751406,-37.3057720037813
4.6,7.09383640558604,28.2171654739646,7.80802677820552,8.54575538022786,6.72317720422601,-36.6409177905203
4.7,7.14978705892367,28.9283812198444,7.73063650850182,9.32184560850517,7.12102603739108,-35.9480648442712
4.8,7.23991037099189,29.6482289920826,7.64159096903758,10.0914631641346,7.07471341554552,-35.2387243064797
4.9,7.2826152126435,30.3747808166269,7.49747079623764,10.8483451415888,7.2024430755541,-34.5248742878183
5,7.22974246412179,31.1015474447033,7.45227615137139,11.5942808682182,7.37187858895426,-33.7960453104317
5.1,7.17403091656607,31.8206895277688,7.4037295157309,12.3386367830802,7.0671115156041,-33.0751544557182
5.2,7.15558151056001,32.5375600338573,7.25477759177998,13.0717021045235,6.70642050825975,-32.3876595726254
5.3,7.14176720681092,33.2519812568492,7.13975125449101,13.7907374424255,7.15715740422611,-31.6936100701539
5.4,7.15314004977408,33.9667416766869,7.09800051070206,14.5020932160872,7.37421543996069,-30.9667562263211
5.5,7.14166828179836,34.6818390917378,7.01285670484266,15.2088612015232,7.9025486992944,-30.2018436656518
5.6,7.1241607783085,35.3948890606168,6.91156745481854,15.9041618920555,7.99618632451892,-29.4068851655366
5.7,7.08622687486542,36.1059701671309,6.83126355126939,16.5918500147616,7.99953180098924,-28.60729119643
5.8,7.08217666097915,36.8133052583727,6.82249207400942,17.2728374527002,7.98676975723365,-27.8082075608384
5.9,7.03797224790093,37.5209975527823,6.82692797907708,17.9567367065809,8.30330759885123,-26.9930933121843
6,7.03117942046306,38.2222443489092,6.74817081283999,18.6354729007376,8.51531082717232,-26.1517959130753
6.1,7.11702897174907,38.9302519226455,6.73734160219106,19.3086539981555,8.78069088475539,-25.2864857794207
6.2,7.13850287139288,39.6435068552993,6.76434077650238,19.984177131866,9.27797177459031,-24.3824657271039
6.3,7.15913398560711,40.3579473816203,6.80271746758693,20.6619190738192,9.31294115163475,-23.452982676435
6.4,7.19888102887389,41.0759572146527,6.90637895988643,21.3468955020962,8.75011663299191,-22.5513608826956
6.5,7.2929067449717,41.7995605828583,6.97845564134815,22.0421173124691,8.82476257951251,-21.6725582840601
6.6,7.31945138859014,42.5322132810387,6.95914749387565,22.739546394344,9.24802926998225,-20.7679903632003
6.7,7.25864919279045,43.2606024949054,6.95445722290581,23.4344562653603,8.92820571684198,-19.860103543663
6.8,7.19961530004711,43.9839776398517,6.95800579848977,24.1306895689803,8.95856403646903,-18.965826070573
6.9,7.19324173273389,44.7023251432936,6.99972185333561,24.8273606403398,8.61365589796615,-18.0882078599398
7,7.27590096712128,45.4255673034025,6.99614693879884,25.5290713976073,8.85570786648144,-17.2142469408941
7.1,7.30037742928485,46.1555314307606,7.00924134872696,26.2272133297067,8.82417204213774,-16.3304387287872
7.2,7.25951978776552,46.8834941259354,7.04329322967265,26.9315545045985,8.53318063910652,-15.4633999711245
7.3,7.24007818977558,47.60815652099,7.04707931681306,27.6349106573235,8.87766109055929,-14.5921025978849
7.4,7.26459198017822,48.3329775905657,7.08327949167056,28.3420220235151,9.54961692616455,-13.6691535380374
7.5,7.26709763530399,49.0603121236509,7.08858685907672,29.0505473966895,9.6721353533094,-12.7078499652524
7.6,7.19904383235235,49.7840526079968,7.11308117053223,29.7603822415211,9.56039175027599,-11.7465922364272
7.7,7.14880305349299,50.5007431388363,7.09657554760868,30.4717770524428,10.3330583891884,-10.7500708882771
7.8,7.15160091192071,51.2155688267614,7.11424008429464,31.1808760667874,9.93970005029475,-9.73749685716736
7.9,7.17008442342589,51.931583161027,7.13130140131306,31.8945575148343,10.1180523419816,-8.73423655606347
8,7.20616869574482,52.6501762528094,7.09788913852849,32.6054854622135,10.1680826303392,-7.7198766000375
8.1,7.24971880902287,53.3730581342945,7.03833653779046,33.3132390530178,10.2093558653261,-6.70096126283687
8.2,7.20760852672422,54.0972336045204,7.06450019804535,34.0160654691025,10.0705845455641,-5.68737114230761
8.3,7.20254975448952,54.8158940072154,7.16915842867428,34.7287021909807,9.60236973256062,-4.70494896859531
8.4,7.27545050472368,55.5402842710034,7.18171987898295,35.4468321295262,9.78655081369875,-3.73508535437191
8.5,7.30164040138244,56.2694317197565,7.2063844643904,36.1654722995126,9.81024938033386,-2.75521552011836
8.6,7.27601168753059,56.9988779744372,7.21755138412772,36.8876301445605,9.4078537451258,-1.79535321438328
8.7,7.22841667219246,57.7239202722965,7.24375403724594,37.6095196018917,10.2103447176835,-0.812491926829922
8.8,7.19150509578521,58.4449130955165,7.33893282625035,38.3386614070599,10.4901532203358,0.223195506726049
8.9,7.18472693347504,59.1632380078912,7.42247595008206,39.0769152420975,10.3055846776149,1.26248656254259
9,7.188518139093,59.8821914215592,7.45568915838529,39.8214705218461,9.86573692906034,2.26992487256652
9.1,7.16825408411762,60.6001440698385,7.4401482683687,40.5664351678126,9.67924124904333,3.24667884701615
9.2,7.10301220525357,61.3143299872453,7.44042582337609,41.3100376594383,9.62767711360386,4.21185440857522
9.3,7.08318400320523,62.0223093907467,7.35917080903024,42.0517651982459,9.67190975987992,5.17690203460462
9.4,7.16067326167158,62.7341859676335,7.28153759779485,42.7820508767868,9.48917105180152,6.13446618217237
9.5,7.24208168137644,63.454560875285,7.25114371942061,43.5096035240041,9.34824101041123,7.07596316898233
9.6,7.2987067374657,64.1817775344701,7.17992891741473,44.230937318824,9.34459664863987,8.01057603842353
9.7,7.30732720010493,64.912690912786,7.11018955501033,44.9456316839459,9.240555678771,8.93957510369787
9.8,7.25379580406201,65.6411754385565,7.13041165598431,45.6560059308345,9.69651043426485,9.88757711620041
9.9,7.26603742499303,66.3656905242914,7.12179659349962,46.3706902057428,9.49567431937106,10.8466948290914
10,7.26975471554057,67.0940232616049,7.04722450491363,47.0782157520245,9.74232987842557,11.8092351540028
10.1,7.22065876279131,67.8179344902691,7.02585630379159,47.7818934729584,10.3174297821381,12.8136916899431
10.2,7.26681929943852,68.541339800828,6.94232683578656,48.4812978966426,9.93724091171833,13.8254982782407
10.3,7.30155118927759,69.2708654503802,6.89591863511607,49.1716394862969,10.0283673060226,14.824036117761
10.4,7.25434393710796,69.9989389245246,6.90310717504133,49.8622320487214,9.80050960685606,15.8149586062353
10.5,7.19456199792481,70.7213234861611,6.88808381596377,50.5515351790315,9.72408578316555,16.791042375839
10.6,7.24928949787299,71.4417125732011,6.871800795001,51.239798048902,9.36712615399244,17.7447740787847
10.7,7.40368512113573,72.1744568217647,6.90285113273707,51.9274955094625,9.90707747298719,18.7098957009737
10.8,7.47352088198523,72.9196007163436,6.96191187812005,52.6212760606824,9.87039414651744,19.6987357498729
10.9,7.41735586215716,73.664971594612,7.01507523532642,53.3196974152047,9.77843756393112,20.6810123252234
11,7.35587626718166,74.4029328729892,7.08304179910223,54.0247747769207,9.73892845261231,21.6568502269304
11.1,7.35699453149089,75.1382251119768,7.13721885749887,54.7358478090733,9.66244704720722,22.6267896951085
11.2,7.37250479287924,75.8748003181339,7.14657276023193,55.450713558187,9.36622815566935,23.5775393671452
11.3,7.3160814227982,76.610303501792,7.14275271980666,56.1647416234835,9.38439710787272,24.5151702568852
11.4,7.28381072646888,77.3388840184713,7.17778419914188,56.8805559349983,9.69740616726498,25.4700909831495
11.5,7.37305865920714,78.0710974335709,7.20888566216989,57.6001593746695,10.2044231853834,26.4664970864274
11.6,7.41547164665405,78.811884545295,7.26539005573666,58.3231959848509,10.0395528747183,27.4783403359843
11.7,7.43364149616171,79.5534400055155,7.31333160012995,59.0529273086975,9.26634880357664,28.4417649839428
11.8,7.42610779289318,80.2977015620223,7.367645587619,59.7861026398346,9.68519273100744,29.3904415444713
11.9,7.440226972688,81.0394543856954,7.50324704397564,60.5291607135534,9.58740181513885,30.3538807754251
12,7.44251261296874,81.7852713638804,7.61114735157146,61.2858048065738,9.89459030432373,31.3287948762101
12.1,7.34201157882559,82.5245702126673,7.70719954213174,62.0510221871751,10.0152780314408,32.3246362883456
12.2,7.26217922672144,83.2543747025865,7.76000719916653,62.8257678892053,9.81703393218669,33.3158002084215
12.3,7.23930168874432,83.9789082914869,7.72712705404741,63.600188212256,9.48977614126726,34.280347183007
12.4,7.23987694566954,84.7030001191558,7.72002050752558,64.3720618957266,9.81850547237,35.246602615991
12.5,7.20779985269298,85.4257882818618,7.71186477047383,65.1441411761712,9.49228728254703,36.2113443438747
12.6,7.18783289874871,86.1449884716704,7.75978682768446,65.9163361104182,9.29552619572265,37.1502637413286
12.7,7.17035331880228,86.8634104470608,7.85004650118833,66.697476458485,9.56804559705675,38.0941583142505
12.8,7.12575692523476,87.5781690562004,7.80443783619078,67.481798758777,9.60845275842315,39.0531182401548
12.9,7.0792848800796,88.2884962496584,7.65768393214127,68.2550158743373,9.1236434517258,39.988548962028
13,7.06341438153054,88.9950623676015,7.54825278969763,69.0145939522128,9.1256052476631,40.9010427180537
13.1,7.04934628637289,89.7012122110817,7.50425420958939,69.7668427017729,9.1367478021704,41.814203371205
13.2,7.05319887465843,90.4055613295891,7.44143563783628,70.5147996968262,9.14170178969012,42.728176587949
13.3,7.06276800565868,91.1120069510772,7.33875442446471,71.2538116669835,9.26750745905089,43.6490155712318
13.4,7.10007691924515,91.8190825943727,7.27593860523222,71.9838909251703,8.89563953070911,44.5563132704682
13.5,7.14536856569743,92.5322397081111,7.2597163358567,72.7105443729545,8.86417930125792,45.4442898671934
13.6,7.19682893061534,93.2484076228666,7.24642671898143,73.4359285448516,8.58235981763522,46.3159856054937
13.7,7.2406619420527,93.9713021707486,7.27251180245338,74.1611560320409,8.92230000929571,47.1921536234839
13.8,7.18042047172538,94.6930776744994,7.35552603525439,74.8923213013815,9.27660942864729,48.1030699973949
13.9,7.11683439473273,95.4073085752728,7.31920577872943,75.6282414287791,9.16957168635741,49.0251936027297
14,7.11117438882421,96.1183685037595,7.20544662882988,76.3536305235092,9.22870694745178,49.9453380303262
14.1,7.1202013017214,96.8300224704103,7.14494439476464,77.0710935813114,9.34739089392445,50.8745151806032
14.2,7.07753431571522,97.5406684667095,7.12652399631132,77.7840323416503,9.37476276934873,51.8107535155621
14.3,7.05925597053392,98.2463893686936,7.07290412473879,78.4951941431612,9.41384756720688,52.7503631989737
14.4,7.13220184523945,98.9555435470525,7.01851304226118,79.1986262592805,9.22563978171543,53.6819686567694
14.5,7.17870017287214,99.6719168270263,7.0459789812014,79.9016114608581,9.2370974970828,54.6052326259827
14.6,7.25233189310178,100.392239603415,7.0921665095574,80.6084436399522,8.79662342298101,55.5059132288799
14.7,7.32879349401876,101.122418781329,7.0706738404479,81.3177668773353,8.91791348586535,56.3920459601665
14.8,7.2637703351571,101.8532785442,6.99471004877258,82.0207857959505,9.18500027114747,57.2979656558424
14.9,7.18118612667124,102.574640291675,6.9721838875757,82.7184972538861,9.00819725802494,58.2072779599647
15,7.16735930872173,103.291792834127,7.0212415674557,83.4176084795538,8.91686571429521,59.1033906682669
15.1,7.10914773100475,104.006600958414,7.04605976167027,84.1219122743003,9.34136639912042,60.0174602208101
15.2,7.10533225648107,104.71550594201,7.0549171231067,84.826314612064,9.0872847160159,60.9383693837874
15.3,7.19589429251735,105.43076355268,7.04165258375334,85.5321307537161,8.98595779141151,61.8418835531549
15.4,7.19670068597989,106.151665497357,7.04681584706672,86.2352970628225,9.0508469036012,62.7439769346697
15.5,7.11643652823999,106.867429936276,7.06373587202719,86.941847968046,8.66787906293375,63.629049172972
15.6,7.07822569784222,107.576377171267,6.97238431198758,87.6444376644929,8.67356756587401,64.496228757758
15.7,7.05931873224182,108.283688178467,6.87726175186151,88.336223721812,8.89254970537897,65.3751778485551
15.8,7.0591211448001,108.988893432873,6.86320778908169,89.0225927162992,8.85745737607155,66.2626836276845
15.9,7.10582465504937,109.697060171582,6.86906425932345,89.7095132106054,8.76602566170401,67.143719049989
16,7.19997543115043,110.411655581131,6.9081077568905,90.3975313946728,8.2134098559999,67.9914216231175
16.1,7.32762862291189,111.138151952783,6.97457478525337,91.0920292036435,7.91821022428849,68.797383060711
16.2,7.36071152028603,111.873995621777,7.0024322959587,91.7911602282988,7.44912866464067,69.5646855555665
16.3,7.28548576499614,112.606708864351,7.02115549702487,92.4922177751012,7.36274034909734,70.3051659554984
16.4,7.24861488704269,113.332406759943,6.96594950818779,93.1929018081673,7.63202300451093,71.0556706640545
16.5,7.29450620618077,114.059175606242,6.88648816521353,93.8846357606644,7.72161814153655,71.8236609633361
16.6,7.34328229166038,114.791386468573,6.90889606971654,94.5735951873679,7.54490012398298,72.5866324285181
16.7,7.34677254377095,115.526319532805,6.94966073802591,95.2670055878449,8.28359020791178,73.3799868105246
16.8,7.27342229322689,116.258168918054,6.93917620785279,95.9618201516481,8.04080735872622,74.1956994315112
16.9,7.23811320306063,116.982328663435,6.92539113489711,96.6547420831888,8.02011011582911,74.9988008023162
17,7.26396836262916,117.707786496061,6.97433039783953,97.3489971435892,7.9778661670546,75.7986847363483
17.1,7.24534611210094,118.433638660926,7.06415592167619,98.0509588170211,7.98304885820736,76.5968273365313
17.2,7.2517812838568,119.157720144712,7.13636276489943,98.7612372303673,8.15770729485532,77.4043917430055
17.3,7.33584178554912,119.886576659749,7.17691100236901,99.4771752940111,7.4627742741873,78.1837717414114
17.4,7.3504867115391,120.622520436099,7.18656267291831,100.19558968428,7.13007032567098,78.9126608818929
17.5,7.2704898453508,121.353559594638,7.23211988179379,100.915702883208,6.83783449446644,79.6103905835594
17.6,7.2534092307929,122.07874109185,7.34660581241795,101.644304164375,7.15455703489761,80.3108607783462
17.7,7.23158394821608,122.804031909429,7.40427208999364,102.383102791827,7.27927020133451,81.0329235391768
17.8,7.18490837791726,123.524270058728,7.4616387927679,103.125189671816,7.36425182735494,81.7653742551325
17.9,7.19876351913609,124.243027643589,7.55608836288532,103.87663767217,7.44325729783086,82.5060000496223
18,7.16788899403899,124.962492551561,7.52866086909263,104.632328231741,7.77379328474044,83.2677118701954
18.1,7.1406216672023,125.676782383213,7.44476187676623,105.380518894327,7.62643728218938,84.0373919550571
18.2,7.21334567990922,126.393935791247,7.41858296887612,106.123205400809,7.18822808396759,84.7770624194615
18.3,7.28337484123666,127.119334005664,7.43659849679497,106.865705551272,7.01287788223983,85.4866981340184
18.4,7.32709542767973,127.849750369827,7.4644720330235,107.610848044638,6.85470865707913,86.1797185529772
18.5,7.3527257826402,128.584137397289,7.46082121361799,108.357543021381,6.68115287400187,86.8561274944375
18.6,7.32435487308134,129.318492519793,7.4704438566932,109.103472656502,6.91585018970918,87.5366060643054
18.7,7.2873163421841,130.048740310698,7.46793379234609,109.851203111059,6.66039026459082,88.2148145309408
18.8,7.28164900261498,130.77699806062,7.46284054912813,110.596999180055,6.80320598897466,88.8883808118603
18.9,7.33662349965648,131.507107227357,7.52856737472987,111.346127865631,7.32787986196884,89.5962786212353
19,7.35551447150364,132.243065866213,7.57601038323331,112.102083478976,7.03786416613908,90.3138719915042
19.1,7.3779115251777,132.978394351575,7.66200515996834,112.862649912194,7.04423731301208,91.0180241979469
19.2,7.47739068910141,133.72118388823,7.73065335307693,113.633857579187,6.88670061157815,91.7142089038054
19.3,7.55778689356467,134.473229711058,7.72009356697237,114.406169236723,6.73021276782496,92.3946795983603
19.4,7.64448381932181,135.232967881852,7.664084109709,115.176340852605,7.27782017376027,93.0964622282675
19.5,7.61268314523294,135.998109376834,7.63565154666328,115.939944759812,7.14253288865974,93.8171434588793
19.6,7.47472074042483,136.752033332447,7.62200121272869,116.703922791049,6.89653554035874,94.5184805330756
19.7,7.4183220253797,137.495784195723,7.60100890252875,117.464134078848,6.73159818704159,95.1994841592306
19.8,7.38135144427485,138.236309406559,7.60776381258682,118.225026639462,6.70884827915322,95.8714681981543
19.9,7.37201820342578,138.973013535065,7.64161226837483,118.986612624357,6.9384257504102,96.5544213649161
20,7.43500696182186,139.713106585293,7.70867466076932,119.754436818683,6.83229479796301,97.2427071068663
20.1,7.44561212536588,140.458234611091,7.77336135216438,120.528277863426,7.26583969091468,97.9487128499073
20.2,7.38122647630256,141.19975188278,7.75406997495577,121.306277179517,7.22890289058713,98.6733694628863
20.3,7.33133743518815,141.93497765586,7.69130925559355,122.07768377394,7.34579405497552,99.4024009751169
20.4,7.28195514857799,142.666016847458,7.64121173821846,122.84493647647,7.03667447750204,100.120747299808
20.5,7.21717936060865,143.390867484474,7.57930027870463,123.605549467761,6.9950893693517,100.822221200783
20.6,7.16645177461715,144.109921614003,7.52097524179771,124.360903561865,7.1799863274576,101.53143847987
20.7,7.15622159532242,144.82551824241,7.45714054258231,125.109570422914,7.01506374057888,102.240791264131
20.8,7.16210871011596,145.54168363628,7.35245652877269,125.850950447526,6.90291938524493,102.936424031512
20.9,7.10840401936579,146.255941148269,7.31037225916841,126.582195847324,6.99506895383923,103.63157285108
21,7.07782586749929,146.964180551508,7.34366104495266,127.315496784925,7.07443403941351,104.335268841192
21.1,7.07540403345282,147.672404200759,7.2675064117426,128.047268185067,6.8035608873267,105.028519986895
21.2,7.07129123719363,148.379231707484,7.21628127057391,128.769875963935,6.98791565694629,105.718594556442
21.3,7.03705147884151,149.085621055082,7.24444600451239,129.493141680359,7.40802735944298,106.439475040306
21.4,6.99826513636386,149.786535982834,7.16609100161006,130.215191457057,7.81767539367011,107.201803917312
21.5,6.94851695099379,150.484862674096,7.05955257266819,130.925462261327,7.24925478280053,107.953772165911
21.6,6.9269211685077,151.17723755527,7.00199982490276,131.628715695559,7.65797286563133,108.700194570907
21.7,7.04918436811397,151.875033419173,6.91668886340654,132.3249347336,7.97930462551266,109.482887614182
21.8,7.19380705920354,152.587779745792,6.81208091940382,133.011414005395,7.89286707046483,110.276326897985
21.9,7.2004383800142,153.30916730353,6.7044755195091,133.687251450573,7.49535690526002,111.044803216714
22,7.16905331960734,154.026666220615,6.60821211662272,134.352690717967,7.58183922510083,111.798933307588
22.1,7.17413186886175,154.744160884361,6.60994153957549,135.012182007634,7.51226472794229,112.553528442913
22.2,7.13469814714179,155.460006848149,6.69180973655948,135.677326877493,7.10167974931226,113.283273751204
22.3,7.10225909794121,156.171356277179,6.71290926058318,136.348502789245,6.99797474467893,113.988078186052
22.4,7.10328462005992,156.881563650978,6.71482207924852,137.019294494086,6.90645122405351,114.683156186517
22.5,7.12282987499854,157.592634759855,6.79801052562891,137.694180218094,7.12057878385146,115.385112833835
22.6,7.22102743383893,158.308772369074,6.90582755464956,138.379699856944,7.12015751896299,116.097200838878
22.7,7.32882979150291,159.03711291099,6.96994150817052,139.073887190648,6.84524584894702,116.794842320095
22.8,7.3992061100568,159.773316691532,7.04183358654343,139.773962759986,7.17549940969127,117.496763021007
