6.9,6.23871376351068,38.3202914300303,6.15774641674153,18.4616583790585,7.32408159721002,-21.2858793995293
7,6.26942957199869,38.9458027359886,6.16031234084014,19.0784138563427,7.56638061185029,-20.5408743976437
7.1,6.24660191946692,39.5723755565102,6.14273573371256,19.6930716046063,7.53511877798185,-19.7859854935878
7.2,6.19150022183608,40.1940716149528,6.17596085006759,20.3086527518228,7.24296219441401,-19.0479043613583
7.3,6.18333054020401,40.8122491647452,6.14287706868327,20.9260228538105,7.58589037934321,-18.3057063563039
7.4,6.17010504583119,41.4305396090685,6.06678654509294,21.5358290866218,8.25671456932909,-17.5119942742885
7.5,6.15099265852394,42.0461016838456,6.06730836018645,22.1419336810775,8.37754085630567,-16.6800636272679
7.6,6.16051881346002,42.661680540065,6.13015842203406,22.7513665792685,8.2642853850133,-15.8483432231417
7.7,6.20045038685788,43.2792316612636,6.14570405748501,23.3663605457327,9.03467849584771,-14.9815433536741
7.8,6.2057193288972,43.9005766482378,6.07316220325517,23.9775852364593,8.63604953178117,-14.0990574407489
7.9,6.16784423360544,44.5189701402622,6.01521969125677,24.5814930293373,8.8089850814282,-13.2264349136023
8,6.20079997709407,45.1365218550328,5.97743946900001,25.181290256437,8.85497649540613,-12.3431915394175
8.1,6.21258556856378,45.7583727970152,5.97195807718142,25.7780721992597,8.89351846529399,-11.4557302812375
8.2,6.14669054382948,46.3764751966225,6.00691570804992,26.3770188876844,8.74983050923722,-10.573959350567
8.3,6.12162084088198,46.9890953464456,6.10295724780289,26.9815091144002,8.2746127008162,-9.72395462881994
8.4,6.070846526129,47.599893155785,6.24216236219556,27.5990286358173,8.45176175422228,-8.88722025861191
8.5,6.03111959706306,48.2036947232084,6.29685434636768,28.227108901496,8.47025216318995,-8.04109986007073
8.6,6.07501617929435,48.8088757836546,6.23853651489968,28.8546371210741,8.06333910233118,-7.21546675996298
8.7,6.06188162594439,49.4167672678869,6.17561755878046,29.4746863755914,8.86137446122054,-6.36728082630426
8.8,6.10294426938903,50.0231320703877,6.21953745547803,30.0933309888763,9.14056644642529,-5.46654132664075
8.9,6.20195038747095,50.6392199669555,6.33166391298375,30.7208505084528,8.95683361271147,-4.56217336367361
9,6.18686642167916,51.259713203555,6.33437316305395,31.355983821829,8.51616719326496,-3.6896432027099
9.1,6.12113734988115,51.874935510154,6.25646583318226,31.9850748376044,8.32636993709063,-2.8480007270668
9.2,6.09796056669841,52.4853679598367,6.22976944267246,32.6089839124425,8.27005414721228,-2.01834478731452
9.3,6.10193333011469,53.0954183303458,6.24565232536767,33.2324470460826,8.31046172408665,-1.18925690297742
9.4,6.13750169695922,53.7068235591333,6.32548864383682,33.8602544236018,8.12336770866386,-0.368053121285756
9.5,6.13515057888791,54.3216114218821,6.34890500084949,34.4956233514278,7.97648480922792,0.436572538334488
9.6,6.11202119369073,54.9332088290164,6.29907230237745,35.1276268499038,7.96621284352786,1.23367998811966
9.7,6.15465403783906,55.5461977413211,6.21890922768376,35.7544051138486,7.85848757283306,2.02464058040109
9.8,6.11563024937243,56.1613672538061,6.16245920344137,36.3722347463865,8.31573526405974,2.83447631594726
9.9,6.04435670887028,56.7683162147823,6.15817163598996,36.9886100392318,8.11836208711635,3.65568047962544
10,6.08030131319932,57.3738055361896,6.17573041424357,37.6046148277254,8.36941724221677,4.48070510381446
10.1,6.11628359415732,57.9843414899325,6.21059601363155,38.2243153522218,8.94884829541188,5.34808704532444
10.2,6.07193406238604,58.5943858560657,6.19133999938195,38.8449270484118,8.570951510673,6.22315953980474
10.3,6.07379475406399,59.2003185929128,6.22082781477881,39.464239018616,8.6644481116672,7.08518491547034
10.4,6.10021022786853,59.8099074170363,6.2772875874279,40.0899569149378,8.44174860390613,7.93995908654485
10.5,6.04118755448632,60.417520790576,6.22962288471121,40.7162224761713,8.37247572316259,8.7805152832022
10.6,6.01479929974738,61.0192727036879,6.15651905014505,41.3350563751047,8.02476415026411,9.59953841111672
10.7,6.02405618023061,61.6216324480839,6.10117541461071,41.9481078540434,8.57638908162093,10.4309961080637
10.8,6.07525326034328,62.2255195771961,6.04997532089901,42.5554362187439,8.55305716215678,11.2874274502235
10.9,6.164581866067,62.8379172954864,6.03221810608693,43.1592197522234,8.4737137260435,12.1386052268044
11,6.22041712069975,63.4573254868297,6.02676745587683,43.7622828919709,8.44516083082527,12.9845261967965
11.1,6.18680301996656,64.0789898973807,6.03868595685044,44.3651609335509,8.37707852421829,13.8255205986264
11.2,6.13134332087751,64.6940124514095,6.01515837134706,44.9688154341107,8.08595592102987,14.6480032014471
11.3,6.11331910428023,65.3064787078391,5.91749171239658,45.5657315713424,8.10698564895092,15.457759165629
11.4,6.11211370681742,65.9172552047771,5.83328454648667,46.1527755644464,8.42067427406608,16.2849822229227
11.5,6.08091009774297,66.5278649915447,5.84954671454605,46.7357500508535,8.92707911566862,17.1536895272123
11.6,6.03236380292054,67.1328987255222,5.89053935054644,47.3234780890151,8.76066655227244,18.0377248757642
11.7,6.0496757189806,67.7365294704582,5.86326043898666,47.9115863481331,7.98329629372566,18.8730647150116
11.8,6.06533989915083,68.3427552866999,5.80370584009198,48.4950587637521,8.39447875390122,19.6930684682929
11.9,6.06385635652998,68.9490419509364,5.80867960862359,49.0745010391616,8.28844331375101,20.5270246858836
12,6.0793315078854,69.5560903992325,5.90509420965143,49.6598303680739,8.58708630198483,21.3716163358855
12.1,6.12858527714156,70.1660427284582,6.03007060227243,50.2564683820897,8.69723899237771,22.2361896231176
12.2,6.18254214493153,70.7819445376794,6.08890884845167,50.8636169890509,8.48522498335624,23.0948754369008
12.3,6.15804802567826,71.3999206119295,6.0795915715736,51.4719980904386,8.14040732054161,23.9253799188247
12.4,6.13061453799634,72.0135011085791,6.05910321806797,52.0791582844989,8.45114719952717,24.7557983647223
12.5,6.13029483912664,72.6269169189916,6.03798767428144,52.6838050352282,8.10799964192791,25.5829514394195
12.6,6.15595361084613,73.2404547990744,5.98252700919406,53.2855943027374,7.89483197341632,26.3826186392268
12.7,6.20432942882406,73.8588364769354,5.94409811118039,53.8809080747652,8.15189969465358,27.1856656324032
12.8,6.26513566470096,74.4817580805615,5.9937539672679,54.4773419937942,8.17681027455905,28.0022357872049
12.9,6.26053303556452,75.1096294365361,6.05921804360338,55.0801753192087,7.67637126712926,28.79372032225
13,6.25022198051713,75.7337494836069,6.09084905111106,55.6880541965459,7.66001627475048,29.5605832247551
13.1,6.28930487817364,76.3612715392624,6.05562197134753,56.2961096564787,7.64920856588398,30.326102990451
13.2,6.2551831893296,76.9891667235419,6.09776117853335,56.9018036678708,7.63488252610566,31.0903420562909
13.3,6.20798098729583,77.6118994740222,6.1959993578465,57.5174832042422,7.74800750488398,31.8598326031457
13.4,6.14227171767192,78.2301176390353,6.20410278719701,58.1380057135172,7.36832562919519,32.6147675649559
13.5,6.12196134364072,78.841920242342,6.19712300020306,58.7578136268673,7.32993407304365,33.3496630451897
13.6,6.18006554594458,79.4570873600477,6.25207202266674,59.3795040744033,7.04440808591722,34.0677323025542
13.7,6.21928887151648,80.0772994088367,6.30347399569982,60.0080835659826,7.38682898658127,34.790199317069
13.8,6.21563347460841,80.6995100723591,6.29233688283459,60.6381226039705,7.74634498323898,35.5478177693123
13.9,6.17501098728342,81.3192012728479,6.21679507060843,61.2643937762463,7.64509948985725,36.3172022551571
14,6.15559249022767,81.9352355672315,6.16964383098659,61.8824628116794,7.71209860595102,37.0852821553973
14.1,6.11724145667695,82.5496566972248,6.16074330947883,62.4995674483731,7.83964731004407,37.8632374360447
14.2,6.07885072446001,83.1587205261063,6.15162248720318,63.1146232571854,7.87336668132243,38.649031404074
14.3,6.11248985128965,83.7678214237125,6.18740551199363,63.7313831837274,7.91751316571341,39.438759321601
14.4,6.07020876335488,84.3786337794713,6.19353624823318,64.351101168629,7.73623807076114,40.2210678345613
14.5,5.9434945364894,84.9790957096807,6.1833064557742,64.9695623877083,7.75635393527342,40.9958166964254
14.6,5.92308088150864,85.5709089972925,6.18044830570608,65.5879978034748,7.32500392311597,41.7488774044145
14.7,6.02886494017449,86.1678966276736,6.13655921733741,66.2042806933025,7.45802250594098,42.4884216940606
14.8,6.07463816885479,86.7746271442027,6.13925492071407,66.8168900175166,7.73882374912863,43.2490293988199
14.9,6.03670636185941,87.3800754129946,6.16693262467188,67.4329328428985,7.57483540834277,44.0143701525526
15,6.11710310481899,87.9859557054619,6.13736925357059,68.0483761334301,7.49481925028957,44.7677193903898
15.1,6.23521948324288,88.6046806433784,6.09678312647239,68.6600435791185,7.92986341890227,45.5401146268365
15.2,6.27474571753352,89.2304015845944,6.07279975180477,69.2682896214851,7.68848963951123,46.3204978558146
15.3,6.2789954833176,89.8584502133545,6.06700418430431,69.8752073604033,7.60149143052448,47.0848421373101
15.4,6.16845383328273,90.4823445860861,6.02215246042477,70.4803749969909,7.67858216931079,47.8491104034083
15.5,6.15192209485044,91.0953876303126,6.0370505649588,71.0816699296245,7.30570874872999,48.5974703615574
15.6,6.14130891862439,91.7127836260087,6.1026601977653,71.6894354497838,7.32035460092481,49.3288855900982
15.7,6.04444515338754,92.3208721591552,6.13980463963043,72.3012705532931,7.54839427201703,50.0729653789815
15.8,6.00955228496256,92.923705438399,6.1448469025618,72.9163076509631,7.52094049999153,50.8264447874263
15.9,6.03998958581116,93.5249937391653,6.16667871968111,73.5308307888073,7.43693147408697,51.5742000909826
16,6.16746454462142,94.1349199986334,6.1875549231142,74.1495767378006,6.89615714116103,52.2895634535644
16.1,6.23245634487581,94.7563563350314,6.16319837488348,74.7668549517477,6.61692822641705,52.9645801266505
16.2,6.20185351005479,95.378255584239,6.14695529642837,75.3824806762606,6.16463329571565,53.6025919464705
16.3,6.18796452511121,95.9973000194473,6.13889859016895,75.9965251065553,6.09542520184007,54.2154805477917
16.4,6.26418540140862,96.6188675462021,6.17566650677494,76.6117592728345,6.38129543516973,54.8400867313043
16.5,6.33203109097864,97.2498037608213,6.18588748126957,77.230749696788,6.48472913939747,55.4837100310951
16.6,6.32212409375358,97.8827048160927,6.18122252986345,77.8484662313562,6.3202333331451,56.1236108285419
16.7,6.30603341497207,98.5140293320224,6.19898349185314,78.4677272165908,7.07015907036876,56.795064948471
16.8,6.26909104046546,99.1432037774552,6.18193137028406,79.0871007251849,6.84103948906975,57.4901055525335
16.9,6.21869612639096,99.7674139672785,6.19891239530841,79.7052684422591,6.83667965830941,58.1740354906939
17,6.20520446528377,100.388179595172,6.2084997562276,80.3266059550339,6.81010781469675,58.8563650953537
17.1,6.23440457632465,101.009874588854,6.20278489463915,80.9464856362455,6.83008126638773,59.5384759237192
17.2,6.25163502637358,101.634642665145,6.26187082205052,81.5693191130493,7.01912701277772,60.2314651437571
17.3,6.26211389982814,102.259996484973,6.27675751906439,82.1973607266235,6.33927897034851,60.8977383486933
17.4,6.25794049321108,102.886554723934,6.3012066385777,82.8250285192807,6.02046692322286,61.5149794866222
17.5,6.19716434543785,103.509701568383,6.34250210236591,83.4581280938066,5.7391449510159,62.1023093146493
17.6,6.18610297880634,104.12768435282,6.33324870914297,84.0918594547344,6.06599725293916,62.6934200656574
17.7,6.2013974068003,104.747753992777,6.36653304281686,84.7262061263656,6.19993682599867,63.3070929431499
17.8,6.17897523238802,105.366724929441,6.3899773849517,85.3648141816424,6.29435568424698,63.9320812372274
17.9,6.17159620177977,105.984054356174,6.35238514419236,86.0021751963091,6.38257948514223,64.5661801097513
18,6.12409398432641,106.599680470599,6.26136070817896,86.6335027531283,6.71867723138593,65.2221207964571
18.1,6.13992250180415,107.21105133718,6.16785209473371,87.254384789733,6.57572879700849,65.8865140060942
18.2,6.22056674153858,107.829762994676,6.09863107948505,87.8678707316393,6.14079210887099,66.5212828864922
18.3,6.20470562070102,108.451941545987,6.08390885906235,88.4759485633891,5.96478302294897,67.126161402188
18.4,6.18875739362406,109.070745793916,6.1484668963735,89.0872835291383,5.80371590136814,67.7142368804286
18.5,6.20016437240658,109.690573777553,6.20337124058367,89.7053080920896,5.62676508388992,68.2853784972697
18.6,6.22236975242919,110.311161691132,6.23635193769,90.3272348981825,5.85678284951708,68.8601906636328
18.7,6.26255659893549,110.935628253748,6.22422267821965,90.9510599274126,5.59556919560583,69.4322094984385
18.8,6.25438876729663,111.562051984171,6.22704189477056,91.5726081167236,5.73356358350431,69.9990475462561
18.9,6.23659992109748,112.186209448357,6.22194788856567,92.1961689759658,6.25515996433702,70.5998191582566
19,6.16660870464367,112.807591245018,6.19812056185011,92.8164043155979,5.96286480481045,71.2100235261587
19.1,6.09605532401862,113.419571775629,6.21271921380103,93.437059791535,5.96671910848751,71.8065514760912
19.2,6.1592509889142,114.031259568818,6.205272589757,94.058210712787,5.8068311741299,72.3948659210018
19.3,6.19782248388891,114.650538468663,6.24151948716397,94.6795915429608,5.64598073380438,72.967141718918
19.4,6.16987042183143,115.268648673877,6.33921686548155,95.3085491696968,6.18699709934527,73.5601816636799
19.5,6.14869989813658,115.884728018927,6.38224253412306,95.9455942610014,6.04290634419799,74.1713503244281
19.6,6.15964524538211,116.499479783543,6.31843248913027,96.5814377065982,5.7857813155734,74.7621787480928
19.7,6.22599687219117,117.118494345115,6.33039812113761,97.2118549018905,5.61088185307545,75.3316017754571
19.8,6.26613910328865,117.743781655229,6.41041835111368,97.8497389745718,5.58270539154481,75.8912208296637
19.9,6.26665254930092,118.370418044923,6.36619087367336,98.4897889880414,5.80933323033815,76.461402049016
20,6.22694119953728,118.995754592159,6.31945372013418,99.1229327527721,5.69903624014192,77.0365772736535
20.1,6.19858433169333,119.61622148094,6.37136473356031,99.7569589775755,6.12921967768267,77.6290843309872
20.2,6.1903230996944,120.236110133573,6.39111645267857,100.396107627132,6.09109781172173,78.2400093253967
20.3,6.1594599543728,120.853544997173,6.31320749482527,101.031932480831,6.20479340491038,78.8551115854013
20.4,6.11069247001197,121.467395281225,6.29812953447999,101.660881467473,5.88904559803616,79.4590423101525
20.5,6.09052203880765,122.076665230277,6.28182901305045,102.291464227166,5.84018847591744,80.0453911529591
20.6,6.16185026222368,122.688548822387,6.18718862375543,102.914665417941,6.01893071825167,80.6388047091753
20.7,6.20160130910872,123.307933844504,6.11064973551383,103.529502317877,5.84757709686028,81.2317321538871
20.8,6.16736867459039,123.926431568904,6.06690715790574,104.137896165138,5.72999755021756,81.8103391730452
20.9,6.121325451078,124.5410114222,6.08356971929006,104.744898711246,5.81814418631623,82.3879889061928
21,6.07600367464423,125.150728082669,6.17163967703374,105.356993764455,5.89263965442297,82.9737537700929
21.1,6.10161899748585,125.758598680654,6.25849418240336,105.979163986208,5.6164758082272,83.5485623686518
21.2,6.1615854594418,126.372161811861,6.25925835546017,106.605819991621,5.79727613567551,84.1197417501543
21.3,6.17074665061001,126.989220955773,6.20862850592769,107.229312966631,6.21570376130383,84.721465544755
21.4,6.20516809842145,127.607185148471,6.13979745560686,107.846936981631,6.62540575204721,85.3645569013645
21.5,6.25548595373194,128.230750463851,6.08817111031307,108.457857515602,6.06181656425739,85.9975168144081
21.6,6.28148978820875,128.857487815154,6.02419363285828,109.06414026831,6.47726717150036,86.6255250259091
21.7,6.26572633023604,129.485633517596,6.00896754977988,109.664357057178,6.8031981270868,87.290388957739
21.8,6.19097657171698,130.108680815932,6.05066190359955,110.267800199617,6.72137163466471,87.9664470913241
21.9,6.12500785567124,130.724135500248,6.11336815074942,110.875211016807,6.33001709454453,88.6180742537692
22,6.14162530128404,131.336452521225,6.19789954538817,111.491181688791,6.42257677741586,89.2559755835945
22.1,6.17719439278171,131.953050622253,6.20968573175106,112.112358581641,6.36099221531509,89.8950345821546
22.2,6.13169605234775,132.56918775854,6.20035649015402,112.732435085224,5.96266591731467,90.510245648295
22.3,6.06442653190941,133.178688920901,6.18012467869576,113.352049371699,5.87634556854598,91.1019949733992
22.4,6.06660370020957,133.784401726826,6.11014550717728,113.966806844056,5.80765059901059,91.6860274536764
22.5,6.16005830678334,134.395048992065,6.13975320085911,114.577434604642,6.04519474641784,92.2792752538068
22.6,6.22812901130404,135.015523345391,6.14633147520872,115.193922005081,6.06541453197942,92.8848715982199
22.7,6.24595654942896,135.63903123094,6.07478705678946,115.804145976043,5.80950722900249,93.4779965515503
22.8,6.26874220005021,136.264872394048,6.03093908265501,116.409783280797,6.15640957463421,94.0771876353668
22.9,6.30271406464806,136.893162338344,6.04152914621835,117.012175519362,6.41830107841687,94.7065897600806
23,6.31434973366289,137.524647661127,6.14031406430181,117.621013886536,6.32911715620778,95.3437527224652
23.1,6.29277462571895,138.154942385875,6.26866440710109,118.241224038253,6.38332780224891,95.9795403726022
23.2,6.30149588384529,138.784221962296,6.32898610566692,118.872451822736,6.36116726037695,96.6167387400378
23.3,6.26726752066403,139.413771033532,6.33861815612034,119.505361183557,6.27844558385296,97.248532911619
23.4,6.20270756616015,140.036706073605,6.41020477217609,120.14224295374,5.74283118204065,97.8482594541552
23.5,6.1217120757805,140.653730428533,6.44763608713545,120.78623549936,6.10126055179394,98.4413444868965
23.6,6.03066132229568,141.260748340622,6.36901873529963,121.427904666432,5.80024202615607,99.0356577897545
23.7,5.99354244719521,141.861653371919,6.26897028335585,122.059346131012,5.76974717392991,99.6140764866689
23.8,5.95115402731189,142.459264124873,6.17063139834145,122.681741153682,6.00451472141452,100.203356823866
23.9,5.89433413333486,143.051415507293,6.03264998707548,123.292153192875,6.31665167499024,100.820176958087
24,5.89007496314958,143.63989865527,5.95828651161951,123.890418105516,5.8524591141901,101.427477439745
24.1,5.93484360465896,144.231049028786,5.97832854014121,124.486942389155,5.77697509566278,102.008774652228
24.2,5.94951460150039,144.825847048104,5.96358445404058,125.084904246023,5.45009551476049,102.56933282571
24.3,5.92531977712659,145.419668679166,5.95183284933207,125.679788289254,5.90208887939994,103.138106561003
24.4,5.91832481896316,146.011495323211,5.99141726384665,126.276967669432,5.84997362632651,103.725612065506
24.5,5.90364795498961,146.603057071727,5.96714476928748,126.875925411184,5.69443084992558,104.302461514457
24.6,5.86681122408158,147.191499694608,5.88308697595637,127.46842037505,5.1876055183896,104.845320747259
24.7,5.80858045304715,147.775693440506,5.86276546120508,128.05468507765,5.0312430846536,105.355895426856
24.8,5.7851784496469,148.354411792521,5.8586947416064,128.641486112222,5.11084171206862,105.863210446413
24.9,5.87265388955421,148.936423496658,5.80543462046109,129.224794130927,5.71291489033254,106.405923367349
25,5.98773808349677,149.529831342576,5.73191862522429,129.801895341184,5.71909904032344,106.977575300179
25.1,6.03344092068002,150.131648717106,5.65053705894531,130.370921050779,5.66809802246271,107.54683586914
25.2,5.9793509001866,150.733188921362,5.64719642980646,130.934623315187,5.76850403205695,108.118942129669
25.3,5.97888717105446,151.329372474628,5.6565002380814,131.500746607426,5.74369339476307,108.694525561653
25.4,6.01593707782285,151.930148003651,5.61808597049589,132.064349838596,5.79506455427178,109.271634820362
25.5,6.03548887300786,152.532019838733,5.63475847642607,132.626211696123,5.96505906163886,109.860114991078
25.6,6.03307238593665,153.136470333721,5.7109973165488,133.193278592666,5.93026328478778,110.454832686407
25.7,6.0020790781042,153.737719825221,5.76280638529137,133.767582597927,6.05518531346351,111.054452214191
25.8,5.99788493208814,154.337765732634,5.73687681055018,134.343246407919,5.93458548261763,111.653683434559
25.9,6.00006441462138,154.93751422104,5.71274917109503,134.915040822008,5.72750251330472,112.236305039617
26,5.98016951276446,155.537026433562,5.7790175696168,135.488812862251,6.00447785769139,112.823615108486
26.1,6.02489207574404,156.135753097041,5.92628103551657,136.073540672623,6.01397961413826,113.424579864891
26.2,6.13814377281546,156.744242985919,6.06889087841998,136.673895039544,5.71862963270673,114.010502869499
26.3,6.23334931674464,157.362789356513,6.11213470629713,137.283997698505,5.48393766779285,114.570076057104
26.4,6.26206617153287,157.988667757188,6.1320868951678,137.895573395451,6.028379165222,115.147063909342
26.5,6.21144209036042,158.612579179596,6.16227618645954,138.510738422851,6.0288680176953,115.749917411997
26.6,6.22873816146664,159.233259702427,6.11677944764704,139.125498700153,5.30929373950945,116.315008155891
26.7,6.2882935338141,159.859688104421,6.05872441771431,139.733698564745,5.33601934321917,116.84732939435
26.8,6.28404758725607,160.488793510858,6.04204855652536,140.338615885828,5.70458670111735,117.400269940168
26.9,6.26085357422574,161.11588201779,5.99181258915152,140.940975988594,5.80565784953354,117.97602049858
27,6.23090447725459,161.740728636257,5.93728362361514,141.53685593153,5.61718468435937,118.546691399443
27.1,6.16027067474384,162.360702591665,5.98483514458973,142.131845834289,5.70184519897346,119.112859292368
27.2,6.05968405164718,162.971792235964,6.07972005220905,142.735377743642,5.14228115802906,119.653668872752
