0,0,0,0,-20,0,-55.6927479067308
0.1,0.956680152643665,0.0506978125270728,0.143772095957345,-19.994081581708,0.0924031110369948,-55.687897085595
0.2,1.73189624479629,0.185352030419272,0.38214730998282,-19.9681065988582,0.687032966967221,-55.6474409228545
0.3,2.46423718134311,0.395641196789475,0.610938229861372,-19.9179848083009,0.286736864312623,-55.5997518192353
0.4,3.17516993208642,0.677500558431264,0.840152210141499,-19.8458893360724,0.545552525529167,-55.5574911849417
0.5,3.73714528061205,1.02564308665615,1.15153475244168,-19.7472068167495,0.45840759620871,-55.5075600486642
0.6,4.18983985891436,1.42136506126922,1.51318475192005,-19.6139218613283,0.249713287728277,-55.4727747294309
0.7,4.5770575658966,1.86137090219013,1.90903713606214,-19.4434182634065,-0.0317209670491949,-55.4626546610956
0.8,4.88937003613906,2.3343298318602,2.35910012315489,-19.2303116648037,0.0456198778285477,-55.4618605016798
0.9,5.26275455275239,2.84128815940493,2.77970231979861,-18.9725984457703,0.232556438328368,-55.4476129270176
1,5.54824604860051,3.38388313018125,3.19957245591439,-18.674370346474,0.30657211931819,-55.4206329785312
1.1,5.6998674147405,3.94651953349274,3.59476060134906,-18.3335377815944,0.452101152113591,-55.3825306975817
1.2,5.84748057182793,4.52373260398944,3.95220226286864,-17.9566505769242,0.584311883418782,-55.3306146184832
1.3,5.90257270285112,5.11288592789696,4.35257022589471,-17.5416691470008,0.54839630751898,-55.2743295418788
1.4,5.92399165592541,5.70319130736549,4.75164405738642,-17.0861883655424,0.916351970805307,-55.200463638268
1.5,5.99062273439734,6.29916010134452,5.13548895200726,-16.5918433733377,0.766275931924022,-55.1170210993353
1.6,6.07097365274995,6.90179045012771,5.47744892072533,-16.0604990406259,0.276771641962161,-55.066424037877
1.7,6.19537896964717,7.51481956469613,5.787882526004,-15.4973905541763,0.104949445754315,-55.0481330479089
1.8,6.3787816146281,8.14284308626278,6.1650674768416,-14.9006834274487,0.892548603125726,-54.9966843251651
1.9,6.49361315446306,8.78822852357277,6.53923400909488,-14.2645092731463,0.941567519164009,-54.9052716698518
2,6.54595299255481,9.43954298589883,6.80176132660754,-13.5965584283528,0.888457884027119,-54.8143343951355
2.1,6.67753621942175,10.100060881451,7.1024294820147,-12.9028450773576,0.929800588633709,-54.7237641975609
2.2,6.81705713025177,10.7752860772926,7.33946509232543,-12.1782608650179,1.03733274012533,-54.6256175896299
2.3,6.88825059041327,11.461190707447,7.48141230201007,-11.4380672686594,1.24074259045521,-54.511707048003
2.4,6.91841196339417,12.1515827066985,7.64660290017355,-10.681224796123,1.44387588567067,-54.3774690422878
2.5,6.94438825345226,12.8447347419586,7.84642083597611,-9.90756797368831,1.72328984143338,-54.218935104032
2.6,6.96614247499815,13.5403184667232,8.04216063277377,-9.11211029045147,2.42910223291237,-54.0100782457399
2.7,6.93597381213992,14.236213847218,8.18671975251714,-8.30082277818351,2.63993032262751,-53.7566163662294
2.8,6.88272525049946,14.9267728812305,8.37672217014412,-7.47324361067572,3.16474446393748,-53.4655972573854
2.9,6.86016822810691,15.6137762765319,8.50494301799113,-6.62757485696701,3.47937457231054,-53.1331434147492
3,6.82442250096622,16.2983545745615,8.47105628240849,-5.77765310236338,3.65850283709886,-52.7763468857255
3.1,6.86895499996957,16.9813868348717,8.4482075687718,-4.93295572098524,3.61009517581852,-52.413578840242
3.2,6.97046143685294,17.6739883990332,8.46604248429764,-4.08668530365877,3.66645020522807,-52.0501646389549
3.3,6.97359379240151,18.3721901684976,8.51848988501972,-3.23856523827074,3.82483501318811,-51.6757520557956
3.4,6.86726703985239,19.0650620884707,8.53502682073529,-2.38423092299994,3.73044353704753,-51.29873818917
3.5,6.76585502998732,19.7458498466147,8.46676033062481,-1.53435660964123,4.59599019762238,-50.8807614729041
3.6,6.82770912153431,20.4237002940944,8.38267760841998,-0.691417675412502,4.98996230021822,-50.4009847072003
3.7,6.93869906998596,21.1129606724644,8.2529657881758,0.140660135611563,4.90318463700882,-49.9070487312954
3.8,6.94952030047706,21.8081056716311,8.09067126293943,0.958089697847331,4.81302888678257,-49.4219557512873
3.9,6.91690761381972,22.501434814292,8.02149306187969,1.76193307514228,5.00882318384256,-48.930841712604
4,6.9282896717589,23.1929722092657,8.03141953598494,2.56498994931052,5.43515601332588,-48.4080286658422
4.1,6.93185905683728,23.8867938743616,7.92677661554506,3.36437860147621,5.52921053636216,-47.860001264026
4.2,6.91663320897669,24.5787494647269,7.85238511919941,4.15141080354477,5.37576779609756,-47.3155359748002
4.3,6.97016200988658,25.2724178248209,7.81469171444274,4.93602625549976,5.40033715621553,-46.7770688802055
4.4,7.04362289463248,25.9734217511972,7.77351527935056,5.7142734063012,5.68995662290547,-46.2222336950858
4.5,7.07931826074047,26.6798833214335,7.73945764572797,6.49093049316991,6.25137264527371,-45.6241363264516
4.6,7.07654636834829,27.3880026320448,7.59232864104998,7.25839649013439,6.39030706252192,-44.9920663433119
4.7,7.0962040674114,28.0959653997156,7.39251559375,8.0076536708364,6.78192331358675,-44.3328318135644
4.8,7.14474686388365,28.80818529296,7.2885586352118,8.7401227654689,6.73325616402307,-43.6575372185996
4.9,7.17196981790124,29.5242037217939,7.28554875507456,9.46870728774955,6.86043986523965,-42.9778679488344
5,7.13117351628608,30.2402927972963,7.32082324980651,10.1985156889154,7.02798681961343,-42.2833267673189
5.1,7.08436116863906,30.9502808512095,7.38284343264099,10.93375441758,6.71783126247183,-41.5970783660665
5.2,7.08992021498835,31.6588938865833,7.41270424841573,11.6740049980275,6.35113600769284,-40.9448109169799
5.3,7.05380042935655,32.3668534827067,7.34956293696446,12.4131840236148,6.79997957885877,-40.2864056633148
5.4,7.0753082249184,33.0716363813372,7.28289462527876,13.1438339346028,7.01794647355253,-39.5952364650156
5.5,7.10691064146347,33.7821742213854,7.23818613465354,13.8704693226916,7.5506474147868,-38.8657487565864
5.6,7.10069089757407,34.4918117504739,7.15558779464534,14.5902163410964,7.65409831407349,-38.1055153799474
5.7,7.10084222896766,35.2024911892228,7.16899460942759,15.3048165035406,7.66925377837445,-37.3395471237952
5.8,7.12829996969931,35.9129310657031,7.25246827636903,16.0263175252391,7.66774276714434,-36.5729251998803
5.9,7.15877731320708,36.6282034790235,7.21332377532066,16.7512017404829,7.99660365108613,-35.7891031348579
6,7.10949907837988,37.3420399047889,7.11766014586063,17.4671343646896,8.22155594150232,-34.9778311211751
6.1,7.06929902908881,38.0504302525774,7.04517227469733,18.1754927030583,8.50256178626859,-34.1411280713907
6.2,7.00502417437699,38.7550604895601,7.00145578157635,18.8771432117923,9.018287126821,-33.2640111288503
6.3,6.95511557529709,39.4519644608076,6.95081961154809,19.575528877045,9.07063903542935,-32.3596205036904
6.4,6.93898026740341,40.1471695247833,6.92049208677132,20.2680152173006,8.52450603448199,-31.4813912048974
6.5,6.87666219611568,40.8382264353525,6.93731103895092,20.9611769787902,8.61395817146203,-30.6243999055636
6.6,6.87568352208112,41.5245853093637,6.94391666872821,21.6551429602216,9.04977026324206,-29.7402745070988
6.7,6.92458160873403,42.2149849066171,6.96203451084341,22.350344231047,8.73969917283483,-28.8517128488643
6.8,6.96912172202897,42.909373406884,6.97910953305411,23.0475116498101,8.7757088049467,-27.9759841812673
6.9,7.05459251199653,43.6101760225266,6.98309803315762,23.7457297824287,8.43448162905115,-27.1164594749112
7,7.10411746670652,44.3190602081438,7.03548558048328,24.4457619865068,8.68077832940935,-26.2602072744499
7.1,6.99991130050923,45.0258579992822,7.07363148987196,25.1523186893467,8.65418613711017,-25.3936478569591
7.2,6.97702995300373,45.7218646803314,7.00250319011828,25.8568505513049,8.36855794144971,-24.5433411835866
7.3,6.97457670901533,46.4218148476965,6.90873435386445,26.5520819025574,8.71733805515004,-23.688285506738
7.4,6.89805558682901,47.1143961029819,6.88044538763122,27.2407880173713,9.39504392758898,-22.7810888792352
7.5,6.90382113275286,47.8041515748033,6.87092937219519,27.928777438139,9.52413872108036,-21.8349169432169
7.6,6.87590329540898,48.4940071578532,6.80450304271552,28.6130743366612,9.41601393026168,-20.8882627304104
7.7,6.85567068332631,49.1796339702079,6.76609534411758,29.2906372512332,10.1892107607931,-19.9061387254004
7.8,6.8258055146246,49.8647698198391,6.78891334785694,29.968320117497,9.79427537298512,-18.9080192243357
7.9,6.76311193507315,50.5437390405731,6.74764848539758,30.6462632195412,9.97046001334377,-17.9194078016481
8,6.75724150918924,51.2192865058701,6.74308312880362,31.3191202191834,10.0157234591642,-16.9200327991774
8.1,6.79221307724447,51.8965426589445,6.84738410420072,31.9984848967392,10.0513917143816,-15.9166309018075
8.2,6.81207160725756,52.5772085591832,6.9370657826835,32.6881003582652,9.90714728225602,-14.919111987083
8.3,6.82407493296057,53.2587139248071,6.95901953056036,33.3836339237521,9.43187169183019,-13.9533788036308
8.4,6.91483188895032,53.9446664242643,6.86682329960972,34.0760904174869,9.60970812057055,-13.0008868339945
8.5,6.9843747143933,54.6409160015589,6.82819954953899,34.7588378686107,9.6318440705283,-12.038802925227
8.6,7.00959026959389,55.3401083758029,6.8905426722466,35.4450591582146,9.23017233740494,-11.0967540530949
8.7,7.01525085696903,56.0421494899711,6.87398651074224,36.1343031132294,10.0312318776199,-10.1317209042164
8.8,6.92967412363569,56.7401186365391,6.88754298699289,36.8209022208414,10.306432816059,-9.11416063471986
8.9,6.85861729396066,57.4286095506179,6.95677707334673,37.5136351718052,10.1152186014728,-8.09356545639969
9,6.88090728409486,58.1149471169124,7.01169822543547,38.2117933997064,9.67006346003685,-7.10543690006551
9.1,6.90691471871696,58.8048853126306,7.04271391647315,38.9151624131099,9.47725439334601,-6.14856043282693
9.2,6.88011264129363,59.4945746401468,6.98075630081788,39.6172316541552,9.41701508056797,-5.20400645216173
9.3,6.85126544865224,60.1808553066766,6.87041400237458,40.3097163168285,9.45202826960043,-4.26048478243527
9.4,6.90953142701141,60.8677533768043,6.87032428141351,40.9950187387611,9.26074360529323,-3.32533997209732
9.5,6.96611109512503,61.5626490103091,6.85673976382782,41.6832705946658,9.11274443909985,-2.40704654109997
9.6,6.95766667130832,62.2588356044985,6.79319365957871,42.364749220285,9.10048891497575,-1.49640588168742
9.7,6.99864125167767,62.9558499156995,6.79569134461098,43.0440963440055,8.98694063534894,-0.592289752630021
9.8,7.03437895626153,63.6583480693342,6.78823455081269,43.7235496313037,9.43561499908019,0.329974882723526
9.9,6.97788633581272,64.3596546313571,6.80013526893042,44.4024024868458,9.22829255719731,1.26267555894401
10,6.93503288567265,65.0544194079996,6.8657744734687,45.0853648494424,9.46882120986248,2.19816949362232
10.1,6.93325669728601,65.7480044239687,6.88382002443833,45.7739463577633,10.039954930784,3.17506592408092
10.2,6.99849125992915,66.4433403935543,6.85786744376357,46.4606857543175,9.65529844387237,4.15890489635812
10.3,7.08699422443846,67.1484268634374,6.86992569156779,47.1467864662209,9.74254272540749,5.12905080460562
10.4,7.14887277131788,67.8598803814328,6.85650005696811,47.8338046423773,9.51490985606386,6.09138172910142
10.5,7.20080786797495,68.5778492970874,6.81413406599276,48.5171363400604,9.44026968122527,7.03898881569389
10.6,7.16571238069366,69.2971286840325,6.87267899914531,49.2000175511947,9.08686808053168,7.96450846607093
10.7,7.12638252327871,70.0108953701583,6.94136371282398,49.89196520099,9.63221226623496,8.90186559544774
10.8,7.05099472666488,70.7211475193109,6.98440232463047,50.5874689234779,9.60050287484643,9.86347074431857
10.9,6.91580378133764,71.4191436641296,7.00124125710885,51.2879391057718,9.51268753672173,10.8189691048976
11,6.84407941635163,72.1064332413808,6.92556572435628,51.9846457632162,9.47936463016265,11.7685307799871
11.1,6.84530877585374,72.7903870706466,6.91480234947976,52.6752466149424,9.41033111903672,12.7128811310524
11.2,6.86618327769254,73.4761327961997,6.89155329330807,53.3671399718022,9.12118394645882,13.6387753094057
11.3,6.84046895030322,74.1620598940637,6.86002272437357,54.0533305061106,9.14532125345631,14.5522055548316
11.4,6.80565619955555,74.8439485415749,6.80176119602145,54.7382002780356,9.46010493171749,15.4833278052948
11.5,6.8556615834146,75.5260330245792,6.65405924873587,55.4107340955805,9.96665886195462,16.4559896698076
11.6,6.88930064835855,76.2144807080444,6.63815073077044,56.0734346012883,9.8002429368783,17.4439835729397
11.7,6.87648853357516,76.9023841171191,6.78428337081011,56.7437494934101,9.02464931911762,18.3833613617369
11.8,6.83736355433047,77.58887164172,6.84148389176735,57.4272749244916,9.43842393980089,19.3076272707066
11.9,6.80995664991068,78.270291026013,6.86240484096265,58.1108999120902,9.33029996184538,20.2458975370042
12,6.80982404187634,78.9517372042034,6.88826110883428,58.7998703600228,9.62470671333004,21.1944715960464
12.1,6.87911024656554,79.6346207181198,6.83547571948529,59.4859553041336,9.73531901056211,22.1628059663925
12.2,6.99371062771171,80.3290121900867,6.85176627529099,60.1692845091584,9.52747268285582,23.1254925256671
12.3,6.9898865976649,81.0294031120381,6.99497566114825,60.8605417548942,9.18748756451784,24.0604621572585
12.4,6.96689803812658,81.7264018420931,7.0929214548065,61.5667224895611,9.50098495372971,24.9957374333866
12.5,7.04709012799485,82.4262236463867,7.11988694255831,62.2767982491445,9.15525645148349,25.9277710659507
12.6,7.06631622669725,83.1337197282794,7.10450889871234,62.9892577623625,8.93773842815225,26.8319528757467
12.7,7.02266898422845,83.8374542106916,7.10784768411126,63.6983699452832,9.19460882702019,27.7392595802907
12.8,7.05123115816807,84.5406554339531,7.12770783332305,64.4113333814626,9.22303090265861,28.6602602406369
12.9,7.07009750421741,85.2473491708104,7.156222550051,65.1242413679035,8.72769520080322,29.5566161402228
13,7.06278044372968,85.9538219442316,7.22435902071664,65.8438677446963,8.71759688161406,30.428919627531
13.1,7.03978225284162,86.6593677430723,7.21166385979037,66.5664151854059,8.71421414540732,31.3005639085063
13.2,7.04555736777218,87.3627697389417,7.25896175259685,67.2882419765779,8.70644922952558,32.1716369362236
13.3,7.08595884105549,88.0696055312363,7.28144585736624,68.0173174052385,8.82487193464605,33.0485553327379
13.4,7.07893238604785,88.7783736919757,7.23704984380894,68.7423500073453,8.45129285516906,33.9114777762369
13.5,7.06799654600164,89.4852856152801,7.22562890172593,69.4658067403607,8.41961391358897,34.7550035469712
13.6,7.07669035155598,90.1926142304312,7.18475165990467,70.1864960371058,8.14087291750853,35.5823804635499
13.7,7.12948624879286,90.9021165420802,7.14858588721447,70.9029210461551,8.48780929486091,36.4147315364498
13.8,7.1316519874966,91.6167635978677,7.18301383525614,71.6185786625901,8.85001805119736,37.2825910312114
