0,0,0,0,-20,0,-52.3213243569122
0.1,0.644001108573802,0.0330482380091218,-0.0542824077295195,-20.0027616646526,0.0924031110369948,-52.3164735357764
0.2,1.2017716053069,0.125931661821227,-0.0526505082298863,-20.0081114084273,0.687032966967221,-52.2760173730359
0.3,1.68743687079368,0.270998315021167,0.0860958651506383,-20.0063220081663,0.286736864312623,-52.2283282694167
0.4,2.13194790662574,0.462059815624288,0.258317686794885,-19.9889433062136,0.545552525529167,-52.186067635123
0.5,2.57245034855151,0.697257122132402,0.440239606088824,-19.9538345574135,0.453729328303709,-52.1363139376013
0.6,3.0139021542445,0.97658082001766,0.709935659498324,-19.8960528585514,0.233632516688566,-52.1024916101398
0.7,3.33857769301173,1.29609714252867,1.09263651906369,-19.8055298432443,-0.0645285075152984,-52.094827310239
0.8,3.57143657290447,1.64129020859794,1.43605434796517,-19.6787033819584,-0.00580000052534696,-52.0982658750717
0.9,3.83148343866514,2.01128693528956,1.67385161776923,-19.5228800334675,0.15916746628028,-52.0902628327293
1,4.09040306161889,2.4075415776493,2.09076052979271,-19.3341446646242,0.209071607320756,-52.0718161276434
1.1,4.28660643720811,2.82725895623117,2.55739495612992,-19.1011538044534,0.33008344624401,-52.0446898499666
1.2,4.44669301537694,3.26368634799803,2.852933915072,-18.8301652135636,0.43496001250138,-52.0063293045893
1.3,4.60430932959007,3.71650261324229,3.19505534038281,-18.5272281545471,0.366505237131289,-51.9665830264522
1.4,4.69608467173784,4.18233933683488,3.57570195080089,-18.1880904168415,0.701646250978354,-51.9125493336559
1.5,4.6973679161971,4.65270566112111,3.82948075411213,-17.8173107809951,0.521110179363339,-51.8521132785478
1.6,4.70191362010221,5.12195684072473,4.02442562206301,-17.4241253265216,-7.1284002206129e-05,-51.8276107595545
1.7,4.80175186558805,5.59626934382382,4.29045895474889,-17.0078124388955,-0.205040100247078,-51.838656217616
1.8,4.8890582453588,6.08184185510885,4.56785394030258,-16.5642959961069,0.549104303048461,-51.819879800485
1.9,4.91500286426675,6.57206061555769,4.8757951157974,-16.0914628552843,0.561326639548616,-51.7646364518552
2,4.91839995959598,7.06408230993775,5.12364146454775,-15.5908672902657,0.467322227867844,-51.7137510223196
2.1,4.90107228760575,7.55505837663922,5.24960033218998,-15.0716675507791,0.466575857225387,-51.66739666901
2.2,4.89232698465421,8.04458650590322,5.39889256201348,-14.5386743141294,0.529570878233836,-51.6177896205641
2.3,4.94009827637345,8.53542405409699,5.71913909947495,-13.9820419541802,0.68682402812927,-51.5569583460718
2.4,5.0080145641511,9.03324775383177,5.86423470344838,-13.4022691869251,0.843764120116874,-51.4804245758658
2.5,5.05849120263525,9.53645883790668,5.96367520402731,-12.8102975009375,1.0725795656553,-51.3844121092063
2.6,5.08979794405674,10.0442935222677,6.09489909743061,-12.2067564635501,1.72544953143193,-51.2432664477131
2.7,5.083550454855,10.5531716211803,6.16333743624916,-11.5932763620141,1.88880596825627,-51.062574119926
2.8,5.0252322910963,11.0592567208137,6.09360682530964,-10.979976184002,2.36672774897955,-50.849014619455
2.9,5.03714433984379,11.5606195517542,6.20207562540135,-10.3645888329624,2.63222142275547,-50.5988106733111
3,5.10990200797154,12.068653244613,6.17251205999238,-9.74536807182283,2.76079060814054,-50.3292541453213
3.1,5.13699583104962,12.5810922168115,6.18177476747833,-9.12713081254429,2.66020112230979,-50.0588617355728
3.2,5.15130096863811,13.0956254342184,6.18437648250309,-8.5083053937595,2.65754921798402,-49.7933570665293
3.3,5.11674856290325,13.6097094468759,6.30564766340808,-7.88318217430777,2.75644915437092,-49.5228129495936
3.4,5.10367819620734,14.1197333085349,6.26596933790464,-7.25411016837346,2.60347770931073,-49.2555743147631
3.5,5.13719283496196,14.6319684940191,6.26400250441034,-6.62709069935535,3.41221539126028,-48.9531462660267
3.6,5.19857768746289,15.1481217222938,6.1369018678902,-6.00663436866857,3.74989109090599,-48.5945668070278
3.7,5.24895015987425,15.6712814313147,6.11163080292207,-5.39371803426691,3.60958826912473,-48.2273311323399
3.8,5.25580720957054,16.1964814888482,5.98019352882614,-4.78873221216468,3.46536979138043,-47.8743002135515
3.9,5.29300232689162,16.7234648113172,6.09694138464313,-4.18427444561092,3.60969819478969,-47.5205420556002
4,5.28822612280086,17.2536433070593,6.12255078083548,-3.57276890468609,3.98440691375727,-47.1402239557911
4.1,5.24696887378871,17.779933425901,6.1348688004424,-2.95937649857689,4.03055968490451,-46.7396886446332
4.2,5.21226014790781,18.3032351664065,6.04290392623993,-2.35005674597049,3.83125403725552,-46.3473931679069
4.3,5.19355302830385,18.8229420356315,5.91978128929655,-1.75152632916394,3.81617651060154,-45.9653931192266
4.4,5.15630387034712,19.3412915893351,5.84205933507628,-1.16300864565174,4.06794320604641,-45.5708756788804
4.5,5.19839064299427,19.8569218381982,5.79932865757951,-0.580489428189728,4.59567958973608,-45.1366868681464
4.6,5.21232643649441,20.3799171212301,5.77361473296309,-0.00138110025036197,4.70155745569468,-44.6718431046163
4.7,5.20461209381864,20.8987764529775,5.69916234762855,0.572674079081288,5.05843834333896,-44.1832148818002
4.8,5.26199255396638,21.422939294702,5.68549158975332,1.14237012844239,4.9745672767736,-43.6820305884002
4.9,5.24820826594261,21.9488140538522,5.60049797062694,1.70706934930617,5.06701472243884,-43.179972607907
5,5.18805680756952,22.4710340360405,5.53451941241349,2.26422952729255,5.20405637073269,-42.6663230675731
5.1,5.14609989819054,22.9870592378306,5.58414930536818,2.8206680270502,4.86807635331768,-42.163783071656
5.2,5.21347222133118,23.5039101292278,5.52446478154056,3.37651218945321,4.47922040936983,-41.6976180583522
5.3,5.2989819264351,24.0303107519026,5.49475827286355,3.92790807918015,4.90456153603071,-41.2275739639397
5.4,5.28354723589985,24.560338000045,5.42979528210349,4.4745371362764,5.09666188506028,-40.7272317885999
5.5,5.25741642527229,25.0867031750432,5.39348687647177,5.01612230311208,5.60361286401839,-40.1911645755433
5.6,5.23920528301452,25.6120552352271,5.4212691764181,5.5573342714876,5.6794971712619,-39.6270066695704
5.7,5.18879434625739,26.1334830284755,5.44713736719052,6.10122940501309,5.6685488560294,-39.0598148215754
5.8,5.19497475608915,26.6517251799627,5.36535745705331,6.64223682444014,5.64183596614116,-38.494530021535
5.9,5.27732433484297,27.1750022236739,5.26855752788117,7.17429527565987,5.94649034355191,-37.9145163913181
6,5.37928799056123,27.7078354618903,5.24198981933934,7.70023878581488,6.15113025585264,-37.3092930130752
6.1,5.37934588923845,28.2474210600647,5.19771289836704,8.2226223377258,6.41320225664376,-36.6805868701152
6.2,5.30975943450967,28.7814350852453,5.06658464710716,8.73615586783598,6.90605110104823,-36.0135323039701
6.3,5.36928671768704,29.3137084750812,5.10436239962599,9.24515887603664,6.93415786375046,-35.3215755383809
6.4,5.45046081386883,29.8559410489584,5.1691353620166,9.75931621501582,6.36631478850289,-34.6580957328321
6.5,5.40470983032179,30.3995781707644,5.19776008408676,10.2781171793515,6.43577232503861,-34.0179332209112
6.6,5.33518623122702,30.9361236318522,5.07902747572702,10.7922860710707,6.8499012797519,-33.3527041406962
6.7,5.30322533231626,31.4678610886367,5.11691514560679,11.3025399920417,6.52112192339222,-32.6850831896517
6.8,5.30961278781078,31.9980538640812,4.93029109341432,11.8051636110284,6.5420595727638,-32.0319849346282
6.9,5.36153648381781,32.531298401498,4.98786489186695,12.3015330376267,6.18702562478926,-31.3965226104013
7,5.44295013858492,33.0713410634877,5.00673331738979,12.8016954764138,6.41664847557114,-30.7658374616642
7.1,5.50098712709994,33.6190907066375,4.99165953631897,13.3020194921847,6.37425534977228,-30.1264894054897
7.2,5.45884391962898,34.1681847847538,4.98422226800947,13.8012233868737,6.06777256726002,-29.5051953757566
