0,0,0,0,-20,0,-57.5186625645024
0.1,0.731190750823761,0.0376199671362411,0.0153695509061316,-19.999483507693,0.0924031110369948,-57.5138117433666
0.2,1.35750956207776,0.142750873795867,0.16400751888499,-19.9924538109076,0.687032966967221,-57.4733555806262
0.3,1.88716581696486,0.30589385938046,0.42551900477705,-19.9629506994766,0.286736864312623,-57.4256664770069
0.4,2.42329157806005,0.52044669155519,0.649161109050237,-19.908622244003,0.545552525529167,-57.3834058427133
0.5,2.96641825270538,0.7907411246992,0.947456137549895,-19.8305890618054,0.455385358539098,-57.3335889020199
0.6,3.37625183891453,1.10927170858109,1.27654413850072,-19.7181546128266,0.240934379224656,-57.2993599376382
0.7,3.72005408417621,1.46383133846211,1.56397241793774,-19.5766402808721,-0.0472298932106591,-57.2904890915584
0.8,4.00623890093467,1.85132571320566,1.87012781945229,-19.4047472104043,0.0243105851922766,-57.2915354895784
0.9,4.2110704899119,2.2623913168111,2.18521812117215,-19.2023080715017,0.205114193431637,-57.2797241104947
1,4.42305891565445,2.69379108331667,2.50817304423714,-18.9674498493678,0.272096756366582,-57.2558359698522
1.1,4.59514283548695,3.1456415354516,2.87229326298146,-18.6992831938535,0.407499345484659,-57.221672907076
1.2,4.70390006190498,3.61072849622259,3.29325733505674,-18.3911080758226,0.525299151310674,-57.1749181831137
1.3,4.82191344115002,4.08674047793901,3.64821263547024,-18.0428542116128,0.471713865991659,-57.1254042227418
1.4,4.9126901226789,4.57417847092822,3.98503053809204,-17.6620365314863,0.819125309140476,-57.0602216054879
1.5,5.01318693148536,5.06964103070741,4.31923398844537,-17.2459636032449,0.647549617441054,-56.9875740497113
1.6,5.05211663971979,5.57469769115611,4.61733295921678,-16.7993752980446,0.138470434041311,-56.9498391034345
1.7,5.11626871988303,6.08100286474946,4.89690918706282,-16.3231275435404,-0.0538260157664094,-56.9463973048381
1.8,5.23446198936354,6.59967200854021,5.148213872318,-15.8209263197978,0.7116293675485,-56.9119264531465
1.9,5.23425170568975,7.12395487098252,5.44094451071602,-15.2920937444162,0.737165765503143,-56.8397749369479
2,5.23461709060072,7.64658308669511,5.68634380147264,-14.734349143068,0.659453314064489,-56.7705040379159
2.1,5.27877080002662,8.17231620791629,5.89771095138664,-14.155923831934,0.675475169193077,-56.7040983730986
2.2,5.28827063407041,8.70117093202026,6.03782316936034,-13.5572280081195,0.754329635488585,-56.6328030007596
2.3,5.27668351148069,9.22928324952876,6.13999702435848,-12.9495717306103,0.926731066461232,-56.5487345671119
2.4,5.27890609707601,9.75696705176958,6.29245095971591,-12.3275786284239,1.09850092770264,-56.4474665316608
2.5,5.3298565037653,10.2867041619039,6.43823232460343,-11.6912936753222,1.34434886342589,-56.3251390045922
2.6,5.42811899640958,10.8245007523248,6.52505721242012,-11.0419224363715,2.01400178937745,-56.1559740187499
2.7,5.47086209135809,11.3704494328415,6.55053975835888,-10.3883049909023,2.18770642094726,-55.9458764623377
2.8,5.41926232906658,11.9155382414179,6.5583736549825,-9.73241315800003,2.67538071404777,-55.7019387992795
2.9,5.3839657572066,12.4548804710966,6.54658348979841,-9.07727539596137,2.9517746970459,-55.4203295027511
3,5.36091644186171,12.9927047409947,6.54803476629345,-8.42265489092863,3.08992158153559,-55.1183308757468
3.1,5.32710927662884,13.5267290175366,6.55143522747314,-7.76760653045201,2.99737963626507,-54.8146153949489
3.2,5.39238837560806,14.0614519559247,6.54384736867298,-7.11273482139521,3.00467190799662,-54.5149050839737
3.3,5.48121405618319,14.6059402423748,6.54711327684338,-6.45846862300577,3.1101357060037,-54.2093019761004
3.4,5.52791249518172,15.1563125586649,6.566697021384,-5.80277279487083,2.96409688318277,-53.9063510251127
3.5,5.50776235485289,15.7092627871395,6.58275052163929,-5.14524772737958,3.77951592845421,-53.5675247227149
3.6,5.38359533692072,16.2544117795924,6.62195646042765,-4.4854425640087,4.12339620461809,-53.1719021232258
