0,0,0,0,-20,0,-52.5239230939374
0.1,1.03788366280596,0.0531910514713213,-0.0826428177413129,-20.0058673300906,0.0924031110369948,-52.5190722728016
0.2,1.89607990563493,0.200961573132799,0.0276600136983169,-20.0100985764453,0.687032966967221,-52.4786161100611
0.3,2.61096822021564,0.427207254894075,0.235183358888051,-19.9971153059742,0.286736864312623,-52.4309270064419
0.4,3.29475317996503,0.723347735750208,0.526787508302725,-19.9602402280691,0.545552525529167,-52.3886663721482
0.5,3.92503661601822,1.08512478455726,0.927421605435063,-19.8881322140481,0.453047175761404,-52.338939012947
0.6,4.48833799116255,1.50649737772909,1.37147619230478,-19.773315738558,0.234558959007358,-52.3051376063404
0.7,4.9175267810174,1.97732690125087,1.80551241058769,-19.6141778868189,-0.0591827289671994,-52.2971711686706
0.8,5.38002647790135,2.49278247213726,2.23248596563607,-19.412441129411,0.00686395255011348,-52.2997455768151
0.9,5.66770054480132,3.045528281081,2.71559159144589,-19.1657987446011,0.186905249853778,-52.2897316526863
1,5.99423622056631,3.62903313596244,3.24562312508099,-18.867769982245,0.256843190959276,-52.2675248203769
1.1,6.13507388555071,4.23567462236721,3.71158207593569,-18.518829169264,0.396089320943604,-52.234813101254
1.2,6.32430228345286,4.85887987766145,4.17655118410257,-18.1254512848539,0.524954146546552,-52.1886626247997
1.3,6.43707191854546,5.49708949697277,4.71976766418329,-17.6809218331781,0.487446570594736,-52.1384021195086
1.4,6.62392568695765,6.15037285691763,5.23767588189805,-17.1823578722188,0.857142188403496,-52.0705599528928
1.5,6.76829959156625,6.82016452058555,5.6784489036808,-16.635957146476,0.711130644414229,-51.9928451583277
1.6,7.0168389683169,7.50973200636019,6.08456106542925,-16.0478137885491,0.228924584275493,-51.9474127034496
1.7,7.03205453640321,8.21219569392782,6.49651384169873,-15.4188486927451,0.0687098364080611,-51.9333457476887
1.8,7.14945168124874,8.92141769624103,6.93624457834807,-14.7475799084269,0.871607051204722,-51.8847720772048
1.9,7.28608284536913,9.64336514751551,7.42229309133332,-14.0300545394263,0.937758710558746,-51.794603945611
2,7.37871247597785,10.3767206572242,7.83204034676262,-13.2656996029173,0.903624374102209,-51.7031066364299
2.1,7.42729099285906,11.1170815310532,8.16237338769395,-12.4662625735833,0.966840978220467,-51.6099390027095
2.2,7.42031400369767,11.8594530629133,8.44112041638797,-11.6349684793849,1.09811624822869,-51.5069083606385
2.3,7.5273419428846,12.6069695950239,8.67327231550403,-10.7795682533702,1.32840080243845,-51.3855896255758
