0,0,0,0,-20,0,-52.6934773985855
0.1,1.11525419016556,0.057479083547222,0.0723987650875406,-19.9968069587549,0.0924031110369948,-52.6886265774497
0.2,2.11190099666627,0.219132033936689,0.239470969832711,-19.9823512669289,0.687032966967221,-52.6481704147092
0.3,2.96909099912699,0.475167598116412,0.531641542790525,-19.9447441724545,0.286736864312623,-52.60048131109
0.4,3.67003004594258,0.807774263790339,0.833285995888482,-19.875735467337,0.545552525529167,-52.5582206767963
0.5,4.26089235232537,1.20549070713204,1.1600123400913,-19.7772186290922,0.456720480695104,-52.5083535779031
0.6,4.72610734908478,1.65576973546932,1.59905516801437,-19.6399944326834,0.244288747983762,-52.473899935042
0.7,5.0931057205862,2.14744308262776,2.06120520347516,-19.456654513304,-0.0397492090050054,-52.4644617179387
0.8,5.43603126364938,2.673613275972,2.55268941377995,-19.2267563190948,0.0373996918564081,-52.4644823701827
0.9,5.77941291617372,3.23465074902865,3.04093076017952,-18.9462516428593,0.224630037924863,-52.4510443174037
1,6.09397261481061,3.82853617478109,3.50272848484605,-18.619432068925,0.301175058478202,-52.4247414152026
1.1,6.46715529481715,4.45543409041328,3.9375382267392,-18.2466250828648,0.451311886273533,-52.3869575972621
1.2,6.74824304873553,5.11880292779523,4.36400782117363,-17.8321786782735,0.58945511118015,-52.3348293216893
1.3,6.84426012133693,5.79896407532715,4.84956364631579,-17.3718575877633,0.561455911943791,-52.27764318348
1.4,6.93448904564074,6.48748576271133,5.35133132279387,-16.861732490011,0.938639325498241,-52.2020152377931
1.5,7.02385261869159,7.18581240840529,5.86748443299082,-16.3011049071646,0.798950436948734,-52.1158294745753
1.6,7.1059987343509,7.89203269904993,6.39909620887416,-15.6877260064834,0.321805510777994,-52.061355881652
1.7,7.23658745827366,8.60863361207849,6.85271889019624,-15.0239059095841,0.16483528453109,-52.037829885933
1.8,7.35415003893735,9.33888484728056,7.22763854395955,-14.3197878190698,0.970295070881245,-51.9795127690787
1.9,7.42369940807188,10.0778782105472,7.59697505230032,-13.5785625195284,1.04104078830632,-51.8792562462156
2,7.47614414745533,10.8230524394777,7.89234285926498,-12.8028797416482,1.01519281670018,-51.7770334016568
2.1,7.55376997300867,11.5739656728074,8.13281240702341,-12.0018996642271,1.08812499619488,-51.6722280865565
2.2,7.66663910007903,12.334967343976,8.3930050058371,-11.175663203551,1.22727880588122,-51.5566649968822
2.3,7.69356637394011,13.1043924018011,8.70725702287839,-10.3214828767563,1.46184595010761,-51.4221985888057
2.4,7.64846744937427,13.8713190269178,8.96067559181136,-9.43628426669206,1.69672307424628,-51.2642648833488
2.5,7.64487932490971,14.6354781694482,9.1487507895115,-8.53148546863069,2.00592316454427,-51.0789455364247
2.6,7.66064146311016,15.4009231006738,9.34447770638327,-7.60629885699328,2.74166511094371,-50.8403292475893
2.7,7.72259386368112,16.169173424259,9.49342010615672,-6.66414556611512,2.98701272003243,-50.5539063157381
2.8,7.74943397430441,16.9442125373244,9.55819201485333,-5.7104361673521,3.54892958334869,-50.2263328009826
2.9,7.70041177722818,17.7165702932332,9.60669794599451,-4.75301699849782,3.9001440309875,-49.8536258945212
3,7.70378463576449,18.4860564448319,9.68920013190757,-3.78798066152386,4.11537869018581,-49.4529433582908
3.1,7.75312130378222,19.2588430171105,9.68841482121518,-2.81796919162585,4.10274824128413,-49.0426956686584
3.2,7.77531313618344,20.0357618182812,9.66256819254932,-1.85110319016513,4.19088436220353,-48.6284056260192
3.3,7.76190068274786,20.8127283887377,9.63395296244457,-0.885571043682602,4.37799693674045,-48.2000983540692
3.4,7.72227475808102,21.5872625236816,9.56266084131734,0.0742757344781078,4.31497566201559,-47.7662125613431
3.5,7.6708961075197,22.3568026009725,9.50736354824758,1.02749938522222,5.21238870515253,-47.2881885521142
3.6,7.7380484849817,23.1254358908331,9.4448965284639,1.97549827780855,5.6365816654146,-46.7452508031889
3.7,7.82935107897784,23.9051388134269,9.38171352546806,2.91646725636372,5.57713891806672,-46.1852708535184
3.8,7.90669277241704,24.6908999830084,9.37467626172901,3.85371675281646,5.51114968779986,-45.6315580134812
