4.4,7.30394724763713,27.158939586756,8.16274890694912,6.99162053559921,6.01949997903472,-47.8007851224934
4.5,7.29577604580666,27.8889155412541,8.08531605595874,7.80394666200474,6.59139902710525,-47.1692031846965
4.6,7.35824241703808,28.6216945180949,8.08999431419185,8.61144180520831,6.74071074414544,-46.5026109080254
4.7,7.44318565330909,29.3618720608618,8.06546101654111,9.42092176336592,7.14189064755661,-45.8078529919804
4.8,7.54563215502833,30.1114409614097,7.92538802371537,10.2207054933804,7.10122006954077,-45.0961536866341
4.9,7.42178085251103,30.8596568556828,7.7765596639168,11.0057128829145,7.23484942295886,-44.3793580550575
5,7.3508290667881,31.5981986951564,7.67289101393697,11.7775327219954,7.41283613303557,-43.6468737510165
5.1,7.27569524100249,32.3294310284638,7.60361963261621,12.5414261040635,7.11829797144715,-42.9213823492668
5.2,7.30566679188929,33.0585365805054,7.4464600603895,13.2953040181451,6.76643469218411,-42.2283193626269
5.3,7.30446263324351,33.7890415471279,7.28992116833174,14.0307839949602,7.22562334140155,-41.5278443721614
5.4,7.27945056427468,34.5182059536357,7.25987167614501,14.7574969220068,7.44936568521828,-40.7938006772642
5.5,7.27987385738771,35.2461727036369,7.29527394527986,15.4849333663173,7.98354395139362,-40.0210772091208
5.6,7.20488683828767,35.9703170397781,7.34005668143674,16.216856574856,8.08265302827428,-39.217743769383
5.7,7.09792406954092,36.6853239318206,7.35721746046502,16.9520211913152,8.09019005699568,-38.4092870417558
5.8,7.16788110885615,37.3987016042648,7.30927464414842,17.6861211300309,8.08176092180435,-37.6009219794776
5.9,7.22709894772215,38.1185246016488,7.26144935617367,18.4139054833302,8.4060029678062,-36.7759397058444
6,7.19119764879098,38.8393945716705,7.20640834129054,19.1381437377966,8.63008358060634,-35.923788523566
6.1,7.29725094559322,39.5639495183248,7.16470834105286,19.8556633884133,8.9105720219941,-35.0462581630358
6.2,7.28442538192274,40.2930173087548,7.15639109170841,20.5721737573472,9.4219573072744,-34.1285378193205
6.3,7.14065368172089,41.0140916146686,7.14779898335255,21.2869472971179,9.4692728193041,-33.1840301624561
6.4,7.20537356766575,41.7314738466742,7.20065031988344,22.0037850087982,8.91915963523268,-32.2661416426439
6.5,7.15487358206376,42.4494231028379,7.19138762006433,22.7249699012219,9.00554430577267,-31.3698420751967
6.6,7.17803116022553,43.1660972760757,7.11308670057011,23.4397933475162,9.43930059609935,-30.4466651879866
6.7,7.20869913941082,43.8854721116636,7.10687200470675,24.1499976620701,9.12838147723669,-29.5191981207484
6.8,7.17662449739088,44.6046982152281,7.12818308139657,24.8620671497059,9.1659271336354,-28.604535358306
6.9,7.21930738994761,45.3245481432138,7.1222677185345,25.5747293067079,8.82562558342572,-27.7059379746582
7,7.10797157199906,46.0407729736995,7.11666630763417,26.2865358253448,9.07026914990612,-26.8106412829259
7.1,7.19939848015762,46.7562557171091,7.21999692387765,27.001720308439,9.04101609853574,-25.9052617816531
7.2,7.10058535613021,47.4711314388123,7.3133646212486,27.7301462171191,8.75271004966005,-25.0164060504722
7.3,7.01332566402289,48.1767179560859,7.31659376159314,28.4614204068659,9.09847866515049,-24.1230838162342
7.4,7.00720976865181,48.8777370857157,7.32603525301739,29.193666495474,9.77144344214823,-23.1780015563294
7.5,7.08139647652724,49.5822600966031,7.299803201836,29.9254318604094,9.8974358851282,-22.1943536107145
7.6,7.07249899960025,50.2899437527318,7.22304090273583,30.6519438066179,9.79099767817982,-21.2103080155835
7.7,7.13018728918029,51.0001501505059,7.18838759249905,31.3714678657922,10.5690034872552,-20.1904580423387
7.8,7.06248801369144,51.7096993232721,7.17139793838673,32.0901808293983,10.1801058217389,-19.1540617160356
7.9,7.17845781400944,52.4218915225758,7.15448079629785,32.8057736180442,10.3618371465186,-18.1265865218291
8,7.12134834010379,53.1368104701948,7.08995939971521,33.519453517588,10.4121857642575,-17.0878170857284
8.1,7.04280983394439,53.8449202425598,6.98211744542654,34.2223568332499,10.4528974771452,-16.0445163251839
8.2,7.10078467898955,54.5521724096016,6.92512370053735,34.917563542638,10.3124608803107,-15.0066498591587
8.3,7.10358140126728,55.262394208207,6.94316070161897,35.6098990274823,9.84146012146933,-14.000174089123
8.4,7.06175016762006,55.9706085172072,7.02797907021748,36.3084055302062,10.0218289371448,-13.006587286767
8.5,7.05221298176084,56.6762947576621,7.08724620208585,37.0146341662864,10.0402214788805,-12.0034478574319
8.6,7.05964701241265,57.3818970464263,7.11052728665697,37.7246602476107,9.63000533590721,-11.0209675171424
8.7,7.04140175183499,58.0869266866108,7.13162621001353,38.4366707707234,10.4219886188766,-10.0164043280604
8.8,7.07419645702237,58.7927475750709,7.10102112206049,39.149243999863,10.6931170986478,-8.95999691498672
8.9,7.05452071742445,59.4991588483368,7.04208517316048,39.8559533448208,10.5010699480602,-7.90078841178071
9,7.03754844300519,60.2037410989667,7.03905858984251,40.5595260894278,10.0541966869114,-6.87415466404304
9.1,6.97571743893151,60.9043271332762,7.04050974714443,41.2638997194073,9.86057787884896,-5.8789102719648
9.2,7.05468473551382,61.6059459141231,6.97811153891359,41.9654943577906,9.79833211287747,-4.89611762381605
9.3,7.02075313771284,62.3096754091841,6.90763129703165,42.6592720490035,9.82754347907544,-3.91473601267768
9.4,7.04792262897964,63.013143146654,6.90245838835896,43.3491995507545,9.62844512113976,-2.94242219357454
9.5,6.94519878275936,63.7126708605592,6.85653386474573,44.0383747189875,9.4716424251092,-1.98779475615644
9.6,6.91160394164977,64.4054690189674,6.83808665926943,44.7214702983968,9.45051069985887,-1.04170826543809
9.7,7.05321663531094,65.1038869973371,6.82686200010484,45.4061812407203,9.32924217227712,-0.102981824993797
9.8,7.17135343579159,65.8152631165459,6.72899046549735,46.0839775842669,9.77018880431102,0.853127085144617
9.9,7.18481151702843,66.5330881804833,6.6994008445148,46.7542750945157,9.55423639203733,1.81885793724093
10,7.28933092147491,67.2569259026968,6.73926024380387,47.4261558543985,9.78735953962295,2.78656929877801
10.1,7.25306370727834,67.9840003171079,6.73836378476414,48.1007552109359,10.3508600268062,3.79493954471011
10.2,7.30490190770454,68.7119633713214,6.70870628286594,48.7728852031867,9.95601037101902,4.80937172617143
10.3,7.19620834313018,69.4368830678303,6.74406751076382,49.444675085861,10.0316944047623,5.80901607978648
10.4,7.23525935914412,70.1585052484186,6.75693925963619,50.1209147753571,9.79173315925795,6.79964868799525
10.5,7.23232590029291,70.8818808459412,6.79564311858039,50.796970428761,9.70424591814101,7.77429763308885
10.6,7.18773036165439,71.6028279355083,6.85067178600676,51.4805406587988,9.3379389158142,8.72556929966616
10.7,7.14410278361762,72.3193650787388,6.88800325849829,52.1665509515692,9.87113310042562,9.68742183568269
10.8,7.15336127332589,73.0342498503605,6.98968344408283,52.8602744680386,9.82818952967064,10.6723527744728
10.9,7.20197978593851,73.7520776536868,7.00069532840939,53.5614340897476,9.7316126107184,11.6501694677462
11,7.31878295717363,74.4782617400843,6.99330830004753,54.2598487595788,9.68974510907019,12.6211961904388
11.1,7.17369073443691,75.2027041273619,7.05420011101324,54.9623491549958,9.61135832267983,13.5861205761091
11.2,7.27903913436809,75.9254722569465,7.1385606374656,55.671481924301,9.31452833133507,14.5317242575861
11.3,7.27403882388359,76.6531199068136,7.25875343473845,56.391249432042,9.33107237180264,15.4641093594743
11.4,7.22885399561964,77.3782080879225,7.3192832280837,57.121223529801,9.64027050319017,16.4135170884918
11.5,7.27617474274143,78.1035186536047,7.37493323528685,57.8549771958049,10.1435378000344,17.4040204810129
11.6,7.28133202977673,78.8314004364232,7.44213924679485,58.5965673222408,9.97714468626402,18.4096878172836
11.7,7.17069013206266,79.5538632939787,7.40102185832355,59.3397873387553,9.20620777203094,19.3669670498295
11.8,7.14011049935768,80.2693651153353,7.36416150421143,60.0769496299888,9.62842692157184,20.3097944242543
11.9,7.10041376171935,80.981341726065,7.41099795287768,60.8153975806829,9.53480287650039,21.267761781586
12,7.1339286127254,81.6931007226494,7.39326224123119,61.5569681249908,9.84654632232571,22.2376421191072
12.1,7.02514999168309,82.4009187305562,7.33598914297305,62.2927652778423,9.96930761025274,23.2287952503009
12.2,6.91079966995358,83.0975733293089,7.30931141808506,63.0251727462067,9.77033114884472,24.2153380783845
12.3,7.04086891643534,83.7953192842491,7.34186707363658,63.7566236752241,9.4396184860091,25.1750540796103
12.4,7.00758277788594,84.4977002768865,7.33754470997081,64.4922699822878,9.76115504401023,26.1359511503998
12.5,7.02745574016629,85.1994770346815,7.2824684578033,65.2224812004334,9.42314911847568,27.0943891072156
12.6,7.07941728322006,85.9048856134357,7.28463918915197,65.9506624379178,9.21205735375514,28.0256881003189
12.7,7.10445777086045,86.6141106550178,7.33940104209654,66.6811714629506,9.472039908347,28.9605983434561
12.8,7.10915648063784,87.3247972387786,7.33570793870667,67.4165546575246,9.50033050599724,29.9093501770787
12.9,7.05738032634703,88.0330593831921,7.22320656035446,68.1447082490941,9.00224136962707,30.8333099494847
13,7.04433204121599,88.7381286973269,7.08183370669575,68.8602320846341,8.98966615625644,31.7329416265807
13.1,7.1297583871342,89.4469399616547,6.98152970454091,69.5624646167959,8.98532283676725,32.6317374929452
13.2,7.218790799325,90.1644786697813,6.95311353028882,70.2589242141706,8.9760755032535,33.5298505870978
13.3,7.19998401557871,90.8853939108577,6.99522230825174,70.9554494543945,9.08896107658389,34.4334745139092
13.4,7.29072560226611,91.610042776221,7.06620632222783,71.6589102484021,8.70355260804182,35.3222434708684
13.5,7.26906385616372,92.3380051821084,7.13679380034366,72.3686901746196,8.65706343963802,36.1902661849273
13.6,7.22225470554416,93.0625126206855,7.21961522936455,73.0866682023634,8.36124219225261,37.0405436246608
13.7,7.26776687172577,93.7870705684343,7.30681655321275,73.8127656642371,8.69158597042001,37.8940979823591
13.8,7.23131927257785,94.5119793332263,7.33634346783417,74.5460851503223,9.0406735570654,38.7816616192908
13.9,7.31504377895092,95.2394021022108,7.32095937602559,75.2785625274616,8.93139365826556,39.6800661705628
14,7.29013880118959,95.9696301116636,7.21448043027923,76.0072016599388,8.99137298869017,40.5764205286258
14.1,7.27101108596588,96.6976637053386,7.0984069589157,76.7211972404126,9.1129966643324,41.4820019373888
14.2,7.27655674656195,97.4250490264427,7.05593703055629,77.429303533254,9.14204096041596,42.3948913899885
14.3,7.32398522757266,98.1551353885304,7.0726981070754,78.1343887644167,9.18332124795504,43.3113350502563
14.4,7.28700525559525,98.8856387050489,7.14888688478461,78.8457969868858,8.99764909580642,44.2200130293366
14.5,7.2682962328637,99.6133804019586,7.18066943035558,79.5626839945433,9.01015907676538,45.1205377841698
14.6,7.2113824319552,100.337293219613,7.19332540966679,80.2813012571061,8.56997801914416,45.998541917599
14.7,7.31125525282862,101.063549898087,7.2397764834523,81.0024825799406,8.69356870052655,46.8621145696336
14.8,7.33315130783515,101.795797585931,7.26373413780664,81.7284847926183,8.96691704992753,47.7458940119885
14.9,7.27642840965836,102.526205694758,7.24118675912036,82.4536930048599,8.79689710945732,48.6337363336271
15,7.20651905276865,103.250265713935,7.19903461180094,83.1760617774435,8.71143317158725,49.5090169551759
15.1,7.1709405687316,103.969094238574,7.24723226366546,83.8965492422751,9.14365520701649,50.4029195823664
15.2,7.13530458032145,104.684361967736,7.29740083576682,84.6255146317837,8.90032199296059,51.3045809991914
15.3,7.18456336200699,105.400416915252,7.25676124398747,85.3530332691563,8.81000222393692,52.1899494927123
15.4,7.03968531509065,106.111448319424,7.21629218135916,86.0768663896951,8.88328496327929,53.0748800900789
15.5,7.09798089179288,106.818404471927,7.22672357979126,86.7980089057167,8.50909929899781,53.9436320902992
15.6,7.14690748654795,107.530710026166,7.26219375831167,87.52301985886,8.52478253855675,54.795427849986
15.7,7.17759889027972,108.246973694883,7.27287444956857,88.2496327649779,8.7530634993972,55.6599675650695
15.8,7.1601029915224,108.963836927296,7.31216751128583,88.9785521036628,8.7258635998793,56.5339260751737
15.9,7.19212822980231,109.681488504907,7.36430197783005,89.7124870992461,8.64198138941735,57.4021807649826
16,7.18165025071269,110.400164336368,7.33358881366876,90.4486307997824,8.1004560562841,58.2380158987511
16.1,7.28761941583479,111.123760231505,7.25967431770595,91.1777933702164,7.8196371051665,59.033386708038
16.2,7.12115883280206,111.843991146195,7.28659754660463,91.9039394327107,7.36664984170338,59.7916299572174
16.3,7.16250741505663,112.558226124944,7.31730948733973,92.6352019789424,7.29770054650276,60.5247289323194
16.4,7.26921644343696,113.279945654161,7.2854073606604,93.3653312241187,7.58244367069659,61.2695136362876
16.5,7.24893841165527,114.005828058876,7.29300605117729,94.0936112594073,7.68320167373568,62.0331249187134
16.6,7.27013998096111,114.731808470535,7.27797541476979,94.8231506214626,7.51712585433033,62.7927877787399
16.7,7.32685422951451,115.461729047299,7.24889795316466,95.5487665521375,8.26669728185183,63.5839079456459
16.8,7.39624769843246,116.197970853022,7.28797693730658,96.2751977871508,8.03538558012324,64.3985024413524
16.9,7.29916880083056,116.932620374844,7.32092699637973,97.0061423662293,8.02857727104876,65.2017448157325
17,7.27314352037435,117.661203471497,7.33396650810043,97.738730170685,7.99927122407757,66.0031287961046
17.1,7.25424028128193,118.387549041387,7.29498835402527,98.4711816723836,8.01517366025847,66.8039588308713
17.2,7.35022918840937,119.117892456035,7.31430284458497,99.1997205685496,8.20163592036532,67.6153199617264
17.3,7.34884280303705,119.852844323275,7.36212521966431,99.9349375462754,7.51983560677492,68.399744037959
17.4,7.38730704859104,120.589699878143,7.37221502951928,100.670922805549,7.1992305187456,69.1349505666269
17.5,7.43301920816665,121.330773309764,7.39208760532608,101.409685459629,6.91519934876297,69.8400258316786
17.6,7.32329615422595,122.068451975471,7.37302173637,102.148049160338,7.23814642159693,70.5485521358276
17.7,7.28831632163264,122.798988890862,7.32740920301902,102.883400841365,7.36903572593634,71.2792824873956
17.8,7.21996734988816,123.524317670244,7.22224200760257,103.611539562585,7.46012042689738,72.0210157361479
17.9,7.3466267257377,124.252805638906,7.21313582238226,104.331100341002,7.54439598350398,72.7714963967887
18,7.27481703076884,124.983788098255,7.20838954092272,105.054240897276,7.87624645379316,73.5434074104148
18.1,7.28177286903487,125.711626284784,7.12027498199681,105.770043065485,7.72683254351667,74.3232449802243
18.2,7.27518906944117,126.439466155043,7.03004145542361,106.478203935232,7.28162899784562,75.0726284055506
18.3,7.12600364517929,127.159339378887,6.92973826460328,107.175733938318,7.09589249090918,75.7910993957216
18.4,7.08414641046166,127.869794579736,6.88003695032846,107.865837765131,6.92771752955747,76.4919175024395
18.5,6.94429969808777,128.571042142291,6.89271186538808,108.553825805909,6.74413425555289,77.1751262535959
18.6,6.90301877640007,129.263356484203,6.95826609898302,109.246136670373,6.96701735431693,77.8613209028529
18.7,6.9409983171186,129.955604795512,6.97798422135627,109.94393020943,6.6962705130555,78.5438978363678
18.8,7.11848056657804,130.658800509358,7.0174514811887,110.642429663954,6.82136075085175,79.2201759440419
18.9,7.03396169918179,131.366317013659,7.10599871638608,111.349028882403,7.32867127476186,79.929017731615
19,7.04110795654749,132.070079425919,7.14103214626512,112.061844268473,7.02304621709929,80.645900859782
19.1,7.04052337792057,132.774160262193,7.14672635573818,112.776264135278,7.0147150940097,81.3478319420452
19.2,7.04317815379504,133.478348656005,7.10732401191904,113.489674424326,6.84391560155404,82.0403940352187
19.3,7.16369717682942,134.188843014852,7.03958549385535,114.196799462698,6.67504858297216,82.7159631246856
19.4,7.16847558752237,134.905457623844,7.00609072737064,114.898735564686,7.21009984070646,83.4116023426855
19.5,7.08659260704103,135.618108718209,6.95797536723844,115.597514646603,7.06006414795337,84.1247844075133
19.6,7.07494795566032,136.326171195985,6.96357556151338,116.292155444601,6.79617140654335,84.8169938166148
19.7,7.0616176198843,137.032982818088,6.95867851857999,116.989829724864,6.61158505839468,85.4869851419557
19.8,7.04617469730046,137.738353137529,6.97795073013193,117.684754934667,6.56985412306516,86.1460140164325
19.9,7.07073401075261,138.444229260567,7.07250887829198,118.387888509346,6.78015140442123,86.8141048819287
20,7.07680537337321,139.151613816132,7.08701167054092,119.096585265612,6.65543382138886,87.4856294252824
20.1,6.99787942553087,139.855249435619,7.04029789176868,119.803256355963,7.07110801827648,88.1730515421148
20.2,7.09227225496431,140.559874966458,7.0198795169654,120.505538914992,7.01690725057708,88.8773682909579
20.3,7.19727951674573,141.274483764925,7.05302741809371,121.209009356162,7.11849699804443,89.584424890436
20.4,7.32732946523567,142.000876715531,7.06490316449359,121.915423493707,6.79295790727988,90.2792262586776
20.5,7.28225398080863,142.731299564596,7.0899822948804,122.622450868946,6.73186319913046,90.9553668701193
20.6,7.30896882281891,143.460894085814,7.15230393182526,123.334648558916,6.89714691576016,91.6372789603726
20.7,7.42684853690591,144.197832248216,7.19981991198334,124.05241663437,6.71557412245851,92.3174997144269
20.8,7.62165298062052,144.950500738382,7.26583726853985,124.775239886545,6.58903862323521,92.9824533194143
20.9,7.60848694808352,145.711991283444,7.3549196959425,125.506344491547,6.66965529837062,93.6456233687075
21,7.51100182458119,146.467843911345,7.40735752351409,126.244994032974,6.74135026903638,94.3163758802029
21.1,7.38954002233437,147.212719233343,7.43124851460823,126.986873820609,6.46647317249509,94.9761014004018
21.2,7.46461627256064,147.955520858227,7.41516113902376,127.729897997152,6.65211560812737,95.6325064381654
21.3,7.49134878108438,148.703352514021,7.41798698905108,128.470564989995,7.07781158947551,96.3200669210004
21.4,7.40842780769281,149.448237731091,7.45052585099615,129.214461881268,7.49401961051086,97.0496990538015
21.5,7.24056969039631,150.18047786199,7.53694220442465,129.962497005386,6.93509607503686,97.7697621328174
21.6,7.20187408889559,150.902551699582,7.63187469345356,130.722092776498,7.35461072012168,98.4853034231619
21.7,7.23891352926537,151.624637362438,7.68336364956757,131.487449253582,7.68612632099596,99.2381729911322
21.8,7.28306012883582,152.35079120791,7.7571717331226,132.259502603243,7.61294473223161,100.002941655492
21.9,7.30116510455435,153.080025092317,7.72018082296656,133.035159385203,7.23444028528282,100.744349201914
22,7.35297828195285,153.812797003839,7.652442886616,133.802563700727,7.34471034819629,101.473556349832
22.1,7.34613881585586,154.547744312601,7.60544240953818,134.566304913911,7.30309873878582,102.205818678104
22.2,7.40199130039376,155.285220607853,7.50802352653887,135.321984856021,6.92574044847875,102.916285192945
22.3,7.37519389822799,156.024046383586,7.42638381267182,136.068440312534,6.85753575327596,103.605262802027
22.4,7.35266928721157,156.760411397647,7.36596323398181,136.807966305106,6.80225639252981,104.288107370202
22.5,7.20481289040503,157.488100755302,7.35062681965918,137.543145694696,7.05104411438118,104.981386821823
22.6,7.26819189570261,158.211830188671,7.34677107500632,138.278456330908,7.07978155392927,105.688006912622
22.7,7.34442874524639,158.942556481063,7.30747093885741,139.01132270683,6.83035555344478,106.382901661288
22.8,7.37127971368516,159.678375455141,7.28264623419758,139.740442236812,7.18380016477365,107.084503648846
22.9,7.31108052465901,160.412418246275,7.33471396875326,140.470424433081,7.45094888910184,107.816914348444
23,7.3289070448556,161.144439899549,7.41077694468139,141.208162726636,7.36656757015592,108.557583955747
23.1,7.36566237479787,161.879214297475,7.41741397777319,141.950260921976,7.42643340585195,109.297395141603
23.2,7.51867985679288,162.623622609218,7.42911110357041,142.691838228724,7.41051785914363,110.039213995857
23.3,7.38557002351902,163.368668778304,7.42433945230719,143.435504899291,7.33522203945806,110.77630910244
23.4,7.35335937328256,164.105574999922,7.4079468395341,144.176348016662,6.80644785010363,111.482059007909
23.5,7.26560223457828,164.836413425006,7.44855848495751,144.918985479546,7.1681491675116,112.181686886927
23.6,7.30284555726046,165.564882351302,7.47558234564888,145.665596739459,6.86865000472098,112.882772094309
23.7,7.36279769540675,166.298239426021,7.51423801445065,146.414506277371,6.83911046770901,113.568081526406
23.8,7.25509268893063,167.028999364439,7.51048125302543,147.166999361874,7.07228698791767,114.264231117542
23.9,7.26333804845613,167.754931204145,7.46034302735139,147.915084387277,7.38267999176989,114.987740766318
24,7.1953800776268,168.477782194824,7.49687519587941,148.661966887759,6.91975130862344,115.701692369448
24.1,7.220032113014,169.198583607851,7.49547815988208,149.413152157001,6.84974114280832,116.389973167656
24.2,7.26422509812062,169.922851688935,7.38401425189255,150.157413431966,6.5313549170385,117.058219785657
24.3,7.31430592270144,170.651840817544,7.23759739154441,150.888789244622,6.99451877758406,117.735666323856
24.4,7.28065864293047,171.381547002489,7.15936118955414,151.60723481274,6.95685953045917,118.433122931766
24.5,7.19414492739161,172.105179079393,7.1333055517348,152.322369806158,6.81534541032093,119.121366571457
24.6,7.198250874464,172.824803999996,7.07895120935052,153.032960952563,6.31961348094012,119.776886663439
24.7,7.3013993247259,173.549915397193,7.05423342379313,153.739155714837,6.17014040018444,120.401026496462
24.8,7.27551396698343,174.278728717208,7.07648441945681,154.445371508914,6.25282403958989,121.022402757495
24.9,7.34976782731966,175.010085589461,7.10301305766659,155.154585924135,6.85753953087413,121.679446748351
25,7.34657260016863,175.744898618299,7.12008327835881,155.865663986992,6.86714578736325,122.365728546811
25.1,7.2362319542838,176.473900971908,7.15021746144506,156.579039283216,6.81946340493264,123.049960871375
25.2,7.2951292420035,177.200542625739,7.17980365851443,157.29568448159,6.92385791629167,123.737399923402
25.3,7.31617803332637,177.931134290633,7.24894402785776,158.016334576967,6.90530009883342,124.428820762548
25.4,7.38330087701391,178.666192108258,7.24134294973891,158.74286741069,6.9656258135428,125.122526456338
25.5,7.38830189388306,179.404778495731,7.23284638818506,159.464639249004,7.14787574630584,125.828660827475
25.6,7.46912742930589,180.147750955943,7.30200864856279,160.191984067667,7.12644041903367,126.542324812003
25.7,7.4346871229457,180.892898649308,7.31000773177124,160.92300441009,7.2663542043425,127.26230455823
25.8,7.34798332054324,181.63192383235,7.29218604562393,161.653131268659,7.16161371911392,127.983442785714
25.9,7.35354264273241,182.367007077062,7.26044647730953,162.380974252572,6.96957815994276,128.689524696708
26,7.41070168881045,183.105290715668,7.32497564068638,163.108464079892,7.26114390853818,129.401774400929
26.1,7.45308081965524,183.84853279515,7.46693477365768,163.848514212968,7.28378871917382,130.129070638794
26.2,7.32170362067581,184.587107857218,7.491398590864,164.597915741331,7.00150740018401,130.842628352493
26.3,7.27682303885027,185.316978110493,7.41483153310672,165.343445931024,6.77950782644769,131.53112654873
26.4,7.31337564012821,186.046533718069,7.31374699376994,166.080064910544,7.33638623320129,132.238295054534
26.5,7.32654458448781,186.778546184311,7.18344306276438,166.805219166706,7.34897039476005,132.972556337518
26.6,7.29205085282439,187.509432855172,7.14190027978744,167.519747338674,6.63794398209127,133.670102873644
26.7,7.33877738101283,188.241032653133,7.16333976446054,168.235659674943,6.66932924834767,134.335540275694
26.8,7.35072002112217,188.975522445945,7.13595933458495,168.950795278152,7.03865842427425,135.021867976805
26.9,7.27352725118383,189.706638354762,7.10759173899636,169.66282394141,7.13550448713147,135.730837799451
27,7.31602785199111,190.43616921576,7.07122779641197,170.372039895337,6.94240577710118,136.434261973238
27.1,7.21112885558874,191.162395976539,7.02915949308638,171.076886724971,7.02465077486821,137.132820451604
27.2,7.16770545274707,191.881283433046,7.01406436364698,171.778772973624,6.4625266377438,137.805784642131
27.3,7.12387105241887,192.59580748584,7.0228909535291,172.480494835375,6.79335954294708,138.469415646585
