0,0,0,0,-20,0,-53.6083350864125
0.1,0.923497867243183,0.0474802783028661,0.126587062130049,-19.9928363808777,0.0924031110369948,-53.6034842652767
0.2,1.65543659566728,0.178298914327629,0.258690592252474,-19.9744697296345,0.687032966967221,-53.5630281025363
0.3,2.25664527104938,0.374247288854548,0.43255761438,-19.9397235431449,0.286736864312623,-53.5153389989171
0.4,2.79158079189351,0.627408317102065,0.693203092233023,-19.8850346061622,0.545552525529167,-53.4730783646234
0.5,3.21121378223848,0.928709031630439,1.00853337916067,-19.7992967662021,0.458013247472686,-53.4231617395788
0.6,3.57102238564863,1.26768886550978,1.32966376582957,-19.683111494165,0.246705142846915,-53.3885060664041
0.7,3.95025869943477,1.64356267663362,1.74202067802831,-19.5303206135179,-0.0401040651243442,-53.3789481111656
0.8,4.28098629389839,2.05609436391634,2.22207583117326,-19.3324572191928,0.0326415161878645,-53.3792268327689
0.9,4.55396988205437,2.4978585910485,2.62417713973126,-19.0885373520513,0.215224421981171,-53.3664956734253
1,4.83015425337473,2.96699715386316,2.9760999251211,-18.8092559991927,0.283791261908494,-53.3415160239696
1.1,5.07256282397325,3.46274635237936,3.3276455013227,-18.4933539731187,0.424275712470578,-53.3059468202311
1.2,5.18892540247977,3.97728610625795,3.66807941913066,-18.1440769428632,0.552388102181504,-53.2570228377859
1.3,5.23495707879221,4.49822951549129,4.07759842098455,-17.7574320262316,0.511979837854467,-53.2041525469809
1.4,5.26412537061216,5.02369622838116,4.49374857794514,-17.3283551580898,0.873516125967105,-53.1342401372138
1.5,5.32668383923812,5.55220636254572,4.83574560834924,-16.8611585466518,0.715659716367095,-53.0554646494261
1.6,5.48821591897844,6.09232269680001,5.15936457442483,-16.3618001480813,0.217850423591385,-53.0103427583483
1.7,5.62000689984992,6.64881525485095,5.38943618841714,-15.8324436651463,0.0380217798583633,-52.9983462408434
1.8,5.67527289066494,7.21379441381799,5.60137639764488,-15.2844595880992,0.818212104302251,-52.9539638677993
1.9,5.7284928255791,7.78381127945758,5.87556508892417,-14.7101265515162,0.858771993301682,-52.8704026613651
2,5.84026951189644,8.36146066346415,6.10740638080942,-14.1107542962107,0.796663285336368,-52.7881931475406
2.1,5.88812195265557,8.94966954740566,6.3567771921235,-13.4880485274565,0.826784799636343,-52.7073530720613
2.2,5.87553063220086,9.53713258347243,6.62586509889367,-12.8387524008907,0.918316345443519,-52.6202859476563
2.3,5.95814668033642,10.1279534317859,6.80527263673774,-12.1658851459504,1.10259710541403,-52.5192209216996
2.4,6.08722274103559,10.7302876660351,6.922033108016,-11.4797610741983,1.2856507448864,-52.3997988547403
2.5,6.14184704702572,11.3428887540136,7.09513530820152,-10.7795921708127,1.54366183561972,-52.2581521992838
2.6,6.12690532805341,11.9563654753986,7.20232960055758,-10.0629724265017,2.22906803627458,-52.0682849395734
2.7,6.0796111443303,12.5671799671137,7.25009955647527,-9.34106681989426,2.42087521261362,-51.835784753809
2.8,6.03819996594814,13.1725100596386,7.39070816101283,-8.60985470376026,2.92563329906464,-51.5676690883257
2.9,6.06407524120904,13.7770632647131,7.47856221712974,-7.86472593927471,3.21955924237906,-51.2601598922561
