0,0,0,0,-20,0,-49.1645660586025
0.1,0.992152034944104,0.0515657874323645,0.0602677215709795,-19.9986784398837,0.0924031110369948,-49.1597152374667
0.2,1.84435467341405,0.193803191333889,0.254861098997106,-19.9834858353422,0.687032966967221,-49.1192590747262
0.3,2.62100316540037,0.417907181826578,0.457146703670351,-19.9474660405977,0.286736864312623,-49.071569971107
0.4,3.33015028934385,0.715766708270143,0.667940570453018,-19.8917566349006,0.545552525529167,-49.0293093368134
0.5,3.97786642797947,1.0818789221759,1.02255220820718,-19.8090605278995,0.456423966262736,-48.979453863137
0.6,4.51106015813904,1.50751003418749,1.42521969178664,-19.6856904011441,0.244430535328415,-48.9450116353604
0.7,4.96008163129353,1.98130826822034,1.80025854675327,-19.5249131784788,-0.0416740969228918,-48.9356499177754
0.8,5.36474495601806,2.49804121883822,2.22146142859435,-19.32410282368,0.030519113110219,-48.9361022461371
0.9,5.75779273129438,3.05388925636699,2.67699443270409,-19.0794756240964,0.210509617015149,-48.9238010731337
1,6.01873770787098,3.64512825539337,3.13178868497958,-18.7887383429599,0.281863381615242,-48.8991649934373
1.1,6.18634598058781,4.25460471655329,3.61242271220211,-18.452239242965,0.424287949448321,-48.8636861381601
1.2,6.39260360553042,4.8836637803206,4.06323206926546,-18.0672797172999,0.552553583172545,-48.8147448830039
1.3,6.60484272556732,5.5333327290496,4.48777369890538,-17.6404372479983,0.51364359768133,-48.761790633467
1.4,6.83882078567934,6.20535600623657,4.98767261055499,-17.1672145303019,0.879729428999011,-48.6914987020994
1.5,6.96633018309376,6.8974962207177,5.50111687855058,-16.6424652114862,0.730330394094776,-48.6116968023912
1.6,6.95167781000032,7.59391648636814,5.97816311122509,-16.068204570389,0.244396863765946,-48.5645289226457
1.7,7.01048499937406,8.29033608322391,6.49135699974546,-15.4456074325676,0.0770783785475462,-48.549253466549
1.8,7.16183161045427,8.99905396363441,6.99436983111587,-14.7703041414925,0.872079404377213,-48.5002356972119
1.9,7.31512953031088,9.72277322998206,7.35825661703374,-14.0513774545059,0.932404015625263,-48.4103224251064
2,7.38430360240763,10.4592347644005,7.70053693328992,-13.2993366589229,0.894705489579203,-48.319549160371
2.1,7.37354459909903,11.1970091966277,8.03277119852156,-12.5116372029599,0.957457917528706,-48.2273111088785
2.2,7.36923375889192,11.9341555296211,8.34456404323764,-11.6934356684005,1.0903561611017,-48.1251465691793
2.3,7.36853403346622,12.6709781698819,8.63187838840114,-10.8435691004346,1.31897617359096,-48.0046698346321
2.4,7.38102458762761,13.4083042465155,8.83568233885972,-9.96983331555974,1.54931874862169,-47.8612572582709
2.5,7.44548816575039,14.1489295529774,8.9953647375558,-9.07790422993021,1.85680487156745,-47.6907776702208
2.6,7.53856224929721,14.8983332135702,9.10617929259737,-8.17239092711449,2.59262104130766,-47.467077290398
2.7,7.64078981767256,15.6569607024623,9.26784303889811,-7.25494447008138,2.83747903868919,-47.1955798885264
2.8,7.74034913841577,16.4263845501164,9.45193242152986,-6.31810945934728,3.39748192504433,-46.8830489440228
2.9,7.71559133180965,17.2008532423386,9.60649140192781,-5.36552300943974,3.74590560977041,-46.5256229220475
3,7.6534853046246,17.9683239865246,9.72289441622355,-4.39810493259876,3.95593950256997,-46.1406129649997
3.1,7.6161444856425,18.7323380866492,9.73169630699091,-3.42453057467428,3.93832262574529,-45.7465611055153
3.2,7.58568493427891,19.4918110689229,9.73853635812452,-2.451803923019,4.02498023962526,-45.3488050869036
3.3,7.61792397991999,20.2515607276111,9.70670899467105,-1.47814905655859,4.21402061511558,-44.9370072572326
3.4,7.67231572201016,21.0161224186794,9.66375533127783,-0.51079053700686,4.15422498506112,-44.519362864588
3.5,7.63561014727194,21.7829521455127,9.62764399681,0.454793846774861,5.05525674226188,-44.0572345315737
3.6,7.56957131964474,22.5423244725547,9.54797701618296,1.41330715915223,5.4840412275117,-43.5297851491583
3.7,7.61612418029831,23.3006226640338,9.44262792228941,2.36351700550087,5.42920136479602,-42.9848287120227
3.8,7.67713685961183,24.0659891580911,9.32889742114259,3.3015732141318,5.36861525916856,-42.4456434978072
3.9,7.69735858705032,24.834707815041,9.2577317871851,4.23071045273769,5.59428507789618,-41.8974779139246
4,7.73317970138851,25.6059869908258,9.1332078561492,5.15131925570189,6.05026165914146,-41.3146333510103
4.1,7.80465961821101,26.3825350091406,9.02371985153105,6.05789232334459,6.17420750830375,-40.7036004288477
4.2,7.87352974716136,27.1668140733327,9.00937069946805,6.95922004767445,6.05163465014301,-40.0930948659476
4.3,7.87549816329989,27.9550013303597,8.97256095881201,7.85900060866258,6.1066730993297,-39.4855133069997
4.4,7.88211543262381,28.7421064677414,8.87815880932704,8.75181837857505,6.42246199689905,-38.8587130936249
4.5,7.89526895325096,29.5316071702994,8.78383921248991,9.63464436043469,7.00906930335075,-38.1861011160917
4.6,7.8570488653721,30.3194574085393,8.65736596014626,10.5074961940129,7.17442192027566,-37.4769451525842
4.7,7.86049727881612,31.1044345069779,8.49267022287912,11.3648584200887,7.59217583741052,-36.7379883946131
4.8,7.89151499662165,31.8924433155021,8.41877482544004,12.2090783603437,7.56766247098978,-35.9804493780792
4.9,7.85234146404216,32.6803887522488,8.4078859727537,13.05068732503,7.71667388676602,-35.2162357210482
5,7.79857086605623,33.462455718347,8.35301905065979,13.8891860397032,7.90600735708736,-34.4349809247148
5.1,7.76895863673701,34.2408948282667,8.2918410744118,14.7210938100772,7.61823157492916,-33.6598125788648
