0,0,0,0,-20,0,-48.9487988522712
0.1,1.03206226385632,0.0532955785264605,-0.0275494668602551,-20.0014016030609,0.0924031110369948,-48.9439480311354
0.2,1.87676363011353,0.200172341653884,0.0711574596358916,-19.9991370468106,0.687032966967221,-48.9034918683949
0.3,2.62047184485572,0.425310208808344,0.292031556317689,-19.9807782045541,0.286736864312623,-48.8558027647757
0.4,3.27254436165796,0.721187855283743,0.479696942945568,-19.9420030530792,0.545552525529167,-48.8135421304821
0.5,3.86178233368831,1.077758504003,0.851599944246953,-19.8750724624086,0.454324838000909,-48.7637672559795
0.6,4.38097151808525,1.49117336678911,1.14988223732602,-19.774666071335,0.237314946647781,-48.7297594846495
0.7,4.88543357675744,1.95351810743374,1.59007680089473,-19.6371866633141,-0.0549847242322749,-48.7214545603142
0.8,5.31072678627741,2.46554089867506,2.14962074686065,-19.4495790819453,0.0114454605397294,-48.7235272026461
0.9,5.61802281950197,3.01178955577714,2.63156721378979,-19.209918277591,0.189297209226928,-48.7131540729069
1,5.93544604650795,3.58947800514119,3.13576346482216,-18.920890653747,0.250283204574657,-48.6912092999191
1.1,6.21913572989999,4.19774113196792,3.55687152209422,-18.585628537447,0.386261750501031,-48.6592205727215
1.2,6.44247530477812,4.8312946305575,4.12587733915133,-18.2006960667958,0.512247788882364,-48.6142158864565
1.3,6.64272591888173,5.48548010000338,4.53873097957756,-17.7667599353897,0.472231119940705,-48.5653515183975
1.4,6.75044069729169,6.15671348280203,5.16221356085838,-17.2807880764224,0.838708700601286,-48.4991883888709
1.5,6.88500574224852,6.83655112644298,5.59090380114927,-16.7423261886928,0.688168759739948,-48.4235373443429
1.6,7.02631073369671,7.53384773598032,6.02575960953876,-16.1606458443204,0.204297516589272,-48.3804993326802
1.7,7.08227318383392,8.23901771999383,6.38887932556942,-15.5390932869244,0.0390437191851466,-48.3691289011166
1.8,7.1646374902206,8.95118068420421,6.74529253774198,-14.8815396719227,0.839573319068887,-48.3236555051057
1.9,7.23154846303157,9.67141483062243,7.07406191368884,-14.1897214140168,0.903344881968756,-48.236808296334
2,7.20198743821659,10.3942555704541,7.43244158454826,-13.4634923487405,0.867642088993458,-48.1488351005842
2.1,7.17674224438056,11.1120147163941,7.74788246822416,-12.703579974601,0.92801506162679,-48.0594012323614
2.2,7.21172770998098,11.8315791399691,8.07794495545591,-11.9113533166469,1.05398663869077,-47.9605069856028
2.3,7.3145317301008,12.5566557205401,8.27721814274724,-11.0927469010846,1.27433687458272,-47.8440763444587
2.4,7.44761505568854,13.2954469951407,8.43203029213635,-10.256458540775,1.4968455646526,-47.7055223323136
2.5,7.55343034525492,14.0452919009471,8.64124003213606,-9.40190852907294,1.79614694486143,-47.5406976075242
2.6,7.58835922620584,14.8037308351912,8.90899908236456,-8.52344134766184,2.52433312954488,-47.3234478069554
2.7,7.57388058447464,15.5613622536795,9.04562745663699,-7.6248473164274,2.75920368840664,-47.0592669060486
2.8,7.59864735237741,16.3198078852009,9.10412884115869,-6.71655383105089,3.30768872886698,-46.7551334176038
2.9,7.59190916284001,17.0800197500981,9.27591771666819,-5.79664172851537,3.64598016417848,-46.4072013221844
3,7.58466298924914,17.8382059310106,9.34758057298996,-4.86463040896356,3.85058029681183,-46.0324785986774
3.1,7.56911591201782,18.5966409010258,9.36540208541059,-3.92818605204151,3.82734491198704,-45.6492407132933
3.2,7.5768532062166,19.3528512409164,9.39714154040492,-2.98924997009275,3.9048409454157,-45.2630236122427
3.3,7.60842723793547,20.112762872222,9.4076129309599,-2.04821932673968,4.08496648132275,-44.8636888567971
3.4,7.57961735973126,20.8725305653122,9.39844924902591,-1.10713962235888,4.01515315878065,-44.4594454439872
3.5,7.64493183814109,21.6318804652464,9.31190002178361,-0.170914107296915,4.90642321176567,-44.0117147232729
3.6,7.76721914157627,22.4033479707364,9.34333414382353,0.762651771986181,5.32630489474462,-43.4995984086599
3.7,7.76930633286338,23.1813099804062,9.30736056143642,1.69593425964304,5.26395488008064,-42.9707980944763
3.8,7.7601516562962,23.95688525317,9.2359627700641,2.62381415135463,5.19705101575386,-42.4484591269006
3.9,7.7520061544389,24.7333305963994,9.15559169109216,3.54409178534854,5.4151791340667,-41.9178208704601
4,7.72699728100111,25.5067582527911,9.18535640822853,4.46192886258017,5.86673712907785,-41.3531244495751
4.1,7.71462465024868,26.2791309932696,9.16026497773519,5.37995403981869,5.9886395414185,-40.7605566809523
4.2,7.70964444466278,27.0499468673475,9.11336763712006,6.29435858668957,5.86549615503133,-40.1686430211337
4.3,7.73741834774805,27.822145808162,8.96534995684152,7.19892490299641,5.91988906405747,-39.5797068314189
4.4,7.77256948339233,28.5976719682445,8.82196517178594,8.08891280875104,6.2394403807163,-38.9714191116666
4.5,7.77455071990404,29.3755416659229,8.73108657212776,8.96722157510122,6.83266474327367,-38.3167904949534
4.6,7.78493128993709,30.1528906030773,8.57047557996206,9.83288720590219,7.00395446096185,-37.624973553868
4.7,7.79280632909543,30.9324128881874,8.48081023768097,10.6860877636488,7.4244094941142,-36.9029128982712
4.8,7.78669123812348,31.7110107449904,8.39620990279061,11.5305719954752,7.40092351048422,-36.1620925087189
4.9,7.83202423705599,32.4914689073248,8.34550570918388,12.368313633541,7.55096036201618,-35.4145022876349
5,7.90483100376557,33.2783194266111,8.27971028822722,13.2002128440705,7.74040029920602,-34.6498090341983
5.1,7.96289544364301,34.071937994978,8.28715437436931,14.0292531485323,7.45480281976312,-33.8911033843921
5.2,7.99008936588238,34.8698680904775,8.23436244609963,14.8559739229012,7.11308313838803,-33.1638890052567
5.3,8.0107538664011,35.6697492229406,8.24878038745832,15.6808304619547,7.58515534172333,-32.4281171340933
5.4,8.08709524834445,36.4738898715141,8.20975913968915,16.5044112324675,7.8229113730263,-31.657423018458
5.5,8.06752305907349,37.2838949339281,8.17165984935823,17.3241335291064,8.37315028688447,-30.8465507731595
5.6,7.96424688482752,38.0846807202444,8.13128254120418,18.1399268229877,8.49123927199765,-30.0033202316388
5.7,7.90465315058504,38.8781792667294,8.15075924012962,18.9547241430817,8.52261063965257,-29.1528347962669
