0,0,0,0,-20,0,-58.8572820251878
0.1,1.01633129019282,0.0509522857978429,0.0609918674871803,-19.9982614696643,0.0924031110369948,-58.852431204052
0.2,1.92197854627345,0.199537756759705,0.284062251347357,-19.9823954575318,0.687032966967221,-58.8119750413115
0.3,2.60674087767337,0.427975492901887,0.535548094459753,-19.9405390920676,0.286736864312623,-58.7642859376923
0.4,3.19712782342798,0.717798772364437,0.797685214280429,-19.8748989486562,0.545552525529167,-58.7220253033986
0.5,3.75821350532846,1.06639421372483,1.19841760238861,-19.7763758468281,0.456441008855003,-58.6721691857242
0.6,4.26178258807821,1.46754092450708,1.67374402884493,-19.632749477996,0.245174298961176,-58.6376962024029
0.7,4.75804872133056,1.9185114511221,2.14320242574229,-19.441823596995,-0.0386340633386788,-58.6281521418991
0.8,5.1145176201605,2.41443207571097,2.57531132027929,-19.2053619937644,0.037462513984076,-58.628110657561
0.9,5.32980487224149,2.9367624689148,2.97926150441287,-18.9276903481433,0.221716951413226,-58.6149283411529
1,5.62489601081802,3.48309166684312,3.37648670644488,-18.6097375481097,0.300508634334742,-58.588809439618
1.1,5.88156483820435,4.06037652731013,3.81380907422503,-18.2510393919343,0.453184568832332,-58.55096618257
1.2,6.00552370966018,4.65502189654154,4.24953685230563,-17.8470560037349,0.59218606324319,-58.4985992113149
1.3,6.1512725816042,5.26223077696778,4.61963412021828,-17.4033116650915,0.562482933696259,-58.4412132816701
1.4,6.43784660652371,5.88999790190987,5.00293979288909,-16.9226756349577,0.935908589446744,-58.3656615778674
1.5,6.66072745808489,6.5475683702139,5.42971785430854,-16.4012781981517,0.79238071231423,-58.2799414600925
1.6,6.78652382231382,7.21899602094167,5.82199151741023,-15.8378997200278,0.311698489365409,-58.2263032803658
1.7,6.94178352225259,7.90582180916287,6.24518680886396,-15.2358141852872,0.147979798105708,-58.2041094619479
1.8,7.0702770430094,8.6064694929304,6.68906627681372,-14.5882085893129,0.943069895233831,-58.1479802664972
1.9,7.06671519829267,9.31542308356405,7.08918188808088,-13.8994428855355,1.00067202268209,-58.0510916886411
2,7.0135932363312,10.0182426831936,7.45783036176932,-13.1714348509645,0.957601068365852,-57.9537483230816
2.1,7.00524061560944,10.7195941958542,7.71261102942766,-12.411683435595,1.01221175529973,-57.8556153424209
2.2,6.96560447444105,11.4182551033322,7.93212106229064,-11.6300580753753,1.13508335080778,-57.748468843349
2.3,6.96322959248248,12.1139782869476,8.1492700659855,-10.8253585859835,1.35459825866479,-57.623980286243
2.4,6.94239398657111,12.8102430133156,8.27910091868342,-10.0031190173252,1.57674479175357,-57.4774195156173
2.5,6.89497580720172,13.5016079948825,8.38577931877115,-9.17028983846796,1.87397327232996,-57.3046998095353
2.6,6.88440620097623,14.1904571063224,8.5084880882289,-8.32543778025219,2.59677723788056,-57.0799209140086
2.7,6.93004433736271,14.8803801583888,8.59668176280051,-7.46974805079508,2.82647964461884,-56.8087567228879
2.8,6.93842890611981,15.5751698384689,8.61600992591728,-6.60840254859831,3.36916128123686,-56.4981824865211
2.9,6.91962918346136,16.2672151950646,8.68328260223523,-5.74491083387845,3.69870496780232,-56.144526383069
3,6.90514778051347,16.9591995839336,8.76268198706114,-4.8713866050437,3.89021668660983,-55.7651657302285
3.1,6.83967290607005,17.6465602910776,8.71533666432256,-3.99659541961133,3.8522068044992,-55.3786969715225
3.2,6.83106927211173,18.3290591652578,8.69319103793701,-3.12744286777019,3.91379712902004,-54.99078445419
3.3,6.86676633212379,19.0142184800328,8.72452355909211,-2.25620103308119,4.07507745301586,-54.5914827808278
3.4,6.85823514958491,19.7009329606966,8.70300129695369,-1.38430346901623,3.98650350301242,-54.1891687780234
3.5,6.9367086259444,20.3888241959941,8.61544979702633,-0.5178036138477,4.85735794211781,-53.7453160783778
