13,6.78544910474634,81.7682870195943,6.80788846746079,61.6968326146191,8.35629597725322,32.6989895673219
13.1,6.76239928343145,82.4456506375253,6.76885024468594,62.3754641265876,8.3564227652912,33.5346843935199
13.2,6.80540211074997,83.1240944406218,6.74104804777768,63.0509736762989,8.35111890471543,34.3701061842628
13.3,6.78155149068734,83.8034123185925,6.70763981762152,63.7234857313662,8.47095680365158,35.2115671424401
13.4,6.83665500329181,84.4843914968663,6.67164555086573,64.3924172338066,8.09630702674912,36.0390564828916
13.5,6.86456894995016,85.1694875738841,6.68517952213883,65.0594789165496,8.06257174973456,36.8469845602848
13.6,6.82289405520815,85.8538086500482,6.72067204217472,65.7301658332976,7.77957930346592,37.6384551784209
13.7,6.93791570292776,86.5419928611271,6.73158945174491,66.4028000408207,8.12049404294908,38.4343834306322
13.8,6.90420433273,87.234056739491,6.72911536797876,67.0760341922219,8.47680203126883,39.2652148195438
13.9,7.05988921970717,87.9324559502833,6.7390774881739,67.7490477466501,8.37273977207206,40.1075018084289
14,6.93867379356509,88.6322326384536,6.81516303136715,68.4260598000686,8.43636422229094,40.9481802678532
14.1,7.00809524938395,89.3296578348969,6.91653366867508,69.1129075150862,8.55927933646318,41.798336578721
14.2,6.90783751547643,90.0253291979432,6.99755184884923,69.808690924128,8.5884514909515,42.6558655185351
14.3,6.88920871140683,90.7151582320099,7.06052540916319,70.5118138345628,8.63045443514164,43.5169830653542
14.4,6.85809769461507,91.4024846781154,7.13995178047514,71.221356356369,8.45070884032479,44.3706453600884
14.5,6.77873050422041,92.0842269162527,7.22941170240747,71.9401257602283,8.4757391973549,45.2170722674507
14.6,6.83400149309004,92.7649325789599,7.20987346719298,72.6635840373429,8.05205512369644,46.0424430966209
14.7,6.72832634756179,93.4429169265693,7.13445491978902,73.3802707219648,8.19362875470822,46.8551175904731
14.8,6.73803452905862,94.1162471010789,7.10473331836659,74.0919939792261,8.48499239273511,47.6898049621784
14.9,6.72499974906397,94.7893825276168,7.14989087001157,74.8037271007662,8.3344328487771,48.5304214020978
15,6.70094744121739,95.4606498330145,7.18476231523162,75.5215936129698,8.26746536721311,49.3603867714377
15.1,6.58739134385729,96.1249248803475,7.14124164766319,76.2380811805266,8.71442753465851,50.2106485448406
15.2,6.6449223217657,96.7866124503978,7.02574595219786,76.9474282454383,8.48377920839594,51.0700305593376
15.3,6.66772478418578,97.4522732980905,6.90395507413001,77.6430514091705,8.40773043188494,51.9144503082716
15.4,6.64174887852959,98.1177145235139,6.85141129453311,78.3305190790889,8.49746042139485,52.7599669300101
15.5,6.66065743915834,98.7828584662404,6.77095906147393,79.0123855013234,8.13712476562058,53.5908437056106
15.6,6.56869048456495,99.4442109468198,6.68739170812784,79.6846306632747,8.16150581314796,54.4059018487289
15.7,6.74660616076019,100.110198090328,6.71704234464895,80.3536482058002,8.39555388073116,55.2344149872047
15.8,6.71643505653224,100.783312451447,6.73513310214732,81.0276110053857,8.37340702529232,56.0728780557512
15.9,6.79718072395525,101.459094134727,6.72748829746227,81.6998539928178,8.29183295343873,56.9060163998411
16,6.88555507018219,102.143341350963,6.74362450403035,82.3738790677347,7.74887291643891,57.7067826111402
16.1,6.86002355592062,102.830588379837,6.69204693491182,83.0463177274424,7.46673549132019,58.4669271859075
16.2,6.91286128326962,103.519298644201,6.56451189307229,83.7097562015933,7.0118002305394,59.1897865331928
16.3,6.91994989972362,104.2109480608,6.51260624169906,84.3617827825307,6.93907501596249,59.8872207582643
16.4,7.03743221530252,104.908963964406,6.56367298695063,85.0156794214829,7.22114157088079,60.5960029583981
16.5,6.93580173185955,105.607498671273,6.63598555390302,85.6752343981451,7.31992409660655,61.3233826469291
16.6,6.92384932045027,106.300466288974,6.64148901463804,86.3406163694968,7.14749601540691,62.0464223766498
16.7,6.9451983039355,106.993945346421,6.5908064955346,87.0016926659913,7.88791054731741,62.8001335098435
16.8,6.81865284350641,107.681979781254,6.61158886336025,87.661162675101,7.6495556703341,63.5764854982848
16.9,6.76094695556954,108.360887665883,6.70430830835502,88.3264076908004,7.63775729240859,64.3408864013581
17,6.74172759724493,109.03599737833,6.82979961419723,89.0031081346858,7.60419936585981,65.1029731214
17.1,6.71524364235622,109.708812847774,6.91830435713371,89.691123982393,7.61526743902772,65.8640575171559
17.2,6.67227559451418,110.378135119688,6.95005212002823,90.3848808623287,7.79629508595621,66.6351590228577
17.3,6.69241519823026,111.046394824395,6.97863231566465,91.0810390386026,7.11068757224756,67.3788503528849
17.4,6.71029773939065,111.716552816075,6.98115747554182,91.7797223003161,6.78960509672965,68.0731026074574
17.5,6.5640891674153,112.380089469198,6.96324160983102,92.4766060492419,6.50897634555058,68.7373679587008
17.6,6.64076016326064,113.040427738557,6.89050358829181,93.170516449486,6.83596030009849,69.4054727340908
17.7,6.68024535400514,113.70652735241,6.77310621177385,93.8532453910501,6.97029314703031,70.0961600532079
17.8,6.63958270630795,114.372467946166,6.71154842350246,94.5270002019184,7.06447317671661,70.7981755323223
17.9,6.70326405160841,115.039689855909,6.66666830222945,95.1961000967052,7.15067547815122,71.5091937537509
18,6.7125136641496,115.710490299379,6.61726655396271,95.8601880308333,7.4827581138604,72.2417524204377
18.1,6.62558637401568,116.3772866829,6.61413756729825,96.5211055348028,7.33133801830127,72.9821513641751
18.2,6.71494692942505,117.044425006901,6.66658088859234,97.1848625032448,6.88512495582246,73.6919290067536
18.3,6.6854040443417,117.714405640824,6.71778688682507,97.8543709800099,6.69744798287612,74.3706579395621
18.4,6.67952074357031,118.38264452885,6.71989933361362,98.5267788622653,6.52593461678965,75.0314712021535
18.5,6.80795843361669,119.057178974649,6.73083346717707,99.1986646050577,6.34127348034209,75.6744359765978
18.6,6.78384541497888,119.736739037102,6.7252165556388,99.8723677614922,6.56732305652772,76.3204831404922
18.7,6.77599883288905,120.414721444944,6.6764078169292,100.542285322541,6.30436690035066,76.9634595014025
18.8,6.7009839669523,121.088476851498,6.64815997098317,101.208335210336,6.43903612056963,77.6010198479959
18.9,6.64515518879957,121.755714049469,6.58648391045249,101.870787585505,6.95589869886467,78.2721080733002
19,6.77983600405167,122.427131897032,6.50291963203457,102.524919701233,6.65767859963286,78.952095254861
19.1,6.69209129947045,123.100618622436,6.51471763505223,103.174566521601,6.65449826266942,79.617757670038
19.2,6.61244690507294,123.765746014484,6.54731014542754,103.828521851332,6.48664204942711,80.2744555472081
19.3,6.66895970827784,124.429886959679,6.50652942978762,104.481589724818,6.31619388206079,80.9142399710074
19.4,6.74358472667549,125.100607427738,6.46198206703233,105.129713416389,6.84583833419479,81.5737403564331
19.5,6.70706807008424,125.773094438863,6.4845422196695,105.776232408321,6.69022311490387,82.2502164857151
19.6,6.79981306372403,126.448554383345,6.46427848224536,106.425155639403,6.42280096060112,82.9052552431569
19.7,6.77994702134278,127.127517564352,6.38864767591257,107.067275240624,6.23563308105101,83.5377768221262
19.8,6.8261529053873,127.807880296396,6.4145375088079,107.706281046808,6.19105961823801,84.1590701232622
19.9,6.85333186519665,128.491888495892,6.49268724144701,108.351901924014,6.40046390026804,84.7892271203067
20,6.70815514359736,129.169781443445,6.51656459932028,109.003002371521,6.27428674280648,85.4227138585408
20.1,6.78287155129939,129.844426138695,6.50557861205801,109.654063647416,6.68639719499898,86.0718532389026
20.2,6.69224348730124,130.518068648004,6.53815949280038,110.305581321924,6.62861017893336,86.7375187229324
20.3,6.76293856315076,131.190916086251,6.5921658854344,110.962393943634,6.72616035593336,87.4055459950821
20.4,6.70097184761784,131.864034177426,6.57366166796343,111.621586395921,6.39679913742313,88.0609212763945
20.5,6.71760990915158,132.534984055047,6.56852500705641,112.27760524308,6.33291934497961,88.6973017400127
20.6,6.603466166345,133.200895232619,6.60782237923684,112.936749526504,6.49701228999086,89.3392525228869
20.7,6.59162998669682,133.860635250592,6.5770926099833,113.59682610921,6.31497061260893,89.9794336002691
20.8,6.59402511750314,134.519920998593,6.58271694279062,114.253417524561,6.18714167692269,90.6042666440445
20.9,6.64146474649654,135.181754769104,6.6374980733404,114.914976292237,6.2655075539946,91.2271388247473
21,6.70960428690783,135.849393363277,6.6842356398083,115.580664697047,6.33420727650162,91.8573300804561
21.1,6.5914725228471,136.514299594404,6.68579497980772,116.250291462266,6.05405482920696,92.4760885081054
21.2,6.68241810471459,137.178107765151,6.62625869996948,116.915806533053,6.2325114232084,93.0909007038222
21.3,6.6777422216822,137.846109938808,6.61670323018332,117.577220687925,6.6499184869557,93.7360907914193
21.4,6.68823480281811,138.514421900844,6.68662344226703,118.241795113319,7.05763044861922,94.4225091638623
21.5,6.68332078700375,139.182993540117,6.73280981660195,118.913728044291,6.48961918893306,95.0984815887525
21.6,6.7324341040254,139.853842653306,6.6788302139144,119.585020990908,6.89881817294447,95.7689649457738
21.7,6.67311750681527,140.524046115891,6.60829496169868,120.248960778211,7.21962408147372,96.4757208276112
21.8,6.65863678917736,141.190615736578,6.53754663544375,120.906659143295,7.13684318405655,97.1933533091791
21.9,6.61688141808537,141.854339472289,6.55217044430789,121.559353654555,6.74778860339124,97.8866281494331
22,6.65686889803313,142.518076953711,6.62803011387787,122.219093268286,6.8432728994965,98.5664509459533
22.1,6.63352347171918,143.182567401353,6.64202996057341,122.882903870662,6.78313268797164,99.2476590784863
22.2,6.51434670711347,143.839811995173,6.6542412668885,123.547449219633,6.38297755315023,99.9050079853994
22.3,6.53000227518168,144.492049006413,6.69549103090218,124.214719616733,6.29324047469588,100.538623613285
22.4,6.60238370594307,145.148758748347,6.66906210994344,124.88426496216,6.22085099278971,101.164161206546
22.5,6.5497814720546,145.806301279099,6.61514745283063,125.547651159956,6.45484478638147,101.79855033534
22.6,6.46888488206968,146.457133513968,6.6222617368924,126.209319225568,6.47223534338679,102.444966325759
22.7,6.5730187848883,147.109358815907,6.60466322841395,126.871266018284,6.21539964886585,103.078717487712
22.8,6.55187845278934,147.76557726228,6.53875127843834,127.528647242282,6.56286399160476,103.718519119792
22.9,6.56546238028915,148.42146127748,6.46140913756162,128.178638871062,6.82314625705131,104.388497384831
23,6.52005306874002,149.075680309566,6.46242358168894,128.823562891084,6.73221857088273,105.066056871163
23.1,6.5491465302364,149.729176642711,6.4876692692743,129.471896683853,6.786301209308,105.742139967838
23.2,6.51434578313728,150.38230777375,6.49359429668587,130.120474373169,6.76361361588221,106.419611830614
23.3,6.60961588978292,151.038624900396,6.55455839490892,130.772450060265,6.67788799987937,107.091512166838
23.4,6.70227543566281,151.704335247689,6.60598651527401,131.43105130086,6.13634708938967,107.730899557833
23.5,6.66436795930283,152.372620050852,6.62048395550446,132.092424575625,6.48577234404062,108.362899452339
23.6,6.63708847663087,153.037658786076,6.63382016943728,132.755110686482,6.17406237510137,108.995135773912
23.7,6.71760260637988,153.705493945167,6.68666449843905,133.4205159378,6.13433619297776,109.610466374045
23.8,6.69412403766113,154.376050940158,6.71920327154306,134.091740621819,6.3595986419831,110.235731928175
23.9,6.56594045803144,155.038893995522,6.73236867128455,134.763735799668,6.66168073549974,110.887559618257
24,6.60444502034767,155.697461382105,6.83376564525141,135.441161609111,6.19013552676153,111.528981086105
24.1,6.55251638612798,156.355244565964,6.90106129287663,136.129313569186,6.11203199434062,112.143892305089
24.2,6.57490318838637,157.011643517705,6.88808880252774,136.818721496133,5.7867780105091,112.738018208203
24.3,6.60829221211534,157.670845008367,6.84181916639838,137.505810236921,6.24511864298869,113.34075576426
24.4,6.64291069138701,158.333448410422,6.77508872991717,138.186416873452,6.20478578201711,113.963128465975
24.5,6.53960569667686,158.99244514698,6.76074756789,138.862581483759,6.06284323101433,114.576132706743
24.6,6.53410131178683,159.646123619501,6.83948011084951,139.541674991117,5.56976364564075,115.156520572252
24.7,6.51594648759092,160.298603324445,6.88430060922454,140.229307291596,5.42612815715265,115.705952675318
24.8,6.54817508739051,160.951849673845,6.81402852459004,140.914712994102,5.5153008495187,116.25325023193
24.9,6.68481120768749,161.613669719735,6.75556076713772,141.592525887021,6.12690270266089,116.836884322263
25,6.73447947904491,162.284696316142,6.70734673095267,142.2661480074,6.14722204810441,117.450619210629
25.1,6.85042196304145,162.964086262032,6.74097815505547,142.936762530948,6.11258782763905,118.063501936942
25.2,6.78390537666469,163.645719514447,6.78158613685117,143.614519119787,6.22757251584429,118.680796266221
25.3,6.7977038250146,164.324817216127,6.71306642489545,144.289464250456,6.21691497835727,119.302995703467
25.4,6.80863767057426,165.005147953091,6.67790747852202,144.958260956861,6.2830467262025,119.928162403894
25.5,6.82119259855864,165.686655154326,6.70569626246699,145.627137405195,6.47102422342464,120.566324696681
25.6,6.82586630599917,166.369013939498,6.7224700630953,146.299019928492,6.45564269736183,121.212604650263
25.7,6.86381292508681,167.053545316549,6.76371973312779,146.972469861309,6.59774218971483,121.865633273141
25.8,6.87527687519534,167.74051413113,6.78963958016526,147.651220304749,6.49404431216787,122.519966062305
25.9,6.78591817672915,168.423462227217,6.73174253353106,148.327615323583,6.30403472948357,123.159386953778
26,6.59122740621319,169.092076234114,6.76079662651826,149.000502815408,6.59627050469958,123.805122982056
26.1,6.72073050011761,169.757835947625,6.81228095230889,149.680471729264,6.62041278388327,124.466001794279
26.2,6.75611756738835,170.431722568256,6.77915724935391,150.360157586892,6.34098779046022,125.113358380545
26.3,6.76095895624674,171.107582443906,6.78211310458374,151.037519915963,6.1212416132848,125.735920859239
26.4,6.8083076383261,171.786104937304,6.83912148243319,151.718374482645,6.67931206647987,126.377327188764
26.5,6.77302819846497,172.465127646372,6.86614373110003,152.404329288952,6.69045043350752,127.045821269842
26.6,6.84654769670379,173.14619830606,6.88764295370965,153.091440227233,5.9761363782755,127.677359129396
26.7,6.7359492680473,173.825184958077,6.94695006150425,153.783110034992,6.00638213598439,128.276547120077
26.8,6.75057265811415,174.499529326771,6.91994280001007,154.477926369483,6.37931542764353,128.896737774363
26.9,6.65658286003808,175.169769659465,6.81718822233078,155.164600192412,6.48467088456332,129.540176678488
27,6.65268086778768,175.835227970194,6.78239557680526,155.843642901338,6.30227312484703,130.179044049941
27.1,6.76555558520688,176.506280833359,6.79637032202412,156.52268816826,6.39640926079266,130.814179034526
27.2,6.72613571058587,177.180816141774,6.75084228593056,157.200919969933,5.84621898353889,131.424916365944
27.3,6.68202175999483,177.851168893532,6.74289058258868,157.874148512126,6.18680001609672,132.02741515034
