0,0,0,0,-20,0,-47.1283759838866
0.1,0.662109170061367,0.0347930596971783,0.0640046923015923,-19.9967437056733,0.0924031110369948,-47.1235251627508
0.2,1.29756639811083,0.131604735265254,0.211682371227361,-19.9828246680561,0.687032966967221,-47.0830690000104
0.3,1.87649527472995,0.292341590991174,0.2554156961084,-19.9594138051261,0.286736864312623,-47.0353798963912
0.4,2.29292275272066,0.501519225376128,0.324074256969463,-19.93035786919,0.545552525529167,-46.9931192620975
0.5,2.71776362008844,0.751244520123432,0.522667627038335,-19.8878198045463,0.456511914929307,-46.9432604650548
0.6,3.09558189768771,1.04344568512884,0.894173734917842,-19.8166087538873,0.243381248230151,-46.9088566304917
0.7,3.38960566390218,1.36760798475334,1.21902190205754,-19.7105898710493,-0.0485485268827151,-46.8998689245054
0.8,3.67551089060869,1.7210881176331,1.34522447180522,-19.5821653455863,0.0133159841843991,-46.9015095749396
0.9,3.91841279358087,2.10126991975332,1.66725387836835,-19.4311471770437,0.181262045677704,-46.8914272371541
1,4.11225676628691,2.50313885809135,1.94020951895995,-19.2503958801582,0.2364155909533,-46.8705226689599
1.1,4.29878597977112,2.92349078866811,2.34893173525815,-19.0354190114499,0.361274976420557,-46.8404610336057
1.2,4.40753415323405,3.36026150932848,2.8455658247942,-18.7750632395945,0.463643172121043,-46.7990759016682
1.3,4.53197553285666,3.80559813455736,3.20789595777622,-18.4718354685657,0.394458697488728,-46.7565097344717
1.4,4.69493641551946,4.2678765715822,3.48235676586597,-18.1368148931221,0.7250272536787,-46.6998890451742
1.5,4.8074999504707,4.74293020742803,3.85135783158416,-17.7695155283195,0.537898668784801,-46.6374366393333
1.6,4.8794895662968,5.22800403824455,4.26269693427312,-17.3631312967978,0.0156997141668932,-46.6113347857866
1.7,4.90096877831153,5.71715892902446,4.52145470659559,-16.9233415559027,-0.189143121013512,-46.6207996700941
1.8,4.9482454970109,6.20907478635224,4.72078179764689,-16.4606780441859,0.562171922951537,-46.6005600565294
1.9,5.04608857653744,6.70848786122748,5.04529164742575,-15.9716964173138,0.57454497846609,-46.544018766719
2,5.10667445123046,7.21702042236101,5.18689217172258,-15.4595424112646,0.487138845438387,-46.4915119166237
2.1,5.10344469227662,7.72771285673161,5.34231504051906,-14.932513319116,0.493339126876981,-46.4428270180247
2.2,5.11767949796597,8.23830780934918,5.53782177145527,-14.3878896760699,0.560986871158331,-46.390299509062
2.3,5.12898335554485,8.75112735707675,5.69225994933066,-13.8257884524315,0.723093952523202,-46.3260858812296
2.4,5.10268060421347,9.26285913439009,5.97067988759412,-13.2419228506518,0.881876115025925,-46.2458176633084
2.5,5.16824525359255,9.77477086042022,6.18131786162366,-12.6336405003522,1.11303953233012,-46.145880522533
2.6,5.2582885318444,10.2972545297965,6.44686676450054,-12.0014831436354,1.76961667476843,-46.0005097168587
2.7,5.29024454754059,10.8245247840423,6.5898439823858,-11.3489846900618,1.93207208292496,-45.8154220578723
2.8,5.23879095354034,11.3524810902416,6.7100023695846,-10.6833375178305,2.41239066000718,-45.5974347962737
2.9,5.14226139958901,11.8708352161091,6.71319918242412,-10.0116150070386,2.68377205990521,-45.3423854758192
3,5.1573913633521,12.384667347715,6.73148333077105,-9.33880496703797,2.82228295255867,-45.067195105561
3.1,5.20407096709614,12.9033220543389,6.7335871031342,-8.66498817793826,2.7340265986558,-44.7900464115016
3.2,5.25240664552591,13.4255657865464,6.79244887521799,-7.98807322359577,2.74917272453747,-44.5162949129124
3.3,5.32817859504022,13.9547009523225,6.78005375495957,-7.30889243911071,2.86325557126004,-44.2358130271046
3.4,5.32046408668879,14.4883893538023,6.76446678403427,-6.63111458861532,2.72636687875902,-43.9570950231573
