0,0,0,0,-20,0,-48.8664796429464
0.1,0.720884245699731,0.0361030568772489,0.0750620409677236,-19.9974696668106,0.0924031110369948,-48.8616288218106
0.2,1.3173013866838,0.139979478638475,0.227573403282573,-19.982423791259,0.687032966967221,-48.8211726590701
0.3,1.78366325380272,0.295270440117733,0.368540809110812,-19.9523458736883,0.286736864312623,-48.7734835554509
0.4,2.23734818980975,0.496296172562867,0.565988345991771,-19.9068077798689,0.545552525529167,-48.7312229211572
0.5,2.68032640526601,0.742377560158839,0.830464783797509,-19.8369335810138,0.456787598125624,-48.681353115208
0.6,3.06142826090618,1.03028302571854,1.09552387030052,-19.7406934717565,0.244086523943735,-48.6469022135262
0.7,3.34639779100103,1.3514590265247,1.29502238275754,-19.6200348527802,-0.044601290399675,-48.6376955022926
0.8,3.64120290703067,1.69993275743318,1.49559182508063,-19.4816158374995,0.0243997608968891,-48.6386024431536
0.9,3.92630770839284,2.07932806943097,1.80865328875286,-19.3171708608647,0.201652020406904,-48.6269551370325
1,4.15832782870497,2.48345264221441,2.19850728151759,-19.1173284592392,0.263203753248562,-48.6036760162503
1.1,4.36717837146467,2.91020653207849,2.614890060454,-18.8765942981101,0.390550726421512,-48.5707930875028
1.2,4.54032022017209,3.35570663548512,2.94539682999514,-18.5972354110449,0.497126310379825,-48.5262802151721
1.3,4.69111454351342,3.81752254517641,3.29252584910107,-18.286911904471,0.432059415312984,-48.480158191996
1.4,4.76647279758596,4.29139580140567,3.69767639319961,-17.9368310093172,0.769982909761811,-48.4194257062574
1.5,4.79699122636207,4.76935241434518,4.06493708543517,-17.5486316699279,0.590681807411352,-48.3520867812074
1.6,4.84018324045061,5.25121116532168,4.36570529557066,-17.1260767442048,0.071546917726887,-48.3205293891296
1.7,4.90750732502292,5.73820341939939,4.61094255745393,-16.6773239613287,-0.131177673896857,-48.3243011539949
1.8,4.991280210522,6.23324857966513,4.86455525276158,-16.2036091908318,0.625873897017748,-48.29799620085
1.9,4.99359662696006,6.73371580744944,5.07912126226813,-15.7057275782469,0.644234819953263,-48.2347844709205
2,5.02295034336749,7.23293995545751,5.25435230054193,-15.1890844553135,0.559608097790559,-48.1751535237248
2.1,5.04102867967554,7.73784720328529,5.41734497900196,-14.655269530812,0.567843444358721,-48.1191176597646
2.2,5.01578249313572,8.23976697251539,5.5992796232422,-14.1049710342432,0.638981466778932,-48.0589724685755
2.3,5.04260331860974,8.74271584387455,5.78732405477044,-13.5352256124696,0.801563748174093,-47.9869197038653
2.4,5.05156231005007,9.24768631709698,5.94595121292892,-12.9484815758935,0.96143026290075,-47.8987547668346
2.5,5.0572480598686,9.75293063294937,6.05619775453408,-12.3476592700148,1.19395064084274,-47.7907951147864
2.6,5.02198960562456,10.2577446674799,6.09148164884904,-11.7397388274689,1.85148291549511,-47.637283210505
2.7,5.04942100622919,10.7594856254731,6.15773828072013,-11.1283040225449,2.01577081221511,-47.4439217288549
2.8,5.11742939021359,11.2689089559965,6.27039174760976,-10.5066649240713,2.49458244161526,-47.2176227556939
2.9,5.07642073837023,11.7793453414644,6.34443456568824,-9.87551612042227,2.76125998511837,-46.9545752470181
3,4.98144643597866,12.2824082640456,6.38335962784957,-9.2389453013497,2.88827509806074,-46.6721786589644
3.1,4.96528481813737,12.7783024928025,6.42146161224505,-8.59886591743428,2.7857689257922,-46.3891331067043
3.2,5.03631757485066,13.2783373380985,6.45638520888901,-7.95476512895461,2.78633277161686,-46.1109362813005
3.3,5.04848449338135,13.7835773262674,6.45867258786516,-7.30867927343741,2.88792399199121,-45.8273738298908
3.4,5.04003319327058,14.2873872158716,6.43207624247588,-6.66399077450983,2.73942377383476,-45.5467732599973
3.5,5.05613621221589,14.792382532111,6.4120100542311,-6.02203953218258,3.55356612153215,-45.2304837671027
3.6,4.97933890822922,15.295488575271,6.31947892945678,-5.38403336832953,3.89755766523131,-44.8574572607483
3.7,4.95207603188889,15.7899868576609,6.23493326906743,-4.75782834788906,3.76019888594418,-44.4752902189447
3.8,5.02795252270178,16.2892832414944,6.24480257354143,-4.13392216806716,3.6188895828568,-44.1070540662148
3.9,5.01363278204307,16.7925480025783,6.22555707197056,-3.5098493254531,3.76558273993741,-43.7378225730495
4,4.96245044694305,17.2908236487061,6.13051105395379,-2.89134100771133,4.14351886725065,-43.3417589669974
4.1,4.98244928465355,17.7874143845779,5.99170551594107,-2.28519523769098,4.19124644607325,-42.9252247884615
4.2,4.98381548908043,18.2866528298366,5.89716354439799,-1.69151063770677,3.99728961503688,-42.5166125603435
4.3,4.92497799358146,18.7821909769189,5.80337116341871,-1.10576223761788,3.98402035704679,-42.1178986645457
4.4,4.93189348146107,19.2738721162707,5.69579298352734,-0.531276249752665,4.23373241869479,-41.7066821355917
4.5,4.95731400603743,19.7691374567833,5.57107376497458,0.0328045559176356,4.75476358782076,-41.256228215973
4.6,4.98178253221763,20.2653420438293,5.39072178209484,0.58109225645713,4.85344490902806,-40.7758356358983
4.7,5.03550997643467,20.7664447446443,5.28510901606229,1.11346811598026,5.20396899278046,-40.2723407813776
4.8,5.12727009899931,21.2737390908175,5.31785990042953,1.64271944912115,5.11299231660113,-39.756954631998
4.9,5.21748160494443,21.7918053174202,5.29788171099797,2.17523791395823,5.1959514796126,-39.2415172597407
5,5.2157795767067,22.3141741243686,5.20137357655477,2.69977959427864,5.31894092131245,-38.7156553545035
5.1,5.2068789005778,22.8347527228878,5.13100644116047,3.21637766551703,4.96767712627241,-38.2023875019315
5.2,5.250100654639,23.3572817863352,5.06309773523737,3.7260628303391,4.5648679839313,-37.7269674913488
5.3,5.2944336572707,23.8847947538989,4.99571634418554,4.22901426525629,4.97832827592282,-37.2489626617789
5.4,5.3267031034546,24.4157753820347,4.99066023516496,4.72730183374664,5.15795683570152,-36.7418638674887
5.5,5.35915854319723,24.9501379348914,5.0014017316687,5.22764361540832,5.6490518179037,-36.2004439614944
5.6,5.30263053036013,25.4846076619501,4.99261681351991,5.7269499201836,5.70864043665406,-35.6325569393109
5.7,5.21021109608421,26.0095201626288,5.02713219653322,6.22760980871928,5.68044916599533,-35.0633088354332
5.8,5.23121559753776,26.5304418844152,5.08045108789471,6.73299780895234,5.63824001202088,-34.4976185710302
5.9,5.27245225777759,27.0563899740066,5.10897873771608,7.24286683909337,5.92904945316239,-33.9186646486757
6,5.2695983179924,27.5834817527894,5.10420832261072,7.75368710613079,6.11908462877256,-33.315911656993
6.1,5.2977481540415,28.1113553601011,5.05460395320427,8.26220644343886,6.3668473067831,-32.691128065416
6.2,5.34689084692602,28.6437157290763,5.09842008927079,8.76776769590099,6.84939339586366,-32.0292444295734
6.3,5.32983583834458,29.1785058982577,5.21278942699886,9.28419396616054,6.87125750647879,-31.343284234124
6.4,5.27268633081393,29.7083763879988,5.34419417968768,9.81092674142788,6.2982434499763,-30.6863568896859
6.5,5.29266738721118,30.2356335310555,5.44213411050175,10.3518711277696,6.3625339690176,-30.0532598887534
6.6,5.38575819474695,30.7693277344982,5.47430930246662,10.8971959381529,6.77652838102915,-29.3953867295594
6.7,5.38184155040182,31.3095005047631,5.52681932652591,11.4474003527368,6.45033224092758,-28.7349850802841
6.8,5.36832271532692,31.8454594319844,5.57628198493896,12.0024622168491,6.47598771253742,-28.0887394985631
6.9,5.36042115001485,32.3832790597003,5.64672543563355,12.5633590896454,6.1278345538279,-27.4595501306943
7,5.31247984240022,32.9162599006961,5.64684224165444,13.1294346003183,6.36879831082437,-26.8342381375471
7.1,5.2912362095132,33.4466435735481,5.52833690997278,13.688785228891,6.33853816458634,-26.1990700470501
7.2,5.29604703268251,33.9753960193,5.43374270021632,14.2359252537088,6.05085330696877,-25.5804404643043
7.3,5.29292355264399,34.5055554018983,5.40920368954108,14.7778574168156,6.40012492050837,-24.9571447361084
7.4,5.25153481146261,35.0327241017184,5.36589550717987,15.3171279023325,7.07757517386282,-24.2816793291851
7.5,5.25268467853409,35.5572952190065,5.29727648228692,15.8502024509444,7.20237203455216,-23.5674516219129
7.6,5.332884560994,36.0858974409654,5.27674401224468,16.3781971131678,7.08940586349253,-22.853217527469
7.7,5.40304937916539,36.6235005148466,5.31832976534188,16.9076165242488,7.86021544338222,-22.1038880381028
7.8,5.34955095869017,37.1623735250425,5.32762815963579,17.4407666018649,7.46319618139804,-21.3387745275446
7.9,5.29402865830957,37.6934030208205,5.31293472606928,17.9723634887511,7.63610308333,-20.5834309104603
8,5.35955109772103,38.2252079543008,5.29464135182438,18.5032183697023,7.67974436336574,-19.8175834764241
8.1,5.48279473620553,38.7672184662238,5.14671854332658,19.0269491719514,7.71668712312479,-19.0477311211506
8.2,5.47947372797771,39.3174906715601,5.01856961939798,19.5332813711241,7.57403076744545,-18.283605211024
8.3,5.44019456673969,39.8620050437257,5.06983167948265,20.0366315688784,7.10151558563028,-17.5510531569774
8.4,5.41135261276054,40.4058101622307,5.09828161306123,20.5464456847825,7.28223824219922,-16.8314541597655
8.5,5.38251756941361,40.9443356682916,5.06020629328161,21.0540974797451,7.3005091471936,-16.102278589967
8.6,5.39378038604682,41.4836098548748,5.02949083239725,21.5587254352729,6.88856601616506,-15.3938501441413
8.7,5.34618095209655,42.0211277888993,5.04927565431928,22.0616981702328,7.68008794178769,-14.6634629646166
8.8,5.31024381859757,42.5532649488543,5.08584815107737,22.5691133160776,7.94976019677267,-13.8813146791019
8.9,5.27777485461922,43.0832602312304,5.12337373590513,23.0789214622906,7.75384759938843,-13.0966256441826
9,5.25843673611422,43.6092920124603,5.20303704372393,23.5951833490932,7.30182222643618,-12.3449684353802
9.1,5.26792526786965,44.1358823800709,5.25100766097944,24.1184614484431,7.103381978166,-11.6252066796495
9.2,5.27337551125199,44.6627540673113,5.29913924559197,24.6454091900721,7.03872427884661,-10.9182678680964
9.3,5.33211702421873,45.1923464096041,5.31400486046794,25.1771525447397,7.06892971542035,-10.2128148646044
9.4,5.35284804976471,45.727861508491,5.27247399065097,25.7063497109831,6.8738890309127,-9.51617482805252
9.5,5.34606494942569,46.2620493085618,5.1995565993537,26.2305879467402,6.72311079134278,-8.83671170431254
9.6,5.3086638744148,46.7960043160743,5.16940533835439,26.7477197044948,6.71165435331629,-8.16501331789971
9.7,5.26704471870088,47.3236991615321,5.14946708014473,27.2647692057045,6.60313954248089,-7.4995496421044
9.8,5.2938948589511,47.8516706300493,5.13601478636401,27.7778674401261,7.05636430034768,-6.81543450540345
9.9,5.28640594092296,48.3813156528239,5.19384065118117,28.2943300006403,6.85212629996967,-6.1204990637337
10,5.27214328759464,48.9087539528619,5.23629689474284,28.8161178626075,7.09685149083443,-5.42241937078692
10.1,5.36088553038962,49.4391964384206,5.26904646294926,29.3412722629778,7.67195833810856,-4.68252069846389
10.2,5.46049807934124,49.9812389340667,5.34031321242876,29.8712184293989,7.29135276933633,-3.93528054926007
10.3,5.49451962192291,50.5291300958412,5.38169599834334,30.4083131024742,7.38423364192179,-3.20125630608924
10.4,5.44315578833251,51.0772683023307,5.38402715558001,30.946277311363,7.16199240544094,-2.47448574554356
10.5,5.30279111506154,51.6148190200988,5.43854420217611,31.4868624874245,7.09336978797533,-1.76187384507897
10.6,5.2187012824465,52.1397379190297,5.48590226954208,32.0337276598848,6.74904178815857,-1.07060629368493
10.7,5.20372632355623,52.6608352561096,5.44256230192071,32.5810147302639,7.30479347975287,-0.366517377460918
10.8,5.26367668399872,53.1830104249053,5.44526059518847,33.12381626063,7.28422912465561,0.362899247878656
10.9,5.34985934066203,53.7143975518186,5.51743963483751,33.6723506936746,7.21053910304452,1.08746133848902
11,5.34499417058958,54.2499444501873,5.58105288561372,34.2270293199852,7.19145721513464,1.80752054110207
11.1,5.2960577818773,54.7819483841868,5.59376835561433,34.7868420173989,7.13360792956021,2.52365392146061
11.2,5.25135586213753,55.309296529067,5.52083387141076,35.3429385499592,6.85434672717519,3.22237442971352
11.3,5.21215680551206,55.8324041560599,5.44156032415935,35.8908076656749,6.88998464091222,3.90968689696044
11.4,5.19336657186064,56.3524132857111,5.44160612337045,36.433909123967,7.22050912565889,4.61604185135069
11.5,5.19375790551357,56.8717117459019,5.48570713585277,36.9805753874197,7.74395881824659,5.36558489767285
11.6,5.16784811816546,57.390274498179,5.48976502512532,37.5297141546236,7.59317449320128,6.13209677278937
11.7,5.09180985116275,57.9036132703271,5.44492804218439,38.076896502644,6.83179567680899,6.85148457034319
11.8,5.01815001286456,58.4087340836948,5.38922575967228,38.6183491359773,7.26137758626867,7.55724668605652
11.9,5.02555266811103,58.9099603979369,5.33159161558637,39.1546683255036,7.1747103484776,8.27885782162819
12,5.04687584183201,59.4142676215189,5.19533270877991,39.6820331739098,7.49167950323739,9.01299833920579
12.1,5.03579660033342,59.9182755627596,5.0756288632109,40.1943248211022,7.61948057637435,9.76891649554116
12.2,5.046958686089,60.4221713640589,5.06179983779135,40.7006772667236,7.42509458032579,10.5207080226658
12.3,5.06430454048938,60.9278641773346,5.07822193128534,41.207684820851,7.09605496186182,11.2459979278858
12.4,5.08687378809957,61.4352148618237,5.08418235877629,41.7159701440666,7.41572659141511,11.972461099133
12.5,5.18606966041528,61.9478146064707,5.09784720121696,42.2247857340577,7.07389196017779,12.6961723739296
12.6,5.2215340363752,62.4702270492987,5.15892535893568,42.7371242678932,6.85931219860932,13.3923681642389
12.7,5.27265030958082,62.9927486975618,5.11791589739623,43.2531221964276,7.1155363426109,14.0918169973636
12.8,5.23972447039677,63.5218143726536,5.0330769172481,43.7593045657997,7.14046553180979,14.8047477022162
12.9,5.17902467483904,64.0399244194739,5.08047465883081,44.264138572637,6.64113792747696,15.4926481800054
13,5.26453951722544,64.562415563053,5.12678780567275,44.7753353833756,6.62931596746477,16.1561978476024
13.1,5.28485184125516,65.0906472723666,5.22006974493356,45.2911025946512,6.62329253537829,16.8188872343824
13.2,5.25198965237613,65.6176286797589,5.22092409585922,45.8161902354382,6.60992580988502,17.4806016422087
13.3,5.27119877468215,66.1428091842475,5.14034767864066,46.3326493000283,6.72313718187281,18.1476031962267
13.4,5.29923824494406,66.6721186871211,5.15060006608253,46.8472608341809,6.34393139392126,18.8000726587506
13.5,5.22578498953076,67.1992702897228,5.14167737126016,47.3621267455776,6.30971728091981,19.4327193680564
13.6,5.19276584361482,67.7186840736005,5.07741053732543,47.873743878685,6.02755377302484,20.0489409798471
13.7,5.24222257880435,68.2405328567993,5.03867501385896,48.3784889410903,6.36815268256782,20.6696566173279
13.8,5.18141369773846,68.7634124349492,5.01955934667141,48.8821037642849,6.72543735198392,21.3252952418688
