0,0,0,0,-20,0,-59.5689969078054
0.1,0.786298933018311,0.0402974519369049,-0.0272546658596328,-20.0015591212998,0.0924031110369948,-59.5641460866696
0.2,1.39313398153838,0.150027357173761,0.0811309141459098,-20.0008971009109,0.687032966967221,-59.5236899239292
0.3,2.02544904336142,0.32174660600704,0.333742099288078,-19.9805506129489,0.286736864312623,-59.4760008203099
0.4,2.5510714712563,0.5512294135192,0.612052886361275,-19.9332976049091,0.545552525529167,-59.4337401860163
0.5,3.09716276596085,0.834323483655199,0.854591081741593,-19.8593438533916,0.454332122474174,-59.38396502257
0.6,3.33459596244486,1.15620810033387,1.0714028322851,-19.7632238735873,0.237632358002294,-59.3499418643501
0.7,3.63928847901365,1.50528304530436,1.35600798093405,-19.6427898796144,-0.0536568323473655,-59.341564907166
0.8,3.91422892257784,1.88330246212906,1.7331534527381,-19.4889416681544,0.0166277120237049,-59.3433246821297
0.9,4.19482526046223,2.28910578524431,2.07823565978293,-19.297257064572,0.194873127669223,-59.3323963199332
1,4.5674432226326,2.72768480728061,2.39227282364789,-19.0743016205289,0.253601635475546,-59.3099865259593
1.1,4.79690413574546,3.19618889383869,2.75769455152734,-18.8170935352111,0.382698921760929,-59.2779883214061
1.2,4.82389967296558,3.67726281604838,3.11406155944431,-18.5230765527414,0.496254347830208,-59.233936329166
1.3,4.91012347965505,4.16407171304201,3.39873860371788,-18.196677297712,0.439519266017248,-59.1874889154613
1.4,4.99695640613901,4.65953420780867,3.69126771640312,-17.8430398670743,0.783650620771575,-59.1256888196537
1.5,5.13993557777016,5.16655746398307,4.05512257449667,-17.4560539701499,0.608846044544848,-59.056750694651
1.6,5.08270755937326,5.67761811262851,4.42951445629014,-17.0316719338313,0.0947530370984596,-59.0231280639102
1.7,5.13578036308414,6.18860882489147,4.77615163304583,-16.5710791760425,-0.104673699635628,-59.0244051339203
1.8,5.16434388318609,6.70365072822312,5.07123124038531,-16.0781647510729,0.652273791995703,-58.9954388727828
1.9,5.18352638497781,7.22106821077158,5.36642376267677,-15.5568111700712,0.670105555167204,-58.9296130704052
2,5.2948436808443,7.74512580853047,5.5987220286959,-15.0070118007536,0.587018024794212,-58.8673283780434
2.1,5.27908328487328,8.27380246370512,5.79456340564172,-14.4382418278666,0.599848701000732,-58.808335789108
2.2,5.35600474042276,8.80565298075173,5.98835025892942,-13.8481974660971,0.676994494056477,-58.7446950799396
2.3,5.4784202170436,9.34752719061929,6.14173728294431,-13.241900511958,0.847922992168525,-58.6684344962483
2.4,5.49181361531085,9.89605561771005,6.25928842201291,-12.6210615863472,1.01789650075414,-58.5751355824543
2.5,5.52867223903412,10.4471259664387,6.34496342050759,-11.9910886556115,1.26151474259177,-58.4609781650202
2.6,5.46827140694103,10.9968976759951,6.45664774621624,-11.3512022938101,1.93046079533594,-58.3001398679598
2.7,5.67664567659239,11.5544039003857,6.56314304295192,-10.6999399012343,2.10509534636737,-58.0983573870148
2.8,5.74392353211006,12.1255164266206,6.65954510297411,-10.0389040473303,2.59287763369409,-57.8626706946851
2.9,5.66842891455077,12.6960397160508,6.72390109732102,-9.36911148772188,2.8676063852867,-57.5893867568192
3,5.68012245411922,13.2634818959304,6.84413167783781,-8.69222494479324,3.00466305472384,-57.2958633164015
3.1,5.56109575942248,13.825394079003,6.93245540832741,-8.00140752386657,2.91343151434316,-57.0006198444927
3.2,5.51795347248103,14.3792926329516,6.85671096798723,-7.31118468379925,2.92478788365565,-56.7091137007546
3.3,5.55482574836712,14.9329776670643,6.80980603746548,-6.62907068464978,3.03671562974595,-56.4111864120084
3.4,5.60383914309368,15.490972155418,6.8575638439884,-5.94608062910254,2.90069078049285,-56.1150931889654
3.5,5.69844744861821,16.0562047010616,6.93129433386079,-5.25669710057631,3.72880370107514,-55.7819841868277
3.6,5.79748848566832,16.6311252526716,6.95833563482295,-4.56139339873954,4.08360145619956,-55.3908766040425
3.7,5.80208164000656,17.2111094982464,6.93545005859132,-3.86668156604079,3.95519113802245,-54.9896495959774
3.8,5.79185829712082,17.7907937207138,6.92489657756013,-3.17388804386555,3.82465605772125,-54.6013847829276
3.9,5.79050147792828,18.3699100140779,6.89273632290244,-2.48243602107137,3.98483157360469,-54.2109143599958
4,5.81798492650094,18.9503686757341,6.80551481838778,-1.79717326550244,4.37971761509819,-53.7920936119173
4.1,5.78045627866894,19.5302438427649,6.71314583298754,-1.1214946578113,4.44626327729196,-53.3510054770889
4.2,5.77388340997035,20.1079526141904,6.68133883019102,-0.452516349059256,4.27048400288834,-52.9159778171876
4.3,5.80597295799503,20.6869855294898,6.63419141442696,0.21423288812255,4.27473106320324,-52.4890648573699
4.4,5.87545101703431,21.2711435432647,6.52444245718304,0.872249129743947,4.54190597840719,-52.0479032132906
4.5,5.75609701285986,21.8525718081714,6.48714111454437,1.52155984007987,5.08149318505966,-51.5657086100234
4.6,5.71478976097632,22.4260645321507,6.44301018500845,2.16940613305481,5.20037993267311,-51.0516394335461
4.7,5.68851716016936,22.9961970497657,6.32919849565307,2.80786306971803,5.57233004715912,-50.5123839842688
4.8,5.74040962748811,23.5677082304211,6.25555460505104,3.43659122513419,5.50255599437359,-49.9590988170073
4.9,5.8168117093513,24.1456647640711,6.17081115410718,4.05858409126742,5.60888781083957,-49.4035462129175
5,5.87813090906027,24.7304885152634,6.11280062318488,4.67167432528117,5.75903067334504,-48.8350494038927
5.1,5.88452915279445,25.3186295131632,6.12310852384353,5.28340533804642,5.43471188432363,-48.2764211114506
5.2,5.76869995442572,25.9011462362921,6.14559673836494,5.89670342664283,5.05544360076122,-47.75310254581
5.3,5.66876336873136,26.4728945285381,6.13753529786254,6.51149310189235,5.48996070460332,-47.2249753076812
5.4,5.6444440181807,27.0385245100891,6.07756781287724,7.12248614179243,5.69121658892724,-46.6656345066949
5.5,5.63276904330483,27.6023705749145,6.02249672946271,7.72717906783889,6.20598502308446,-46.0697133712468
5.6,5.59831550501235,28.1638817515489,6.0042596759883,8.32821367208843,6.29166505430361,-45.4448380424125
5.7,5.49893046135127,28.7186198651243,5.99578280169532,8.92834919607037,6.29110431080681,-44.815910945312
5.8,5.54540190069536,29.270894550754,5.94080168722043,9.52581111330991,6.27472253215687,-44.1878525862571
5.9,5.52080991799947,29.8241744132317,5.90304918175978,10.117109498692,6.58893110227917,-43.5440677926052
6,5.46864731000936,30.3735820958103,5.90778201661206,10.7078199921395,6.80151459641254,-42.8741945833788
6.1,5.48005071555581,30.921031246003,5.79848312302632,11.2948376503661,7.0701853697632,-42.1801132416677
6.2,5.39296811289052,31.4645733749701,5.62398755578234,11.8653805396072,7.57006320318224,-41.4470107659893
6.3,5.4116401931298,32.0048271216235,5.51252040661476,12.4217351139931,7.60671207125386,-40.6882320276443
6.4,5.43810072625131,32.5473472308623,5.51710789183488,12.9717709546601,7.04821776397744,-39.957031700226
6.5,5.49089996423897,33.0938632396979,5.56492285876975,13.5265626153185,7.1250181902735,-39.2483005025053
6.6,5.52280239733766,33.6445882208718,5.45502648982904,14.0794758515238,7.54484056517927,-38.5138541137539
6.7,5.56542998730328,34.1990531046203,5.35014776057548,14.6177994007069,7.2171823118062,-37.7766603706277
6.8,5.50838047551771,34.7526723425993,5.39112268117372,15.1543455750703,7.23692902204635,-37.0540056669834
6.9,5.44779559650118,35.3004054434854,5.38825506959953,15.6945329795425,6.88091286877743,-36.3491068653058
7,5.51121976579821,35.8484354620979,5.39148638310835,16.2322415944493,7.10969553082754,-35.6490749057759
7.1,5.35635152971502,36.391620514134,5.45723518209752,16.7748901965792,7.06228505833137,-34.9406516461003
7.2,5.33366393950628,36.9260929387365,5.43189264325089,17.3206330904961,6.75670264371036,-34.250540621609
7.3,5.3520052304096,37.460399315253,5.3470811896959,17.8593115367603,7.08593219402306,-33.5576514429885
7.4,5.40234067561378,37.9981795062786,5.32741620835608,18.392230693944,7.74320494986238,-32.8146145487096
7.5,5.40082380584123,38.5383358349748,5.27997322356019,18.9238344442482,7.8530463993446,-32.0345975301424
7.6,5.47180529815764,39.0820559837853,5.24310072766967,19.4486211845748,7.72757208298304,-31.2559308504794
7.7,5.46578124073013,39.6289277834802,5.33083017039811,19.9765989214671,8.48431767786279,-30.4434791195985
7.8,5.4917701921004,40.1768378291351,5.34905708851197,20.5124269684102,8.07370891325881,-29.6166380248027
7.9,5.43078455910587,40.7228893632259,5.28958581417745,21.0438582302583,8.23367284058726,-28.8008931220273
8,5.59045983230469,41.2741511020802,5.25952387024534,21.5713164434351,8.26395138572185,-27.9759544416161
8.1,5.59225841510192,41.8332892618364,5.25110327233595,22.0964906763531,8.28878579812992,-27.1482932687807
8.2,5.62767232332369,42.3943300495516,5.25733072806268,22.6220178581561,8.13439601925844,-26.3275453681461
8.3,5.59326926865491,42.95533414145,5.29970030230447,23.1491753952399,7.64890056357024,-25.5395995052248
8.4,5.63239085496873,43.5166660312857,5.33618454253613,23.6817373045936,7.8161957786955,-24.7659318731297
8.5,5.63988408307715,44.0802891412125,5.30239778731222,24.2140749480777,7.82497913647749,-23.9838547459899
8.6,5.66516204026551,44.6455730329834,5.22878510474995,24.7408912856227,7.40774608104446,-23.223262654264
8.7,5.64515759304725,45.2110640184621,5.20215657804038,25.261420009098,8.19407612081572,-22.441215553417
8.8,5.58421353973263,45.7724564235867,5.26978079971232,25.7844580149811,8.45873146537373,-21.6079202130782
8.9,5.63944447538994,46.3337083371368,5.29375646789977,26.313890379186,8.25792078740023,-20.772579360073
9,5.72026174040068,46.9017946316447,5.30432749370045,26.8427998163451,7.79977198004089,-19.9708148021496
9.1,5.63404192339946,47.4694020804574,5.36515548583753,27.3764129198131,7.5937631857024,-19.2016299229502
9.2,5.63672634520118,48.032943848157,5.38604706351969,27.9144928084235,7.52229059490725,-18.4459981700708
9.3,5.55773829552866,48.5925683821373,5.41632057975761,28.4539548069233,7.54538911213782,-17.6925420199212
9.4,5.56390415646718,49.1486582091745,5.47734440880519,28.9987692462507,7.34125702230261,-16.9487010128314
9.5,5.65745975478495,49.7098433054043,5.55890341969402,29.550118408462,7.18158612153578,-16.2229478108009
9.6,5.68741749014345,50.2771246007848,5.68391822752589,30.1119957635475,7.16053523818795,-15.5058780792837
9.7,5.80427839675027,50.8518554165135,5.73124272866398,30.684281460506,7.04282850176015,-14.7959884593765
9.8,5.77043849186206,51.430548976917,5.71948674910661,31.256308107717,7.48985321756421,-14.0682292182823
9.9,5.75562394945752,52.0068335877455,5.76942110181778,31.8302361425717,7.28410356396714,-13.330042361181
10,5.60548432662816,52.5747013973615,5.79503631930508,32.4093577572746,7.53213670727782,-12.5886212249153
10.1,5.50146698307748,53.1299189898994,5.77721787509823,32.9878126280628,8.11284605562843,-11.8049229156397
10.2,5.56276016308527,53.6832069349668,5.77215623108941,33.5652250402917,7.73801292693361,-11.0133050234227
10.3,5.61899291577406,54.2423648535056,5.74488256489672,34.1414952497849,7.83637599813877,-10.2343389432823
10.4,5.61733468125734,54.8041791613409,5.67497396859353,34.712781858298,7.61904660278565,-9.46210559254204
10.5,5.65526494819191,55.3678565378767,5.60288087794516,35.2764262145888,7.55378808131152,-8.7036123947323
10.6,5.62455569011723,55.9318091976069,5.59986743637333,35.8356723546798,7.21046278346166,-7.96624168936833
10.7,5.72676468001091,56.4995029294658,5.69592495658892,36.3997012797492,7.76501853347089,-7.21606052018178
10.8,5.65804696398428,57.0686576467147,5.81864573613046,36.9757288568757,7.74099789266902,-6.44078390236934
10.9,5.6607868891162,57.6346027629925,5.88473651271731,37.5615363432768,7.66006122381864,-5.67088949664949
11,5.58042140817857,58.1965627586572,5.87677475295514,38.1502074350978,7.6319800149704,-4.90632127390954
11.1,5.57938404340495,58.7545517350164,5.87047002672875,38.7369665305538,7.56898502981347,-4.14641291185445
