7.3,7.05321448565104,47.8268532469837,6.94940428391122,28.0950746547541,9.07106596255767,-19.5266506513529
7.4,6.93302283232689,48.5250593174305,6.93807818185178,28.7890049787809,9.74524908204528,-18.584244468278
7.5,6.98119497880052,49.2190854602029,6.93216732476991,29.4828577975663,9.86797534079738,-17.6033573622513
7.6,7.02114595108215,49.9209387304618,6.88539417541329,30.1740758025791,9.75293447784227,-16.6226637419143
7.7,6.98293796388328,50.6207617779977,6.88387593866984,30.861469255335,10.5210925958684,-15.607108982266
7.8,6.96931348183657,51.3183373270742,6.87279965234418,31.5504945549656,10.1217522672799,-14.5760236023697
7.9,6.95020664236779,52.0144376625707,6.81532907673924,32.2345084607152,10.2936410496901,-13.5548794601423
8,6.96741080630611,52.7096100614187,6.78155270784402,32.9143440914145,10.3351366988085,-12.5233771964529
8.1,6.96115912098446,53.4070937407802,6.80050916651379,33.592591614588,10.3680974629403,-11.4881742092409
8.2,6.93060117805406,54.1010731054381,6.82166825463167,34.2744919270955,10.2202447417025,-10.4591599998612
8.3,6.97930876147154,54.7958591742494,6.82172881499774,34.9562418834471,9.7407704627921,-9.46232445019838
8.4,7.08105161546867,55.4986899808726,6.81174050730554,35.6384860737429,9.91350713401685,-8.47919327025298
8.5,7.13148636377549,56.2103289361726,6.81030400239718,36.3188962125695,9.92802645504102,-7.48709817624311
8.6,7.09521772859528,56.9221107306035,6.7884727273154,36.9998384983536,9.51656253933312,-6.51591113382918
8.7,7.10501071632818,57.6309486443311,6.82203345623954,37.6784859589291,10.3070440935216,-5.52276505443786
8.8,7.14237602960726,58.3439861002009,6.91678548496123,38.3662408960268,10.5739719692594,-4.47804911424012
8.9,7.1933607893801,59.0599160283725,6.99356105165222,39.0612653984927,10.3757958440973,-3.43105355556185
9,7.16413924114009,59.7799098480644,7.02496435322837,39.7634115326806,9.92142014093448,-2.41731665118626
9.1,7.08866632949277,60.4912864073126,6.97652484381263,40.4636139323418,9.72061290384695,-1.43571184145665
9.2,7.06662035816002,61.1993844256009,6.92001359682817,41.1584493085714,9.65485199006637,-0.467109798532567
9.3,7.01008091797781,61.903462741138,6.86107536474602,41.847535317279,9.68480640351899,0.499941403996087
9.4,7.01814017179372,62.6035924043123,6.81830751881366,42.5312090552553,9.48783718410832,1.45808293781028
9.5,7.0668378080363,63.3083996654989,6.8427513060216,43.2134468045028,9.33186377330588,2.39869793777449
9.6,7.08302265540509,64.0158900236187,6.85749183611271,43.8994063637382,9.31161137772378,3.33084949477463
9.7,7.07048396948201,64.7240347685003,6.84745938059054,44.5841433654533,9.19158871252439,4.25574648845781
9.8,7.08949063584029,65.4310742299845,6.8761120887106,45.2701821055151,9.63276861260122,5.19810684316594
9.9,7.09252452005537,66.141347105138,6.93910573424477,45.9605157617245,9.41896186413957,6.150192853561
10,7.08538787762905,66.8492930771587,7.01946605067209,46.6585731340528,9.65537944643724,7.10453675797898
10.1,7.03936003617944,67.5570659593498,7.08161312224624,47.3638008802787,10.2223013546256,8.09987991735071
10.2,7.02432576069358,68.2582858609412,7.11588626648097,48.073964341706,9.83445522581176,9.10178867652612
10.3,7.05835530809805,68.963491019836,7.11572534051881,48.7858299159321,9.92008721705064,10.0897622364233
10.4,7.05204296516872,69.6686477838206,7.14908353688842,49.4982456817569,9.69142043136905,11.0697937118462
10.5,7.00680530251637,70.3725683393321,7.25514896249282,50.2180640357101,9.61704960856828,12.0350590233576
10.6,6.92636191766449,71.0688684964613,7.25853434011732,50.9458104624131,9.26574995236555,12.9783532921215
10.7,6.93855686180312,71.7609494088519,7.20636499620946,51.6679707587555,9.81300801223636,13.9336961367331
10.8,7.03131700342972,72.4592417947181,7.12553035373366,52.3860841397142,9.78449068429625,14.9135339928351
10.9,7.0881528176858,73.1659906986959,7.01872223582551,53.0922533674699,9.70417905636951,15.8877856811977
11,7.15177838404577,73.8771392949465,7.00482974926693,53.7929182031512,9.67715815294743,16.8568198914856
11.1,7.17417237213462,74.5949136346432,6.9633789204256,54.4922759762792,9.61079589617653,17.8211005712509
11.2,7.14126791661138,75.3101796928637,6.91598191494056,55.1854251284618,9.320444957242,18.7669986339689
11.3,7.19511825945018,76.0260701548083,6.94481657302029,55.8780084323171,9.3395318763394,19.7001197633368
11.4,7.20058532832207,76.7475253202495,6.95458246103459,56.5737323775939,9.65070117618228,20.6504733460792
11.5,7.14377652938352,77.4641671054913,7.02169656923197,57.2708777226147,10.1529734592554,21.6419848441641
11.6,7.11187055087402,78.1770928890149,7.14787650235581,57.9800028092356,9.98153932400167,22.648362392989
11.7,7.05642445832067,78.8857538300864,7.1537665034523,58.6964300595897,9.20261005287083,23.6056942005456
11.8,6.99960141500409,79.588343319304,7.07695499857229,59.4080197624552,9.61517586495081,24.5476859444784
11.9,7.02118877568127,80.2883098054274,7.04243112208638,60.1132445239926,9.51213159950559,25.5038551142195
12,7.0672742250208,80.9933554581611,7.06859730897939,60.8185219865238,9.81621168932985,26.4710764034839
12.1,7.13011416965482,81.7023603988775,7.12215815531358,61.5278760286917,9.93285207852566,27.4588830490681
12.2,7.18536404526596,82.4190800049807,7.13283190887983,62.2415057259295,9.72679229605612,28.4414314683541
12.3,7.14918054649929,83.1363938317225,7.10434012709663,62.9531545158578,9.38662629729234,29.3963319368212
12.4,7.1503957397755,83.8502067664628,7.12774921471205,63.6641117914972,9.69979145208752,30.3515044477679
12.5,7.16996913359004,84.5670356401528,7.12794347669706,64.3779026505362,9.356740584325,31.3035376922627
12.6,7.12974642542536,85.2822222553613,7.11226163246095,65.0891997221765,9.14201559429157,32.2280085981908
12.7,7.1002490958429,85.9933566548943,7.07530220724898,65.7996162249882,9.39677355892949,33.1556617489415
12.8,7.07815915711887,86.7025042260071,7.00446636533399,66.5031552633059,9.42049802628726,34.0966543449843
12.9,7.0851716450527,87.4099816473448,6.99153791110528,67.2024416118775,8.91952872441565,35.0124787422333
13,7.10144380863302,88.1198174267657,7.03642904551616,67.9033899090566,8.90375494847152,35.9036814841807
13.1,7.04407298339398,88.8278098942104,7.10627395573638,68.6105516310676,8.89360016720663,36.7936082433996
13.2,6.97735938919928,89.5283516890629,7.1233838394665,69.3228726178082,8.87643798813785,37.6821622581982
13.3,6.95145581896516,90.2246331026557,7.1054156992923,70.0340765494343,8.98411442570645,38.5755473332989
13.4,6.94052818850498,90.9191404574983,7.15828881111224,70.7463297237312,8.59910945103297,39.4538251751883
13.5,6.96813419222608,91.6140346093866,7.20271263989411,71.4654196937402,8.55838144438419,40.3116676601866
13.6,7.01473848491239,92.3133821266156,7.15786406797195,72.1839049903586,8.27006090243773,41.1524458388111
13.7,7.00397313068193,93.0150562646009,7.10826749882373,72.8968478338935,8.60628574047757,41.9971849741531
13.8,6.96445401449415,93.7132424485444,7.09406379854371,73.6067364713941,8.96053410540745,42.8764794828897
13.9,6.96206751097807,94.409188668919,7.08841286496498,74.3159406629294,8.85558856261482,43.7670907734453
14,6.99909621771932,95.106967525096,7.13513082805933,75.0261823413808,8.9161835496472,44.6559135869298
14.1,7.05154284936758,95.8095145815289,7.21603126785683,75.7440853925851,9.03418711887554,45.5538142491764
14.2,7.1085339699917,96.517430188775,7.19323422205758,76.4659135773877,9.05801892495144,46.4585679621824
14.3,7.15901430212576,97.2309973613609,7.13733630760436,77.1816641247197,9.09428564029135,47.3663569662366
14.4,7.255130702208,97.9507823272019,7.12201012182214,77.8947193498021,8.9080123513738,48.2660794123648
14.5,7.3421144402606,98.6816703399396,7.12927310810004,78.6068284845196,8.9259447535444,49.157883867351
14.6,7.37509646035889,99.4174329035552,7.19272796646402,79.32244824543,8.49226457984258,50.0277891915081
14.7,7.37691501222339,100.155633218538,7.24351952127244,80.0449325998993,8.62030788647912,50.8838237383322
14.8,7.38083887968304,100.892916196501,7.25988564421635,80.7700168024215,8.89527950420867,51.7603713822506
14.9,7.37885895519922,101.631572278806,7.23726773817265,81.4955962524912,8.72591809924531,52.6410864029977
15,7.26901771641565,102.365080852054,7.21881248526252,82.2176339627789,8.64247701291411,53.5093631669277
15.1,7.14961642816366,103.085107568394,7.28339682996747,82.942125440491,9.07697240082098,54.3964833824572
15.2,7.06583353736983,103.796161978648,7.29939792134638,83.6726596598542,8.83569094816544,55.2915803347821
15.3,7.07380085838814,104.501384205392,7.25087927639964,84.3998815778125,8.74738140542132,56.1705863971672
15.4,7.10510045906074,105.211623718829,7.26004205757404,85.1247652012252,8.82332651909191,57.0493848610371
15.5,7.01469545859167,105.918360400825,7.29928746595335,85.8528796588659,8.45230948344432,57.9122973609187
15.6,6.94944392511735,106.615448054136,7.27869620873909,86.5826158249822,8.47021041394814,58.7585300785192
15.7,6.98454602630084,107.311581117029,7.23051646848326,87.307718805615,8.70036597163552,59.6177076089076
15.8,7.04501331857962,108.013185606777,7.22766194635019,88.0302312293492,8.67640215348742,60.4865513795455
15.9,7.0943548173414,108.720214501702,7.22399963213796,88.7532110337767,8.59667893517673,61.3500641180571
16,7.12071371157349,109.431283953819,7.22622571776114,89.4752421346767,8.05776482391149,62.1815078013007
16.1,7.07219291170559,110.14184578035,7.21800912377317,90.1980893450935,7.7777011003279,62.9726557654624
16.2,7.07941510838804,110.847648317975,7.17067588036495,90.9175496781152,7.32409254354187,63.7266803973524
16.3,7.11252276576527,111.558515633839,7.15025545452316,91.6331301833152,7.25281733720798,64.4554152204035
16.4,7.08190772952433,112.268064448082,7.14880300962224,92.3482231913893,7.53601805245912,65.1956297697615
16.5,7.11636455697594,112.97708465892,7.19351316088194,93.0644473836241,7.63719032063412,65.9546099512527
16.6,7.0929869704014,113.689342127163,7.20348986826788,93.7857288452938,7.46960044446873,66.7096065108724
16.7,6.96112789954966,114.392108540232,7.17989753222728,94.5040636911359,8.21600417639626,67.4958228823109
16.8,6.89773150099313,115.083880991972,7.1882921171096,95.2227563925267,7.98226060366665,68.3052220300614
16.9,6.96562989801781,115.776028408552,7.18648240830372,95.9413883317754,7.97417101161001,69.1030825174772
17,7.0261269433298,116.476707437402,7.25035905067193,96.6622577734969,7.94440216636676,69.898999178458
17.1,7.06643186127544,117.180625607227,7.30825494832185,97.3912271895432,7.96006729851281,70.6943296797257
17.2,7.11113180347356,117.890107512906,7.26288075643089,98.1204708588137,8.14543692823679,71.5001298696587
17.3,7.14861479112482,118.602637865245,7.23375903462122,98.8443722675014,7.46147814931433,72.2788309549241
17.4,7.19504041112274,119.320109963834,7.19767587753179,99.5669580956706,7.14006993948503,73.0081543131128
17.5,7.1859566443134,120.039786848653,7.13130415973612,100.282922373591,6.85812637228031,73.7074042685746
17.6,7.20237624104549,120.758192499416,7.15469155629487,100.996220751875,7.18158447927715,74.4102580906425
17.7,7.22185898974138,121.480316166601,7.15954900193158,101.71320486841,7.31061645381099,75.1352502336537
17.8,7.12582622874621,122.198710602965,7.12430164299846,102.426823928561,7.3983311611168,75.8709794208958
17.9,7.01336637878253,122.904976326201,7.11896690416078,103.139052056271,7.47668970160901,76.6149971909344
18,6.98320011474333,123.604127103472,7.1493434769785,103.851820058292,7.80362883395669,77.3798856259157
18.1,6.97912063166016,124.302463628994,7.16786279570565,104.568500880761,7.65089444260486,78.1522879736038
18.2,6.91043691140222,124.997781860817,7.15146393298569,105.284245565505,7.20452369415581,78.8940091562853
18.3,6.90577372309872,125.686752412182,7.13025888863356,105.998624808654,7.01793919651726,79.6047265760464
18.4,6.998639885899,126.382138087447,7.03223077552278,106.707724126392,6.84993386421258,80.29775279783
18.5,6.98869424762066,127.083018970206,6.94895177229142,107.405598775012,6.66964311939324,80.9733328035532
18.6,6.98614474525026,127.780200360608,7.00234371922553,108.102070548765,6.89818957680844,81.6523513396996
18.7,7.07646936655943,128.483305932285,7.0751613663022,108.806684791347,6.63551239209931,82.3284382423889
18.8,7.15300040658186,129.195027533122,7.07861364484156,109.514794983384,6.76746363687895,82.9989909360067
18.9,7.25824875364691,129.914887200224,7.04113212285131,110.221045130411,7.27872418357188,83.7026544701178
19,7.29502033372585,130.644332211777,6.97204944302635,110.921967573782,6.97639672854275,84.4147097711473
19.1,7.24132816026905,131.370925370214,6.91586625625813,111.615897322627,6.97279917989523,85.1122054033775
19.2,7.19603168655862,132.092870227476,6.92353178121812,112.307272146715,6.80581770060468,85.8007722633864
19.3,7.17968473974445,132.811112380118,6.94163024077143,113.000934926485,6.63705822703289,86.4725549739526
19.4,7.17436975898754,133.529152947033,6.8653582889862,113.692438698892,7.1689012548955,87.1642494388319
19.5,7.17005493345826,134.246036557008,6.7572398731832,114.372973726098,7.0136265828021,87.8730582308624
19.6,7.14908707605904,134.96258550065,6.73623537951077,115.046795941652,6.74568618031624,88.5604145893443
19.7,7.11833673775276,135.675552714582,6.7341455242581,115.720828789871,6.55964185864031,89.2252722212823
19.8,7.09522071581115,136.386490775207,6.74907046888787,116.394213939123,6.51549156248672,89.878991769896
19.9,7.11021310836398,137.095895543488,6.82695043797202,117.072734025684,6.72156527109187,90.541443485337
20,7.12565398722161,137.808506257942,6.89196183593355,117.759162188181,6.59173259855752,91.2068571176303
20.1,7.13974822228072,138.521020754007,6.89341683226867,118.449005442674,7.00233645798884,91.8876548507761
20.2,7.17696416298359,139.2371993167,6.89520762493875,119.137875677927,6.94299252127216,92.5848375360478
20.3,7.17228682125746,139.955016587812,6.92275411065286,119.828894488877,7.03899963397979,93.2842254896324
20.4,7.14367470396219,140.670866280387,6.99153450393969,120.52381676699,6.70931151643737,93.970862143136
20.5,7.18302351910202,141.386047440439,7.09190432777232,121.228237481369,6.64561568938272,94.6385009546884
20.6,7.18747288990044,142.106237015166,7.08927485769615,121.938742940037,6.80909359130475,95.3116946378144
20.7,7.11991936781099,142.821193402244,7.09523817710112,122.646428779219,6.62564394343213,95.9830167996082
20.8,7.08291030799909,143.531231485542,7.10967124600792,123.358024839543,6.49885279186229,96.6389563938769
20.9,6.97779877735587,144.235472250552,7.06361845208909,124.066373762158,6.5815196957753,97.2931996985392
21,6.8645280534238,144.926574676792,7.04868140179974,124.771784293212,6.65363324155508,97.9551687651563
21.1,6.90051638357686,145.613365283705,7.07172035932602,125.47738010236,6.37782123878039,98.6060816071051
21.2,7.01112561622321,146.30912482208,7.11323823975973,126.186735727143,6.56096809117649,99.2535037643712
21.3,7.04233467285967,147.012919638197,7.12777746305457,126.899124259892,6.98022682744838,99.9316463469853
21.4,7.01868863248839,147.715795330469,7.07530938813376,127.610049486871,7.38777118052117,100.651095721332
21.5,7.07961482281892,148.419502764321,7.06438780293135,128.315608211946,6.82005325415464,101.360093634076
21.6,7.10511143364963,149.130463803576,7.08662474887041,129.023995081476,7.23249044335859,102.063767931539
21.7,7.02422620891553,149.837019214933,7.10565317256467,129.73285271825,7.55750089926684,102.804097923675
21.8,6.98695549288251,150.53678516803,7.14199502451725,130.445683006172,7.4755162564673,103.555575194999
21.9,7.01429615070784,151.2365519997,7.19497051458153,131.161825649634,7.08530930513602,104.28266760537
22,7.10604126406416,151.941803355381,7.25367245155304,131.884846509701,7.18166712857158,104.996275188951
22.1,7.17538721674479,152.656967046752,7.28318843262585,132.61159821758,7.12516481457815,105.71149197004
22.2,7.21065569301329,153.375784089452,7.29243447083369,133.340799725522,6.73192264111373,106.403374807559
22.3,7.27650861078639,154.100106626386,7.33405699746979,134.071187409505,6.65044838343619,107.072293054843
22.4,7.32933536687441,154.830644493816,7.34840239545808,134.806663345613,6.58589135867878,107.733945934472
22.5,7.38512876256106,155.566085790787,7.32992645611397,135.53980879276,6.82805513602693,108.405245873602
22.6,7.37907015497118,156.305569255386,7.3446969282245,136.273741106852,6.85351607546381,109.089387346513
22.7,7.34164879362447,157.040903561244,7.33254584286542,137.007849664827,6.60469064656495,109.761667573632
22.8,7.30704695006078,157.773959947044,7.36493387231239,137.741755775739,6.96125547268241,110.440848159436
22.9,7.25705130954314,158.501823786319,7.3802112110723,138.480229441022,7.23167933958132,111.151168342845
23,7.25538831245062,159.226984600197,7.366335465711,139.216857772564,7.1511204205457,111.870099270056
23.1,7.24873971294287,159.952710718015,7.34895030858314,139.95335562067,7.21565189809856,112.588595042812
23.2,7.18225193603227,160.67473856564,7.2990823565751,140.685579799949,7.20611105739201,113.309646360711
23.3,7.13728233521005,161.389910574402,7.22904134891551,141.412488032981,7.136305699033,114.026580538996
23.4,7.10052669772813,162.102432979768,7.18974081328644,142.132438020926,6.61037080017892,114.712593418082
23.5,7.09202445803211,162.81100016272,7.20264011745035,142.852158729057,6.97399471867219,115.392712939834
23.6,7.11706478771413,163.521918084958,7.1839762926664,143.571908216543,6.67463042243991,116.074397900542
23.7,7.130714190475,164.234051324049,7.13794387747012,144.28804756849,6.64324002987804,116.740221688147
23.8,7.12836504576337,164.947508570451,7.06043047547288,144.998439997326,6.87378430593886,117.416655398242
23.9,7.11248495733575,165.659292262401,7.00314684273015,145.700829309454,7.18075390253635,118.120147010949
24,7.03677469369785,166.367973925628,6.99227250714687,146.400603758233,6.71309501721342,118.813675362544
24.1,6.92113261858538,167.065359096991,6.97732202070729,147.099146880237,6.63590423338094,119.480942744975
24.2,6.89483780375559,167.755190664188,6.94472119528861,147.795476825666,6.30810747078358,120.127344666152
24.3,6.97157788388387,168.447756499724,6.91746818462706,148.488278375645,6.76156821534314,120.781981298412
24.4,7.09323773880441,169.150985280635,6.91734221042692,149.179872379679,6.71296730704353,121.455601381492
24.5,7.17405597433055,169.865025229892,6.88045240593164,149.870505998328,6.56013098556353,122.118890428516
24.6,7.21907403300117,170.584621298141,6.83646396995219,150.555748585696,6.05541543862461,122.748427607323
24.7,7.27570185656216,171.30922887027,6.88153142909285,151.24077309405,5.90068442618526,123.345866938157
24.8,7.28653027818766,172.03820973402,6.91389716055238,151.931599144823,5.98075983756839,123.940155397889
24.9,7.18228700586539,172.762694128758,6.90922069138004,152.622341744711,6.58286202031717,124.569863168551
25,7.14937444219525,173.477125131131,6.93170171911032,153.314342775007,6.59019868166184,125.228561607234
25.1,7.27118528413394,174.197685339045,6.9876665502096,154.009806355027,6.54232989316407,125.885079455007
25.2,7.33187377258155,174.929276756159,7.02711954928171,154.711304411268,6.64708264479901,126.544821158824
25.3,7.29657467810152,175.660891060738,7.03516964986129,155.414199378734,6.62808366745203,127.208546341577
25.4,7.21677210428873,176.387099243695,7.06141128372795,156.118942752464,6.68809397893719,127.874513355386
25.5,7.13514592683587,177.104210315642,7.06687523977093,156.825780279342,6.87083404793086,128.552914938189
25.6,7.12086113248174,177.816377275194,7.12647253970344,157.534151664451,6.85029268594029,129.238917648549
25.7,7.15958588596071,178.530140504901,7.22245019456409,158.252255426864,6.98944562229068,129.931252776582
25.8,7.17229606849141,179.24740393488,7.24103066739402,158.976061170183,6.88478877123827,130.624699076066
25.9,7.15295149578498,179.963550644196,7.21004407639164,159.698815815642,6.69337929829828,131.303127419072
26,7.09834651756476,180.676798703718,7.13676561396173,160.416654695472,6.98538588325461,131.987780247393
26.1,7.02425895293759,181.38259580521,7.09725307195226,161.127320485766,7.01098179315658,132.687635499986
26.2,6.9933098864698,182.083089990357,7.1324820835386,161.838584195498,6.73295580548571,133.374119994863
26.3,6.96880914552849,182.781456648918,7.16365010928816,162.553673065872,6.51534786486856,134.035982425474
26.4,6.93281630914201,183.476476722464,7.14799608036848,163.269749305499,7.07272661155185,134.716779248041
26.5,6.86299837103493,184.166875471965,7.07819487193775,163.981468024762,7.08032084277908,135.424450226119
26.6,6.80602893261006,184.849539627802,7.01463475648875,164.685611506534,6.36417729602957,136.094873725495
26.7,6.86804813615279,185.532058236977,6.97799790738801,165.385283799218,6.39360965315167,136.732820986447
26.8,6.90017549684362,186.222082735735,7.03597989600292,166.084393534762,6.76376842647445,137.391605739677
26.9,6.84821064714279,186.909334248471,7.08530472562308,166.792136625119,6.86343510858949,138.073218814785
27,6.89932731250649,187.59519524951,7.03023578318209,167.497999786279,6.67272381707996,138.749558374793
27.1,6.95088961175958,188.289140830084,6.99584052481319,168.198881648878,6.75567034635073,139.421191721514
27.2,6.95689518937732,188.983905786065,6.95175209662111,168.896828156781,6.19653303709153,140.067394944713
27.3,6.95847031283422,189.680339917068,6.94123485446891,169.590379322127,6.53280685079138,140.704687639614
