0,0,0,0,-20,0,-50.3923397419003
0.1,1.07896825661487,0.0555470837761389,-0.0133459396341105,-20.0016500557751,0.0924031110369948,-50.3874889207645
0.2,1.99939773652736,0.210521591583086,0.105760620275379,-19.9982483120558,0.687032966967221,-50.347032758024
0.3,2.70759729148128,0.448316269574066,0.34323704114711,-19.9765582301997,0.286736864312623,-50.2993436544048
0.4,3.32321739865365,0.74903610501555,0.682848268129882,-19.9261919411939,0.545552525529167,-50.2570830201111
0.5,3.90517650375305,1.1117838032153,1.04413624215155,-19.8392904611609,0.454675804254268,-50.2072942242716
0.6,4.32890353794947,1.52479649757106,1.41770166403339,-19.7169337116103,0.23862836760336,-50.1732079472858
0.7,4.71738512306862,1.97643894082913,1.84905870105459,-19.5538311559686,-0.0523171571228181,-50.1647113980368
0.8,5.08815130239537,2.46764293393972,2.3004809361086,-19.3464549748235,0.0199871771339255,-50.166244801316
0.9,5.40102783469718,2.99216088119195,2.69215638342883,-19.0957468619375,0.203828881330017,-50.1547142719701
1,5.71861835994493,3.54801045479083,3.07921153245668,-18.8081436348189,0.27529042433471,-50.1307270144866
1.1,5.98761835525417,4.13423835513085,3.55690141604358,-18.4768889234378,0.419143189294604,-50.0958419864739
1.2,6.18038833376444,4.7430063539656,4.09072392007551,-18.0948940861858,0.549842718394891,-50.0472976674066
1.3,6.37576734218698,5.3704219939312,4.61755168443938,-17.6589918313995,0.511626113967633,-49.9945707079574
1.4,6.52481150279012,6.01657709470546,5.07902051793859,-17.1735649807262,0.876302039283127,-49.9245414775696
1.5,6.56162138327355,6.67165177528984,5.50598632869304,-16.6443279895639,0.72523019423606,-49.845165658515
1.6,6.62504540629679,7.32983620648704,5.93708781721002,-16.0722289929652,0.23998057220647,-49.7984853870713
1.7,6.6752231105869,7.99615782533708,6.37151472728915,-15.4568003003816,0.0764729074877608,-49.7834753354062
1.8,6.71699243905808,8.66466087233631,6.73843189737469,-14.8001956804872,0.874456293268142,-49.7343633263018
1.9,6.8501014693379,9.34258462704046,7.03747985621206,-14.1113593003616,0.935181667626298,-49.6441799809486
2,6.89022129488586,10.0315221588581,7.33857388763482,-13.3926295000573,0.896333856439336,-49.5531799394286
2.1,6.95131801139992,10.7214304598757,7.62425291695462,-12.6441650892564,0.95558476080213,-49.4609431409298
2.2,7.08845270226369,11.4242459723089,7.92885139474177,-11.8671321648992,1.08093299046194,-49.3593245536741
2.3,7.20567240952906,12.1384892791897,8.28038291050959,-11.0568372257542,1.29984437269629,-49.2402670150448
2.4,7.28098494918493,12.8639436894197,8.57246125615004,-10.2130597952272,1.51921161884251,-49.0993113168931
2.5,7.308625540335,13.5931322311672,8.76811405126132,-9.34554953406013,1.81438493869611,-48.9324523763126
2.6,7.32905093141356,14.3254110770582,8.94049104193221,-8.46020368409314,2.53766546001837,-48.7136207250984
2.7,7.3545604573779,15.0591332478977,9.02831114826149,-7.56029688290559,2.77190490569597,-48.4481598397198
2.8,7.37455907464735,15.7961148458735,9.07734046220616,-6.65579749637454,3.32407873365863,-48.1425910652186
2.9,7.38290569086224,16.5336774876183,9.15060022119472,-5.74403982244143,3.66603135020814,-47.792834709506
3,7.45738159219161,17.2749124230483,9.23426234248012,-4.82531587431006,3.87152061699772,-47.4160487363023
