0,0,0,0,-20,0,-58.9037905429167
0.1,1.10348960117873,0.0578442419745287,0.0622863398702863,-19.9971754156023,0.0924031110369948,-58.8989397217809
0.2,1.91652640638025,0.21102654784738,0.244121636281135,-19.9835329319048,0.687032966967221,-58.8584835590404
0.3,2.58737211644286,0.436457549384585,0.545026504768893,-19.9444028942945,0.286736864312623,-58.8107944554212
0.4,3.30765600336417,0.730180812791533,0.806220274566893,-19.8758733870388,0.545552525529167,-58.7685338211275
0.5,3.96254041877856,1.09573165871895,1.06102128872814,-19.783341979386,0.456471473937188,-58.7186765522518
0.6,4.39371328319257,1.51523910084885,1.40071103556884,-19.6608423058279,0.244221191466289,-58.6842393465837
0.7,4.75915522226716,1.9723388146526,1.86899898169717,-19.4988954033424,-0.039424007012402,-58.6747894644007
0.8,5.11583205056676,2.46674784696271,2.39675445859903,-19.2850935132847,0.0369770398995195,-58.6748101303529
0.9,5.44973879213511,2.99476899755062,2.88355585551781,-19.020904397691,0.221331578528422,-58.6615480893573
1,5.74508558859855,3.55538181875148,3.32085120114557,-18.7100409298019,0.292008081898237,-58.6358547206457
1.1,5.9660760382646,4.14131940375049,3.71031329065733,-18.3583211221008,0.436218472157532,-58.5992852216958
1.2,6.13135235953859,4.74673541511586,4.162973190545,-17.9658481307121,0.569531694705368,-58.5489133233548
1.3,6.26787750028863,5.36664620028003,4.71124945084476,-17.5225507662147,0.536809918211374,-58.4939558335154
1.4,6.44827128859127,6.00178882439105,5.22333774493029,-17.0248283130839,0.908619640858903,-58.4210581262212
1.5,6.66447128032003,6.65747634821516,5.64306729233344,-16.4809556497808,0.762257702788256,-58.3382020756465
1.6,6.76847998959977,7.33089955518321,6.03256871069109,-15.8972129069679,0.279119539634264,-58.2877016675722
1.7,6.79901348239032,8.00877945249804,6.44626228957547,-15.2736297317908,0.118069483945901,-58.2686576009517
1.8,6.83642393927492,8.6909101935969,6.80760624458391,-14.6097321033626,0.919969220661482,-58.2151969271491
1.9,6.91367543338881,9.37742620680736,7.13233699285978,-13.9132998463888,0.984501463552072,-58.1202705180007
2,6.97214154269802,10.0729631286656,7.43916663182009,-13.1838849830615,0.948214048058425,-58.0242042307489
2.1,6.95495036486765,10.7693621627697,7.69527002614024,-12.4271443378808,1.00928137327946,-57.9266853585185
2.2,6.96744251526975,11.4649570557457,7.911726735236,-11.6461632284772,1.13619559442922,-57.8196177475903
2.3,7.03226975594974,12.1645911661779,8.12416431405406,-10.8449133556439,1.35735197348145,-57.6949250365253
2.4,7.05413290609111,12.8699440098306,8.34738824095652,-10.0209855275174,1.57916100305877,-57.5480969701129
2.5,7.03869091437701,13.5742092138741,8.49695678581307,-9.17790048620676,1.87591454875786,-57.3751595870767
2.6,7.08308532895533,14.2796830849729,8.59203944688183,-8.32339751005044,2.59816209552686,-57.150213967005
2.7,7.09641917935205,14.9897481304466,8.6727257068024,-7.45997484026756,2.82716819433089,-56.8789454633424
2.8,7.03055285332658,15.6963473913825,8.75693903426312,-6.58872771791806,3.37178797268165,-56.5682186126272
2.9,7.01538877255572,16.3975819108953,8.87044124843956,-5.7076100489632,3.7047306245836,-56.2141357484039
3,7.05464969072783,17.1012099467747,8.94663095812195,-4.81590214082231,3.89895013717955,-55.8340329953099
3.1,7.08206494201738,17.8081182573258,8.98458443442826,-3.91954133973259,3.86333135481214,-55.4465700668975
3.2,7.12735698873924,18.5182297407797,9.0068548898393,-3.01951907046597,3.92910411280896,-55.0573448792439
3.3,7.18512992714932,19.2339932968503,8.98305529255472,-2.11970448295705,4.09601918351826,-54.6562369111141
3.4,7.20460060986502,19.9539699748584,8.96038960935214,-1.22285943250935,4.01306629236367,-54.2515467691951
3.5,7.18175679384587,20.6735093839964,8.94093131374276,-0.327529463069739,4.89189210417641,-53.8046507305913
3.6,7.15747430977474,21.3902835874741,8.87512762441225,0.563777328752834,5.29923069455473,-53.2946143012985
3.7,7.0879578743406,22.1034686550739,8.78655646782847,1.44674711462068,5.22345868890002,-52.7691886974708
3.8,6.98874407187094,22.8069175440879,8.69621292994198,2.32102525789034,5.14278400261714,-52.2515871044636
3.9,6.95181247434414,23.5033003986873,8.61301876745454,3.18623462100651,5.34914112563467,-51.7269746955005
4,6.95965492476453,24.1987595236886,8.46913567489482,4.04158033144305,5.78649226394554,-51.169579826655
4.1,6.98342526764773,24.8957633119578,8.2680611920098,4.87817951551352,5.89257545445182,-50.5858214192186
4.2,7.00574318678385,25.5953882388501,8.16694366225975,5.69854456032442,5.75309795524631,-50.0043296607551
4.3,6.98761161712153,26.2955550688235,8.08780547736467,6.51226175099086,5.79120360539778,-49.427448783333
4.4,6.98500647890178,26.9934588508028,7.99155817517441,7.31556254643488,6.08972923530887,-48.8330580762415
4.5,6.97678632126519,27.6923314249403,7.84206333590506,8.10876127093812,6.65668488147057,-48.1946912739075
4.6,6.90831106483248,28.3868209375042,7.64938717937579,8.88257316661561,6.79995421343716,-47.5218681308802
4.7,6.92886709889324,29.0770095103528,7.46061026760528,9.63874480555727,7.19449090247211,-46.8215156775192
4.8,7.00915112604667,29.7745284752046,7.29538703768538,10.3755090815647,7.14691439315571,-46.1049007969752
4.9,6.98407289508742,30.4753143415842,7.2180594875203,11.1007432967953,7.27162733223505,-45.3839719090318
5,7.0379341272748,31.1740617698864,7.22569261215347,11.8219630034029,7.43498114087529,-44.6485143941015
5.1,7.17998087608238,31.8857623216029,7.26479111346418,12.5469079603782,7.12072709984815,-43.9217723214828
5.2,7.24763140563234,32.6075866306805,7.27096541234126,13.2738281098518,6.74814419330889,-43.2295003698093
5.3,7.22684531902338,33.3323258756056,7.19596667169618,13.9983763134164,7.18875549220286,-42.5317949468572
5.4,7.17610654906699,34.0519944317488,7.0997557513185,14.7123476648246,7.39745383739093,-41.8022073785337
5.5,7.22593799877105,34.7709176471121,7.0976541215182,15.4214647115116,7.9201295095837,-41.0352667623055
5.6,7.27785607639745,35.4971949546446,7.11359776239223,16.1324604705959,8.01280212329715,-40.2386206478992
5.7,7.24004865368763,36.2235140395609,7.06069434476697,16.8418838069575,8.0167712317901,-39.437339649528
5.8,7.13921291567452,36.9430984134964,6.97315688667723,17.5434581555882,8.00320811530102,-38.6365645004026
5.9,7.0742695730237,37.6525981356988,6.91817900573078,18.2376059500024,8.32115726760983,-37.8197476499203
6,7.06590853191159,38.3598044752107,6.88674182146966,18.927871649453,8.53812315531241,-36.9764335742222
6.1,7.1023815585608,39.0673024302257,6.8373178448805,19.6143502271331,8.80954079094071,-36.1085438770681
6.2,7.12938667681147,39.7799165915561,6.74240273192427,20.2938148119509,9.31066330980545,-35.2014353149128
6.3,7.14267360734432,40.4927668528682,6.6098915748285,20.9615824463593,9.34754133677956,-34.2685791087489
6.4,7.14945058063835,41.2081949231934,6.49408348758304,21.6163596692029,8.78778320445294,-33.3633505138679
6.5,7.16052083940071,41.9228419253934,6.46814710591417,22.2634068122476,8.86451230814569,-32.4806714639874
6.6,7.19904297575655,42.6411839514287,6.54389911974606,22.9133729844818,9.28628370602659,-31.5721860710828
6.7,7.14272755473814,43.3594678944756,6.6594183321359,23.5735027856996,8.95979254558806,-30.6607833036708
6.8,7.06611574084504,44.0691028363828,6.77455952096506,24.2452427903127,8.97683980077302,-29.7639823672504
6.9,7.09373708269545,44.776169109784,6.81613991952796,24.9259429261067,8.61533551782842,-28.8853536043761
7,7.09081857434743,45.4867744896127,6.76877594542603,25.6055186482901,8.84334846701552,-28.0119412571991
7.1,7.00224386569692,46.1915094643764,6.74468240509125,26.2804912827224,8.80157473378472,-27.1298988380204
7.2,6.99557294368044,46.8899911615291,6.77474099867777,26.956252775419,8.50394836042876,-26.2654680850996
7.3,7.00529906155575,47.591108670501,6.8385347089383,27.6365668030884,8.84218367390736,-25.397406815185
7.4,7.01943739512681,48.2912522341495,6.87199487503502,28.3229284393186,9.50673153114078,-24.478370397216
7.5,7.04434727222402,48.9953063334822,6.80465185828787,29.007604130305,9.62075423517499,-23.5217756850401
7.6,6.99924210138677,49.6978011491294,6.76355590760409,29.6847688850025,9.50039712912373,-22.5660870355898
7.7,7.01171559420798,50.397113168009,6.82780274624006,30.3638161204738,10.2662423586588,-21.5759155273106
7.8,7.01914205337753,51.0999136877708,6.8751334770946,31.0497436506105,9.86624751141586,-20.5703553081561
7.9,6.98720289221345,51.7996744807312,6.85134757842019,31.7364774606293,10.0359921145934,-19.5748612278127
8,7.00244410443386,52.4989192706731,6.85440848726319,32.4209291971457,10.0754638996269,-18.5692269606989
8.1,7.02357491678516,53.2003504667366,6.93173431165809,33.109828558782,10.1084099149541,-17.5600023083119
8.2,6.97596728626861,53.9013209725375,7.00594158690473,33.8071578617583,9.96249550628622,-16.5568690611926
8.3,6.96015725056282,54.5966653993331,6.97977683898004,34.5076569577994,9.48617384691255,-15.585656303973
8.4,7.09704781535634,55.2984341427499,6.94823870048118,35.2029723495896,9.66328404323922,-14.6277719487918
8.5,7.18278153400461,56.0142954096549,6.89400777443089,35.8965061563829,9.68400306873408,-13.6603979293171
8.6,7.23298965501163,56.7338827868149,6.8026995970178,36.5805739511675,9.28045660096072,-12.7132251946523
8.7,7.24811802615613,57.4596509741945,6.8226529837288,37.2607615389673,10.0782953724044,-11.743318401691
8.8,7.22208062735068,58.1822007417319,6.87662449694354,37.9462128394922,10.3519279102143,-10.7211393222207
8.9,7.28072243557655,58.9068778456216,6.88830517807927,38.6346806021084,10.1589330177167,-9.69608194663564
9,7.25261580592794,59.6353952553687,6.97695264141294,39.3264687887621,9.70766243498928,-8.7038666400568
9.1,7.22321075643567,60.3574474257843,7.0506990498504,40.0295218162603,9.50943207373989,-7.74350729130007
9.2,7.25551251033077,61.0820349451196,7.02406559697611,40.7332885851047,9.44510995982864,-6.79594611292613
9.3,7.28618040078997,61.8085265536943,7.01284249440264,41.4348539663394,9.47460664942521,-5.84988337016664
9.4,7.26476313632178,62.5374844528812,7.03570432144881,42.1369938473869,9.27869168642649,-4.91271777061777
9.5,7.23023617842596,63.2611055746479,7.09839453025357,42.843324456664,9.12745565815333,-3.99279810609545
9.6,7.19209194635453,63.9833545753924,7.09639428773529,43.5544855762973,9.11316214000166,-3.08079382583392
9.7,7.1277648586957,64.6986956312632,7.10966393937939,44.2631633137173,9.00055065522529,-2.1753780167344
9.8,7.08449682821189,65.4095864187733,7.2077116597405,44.9792153475009,9.45113612850779,-1.25166039006091
9.9,7.0654542105929,66.1164260439762,7.30930087575661,45.7048307482787,9.24798418621069,-0.317210066220767
10,7.0828167627185,66.8238736996024,7.44489846706197,46.4422112121026,9.49465633501649,0.620551465471853
10.1,7.04282850039145,67.5310557115202,7.52179957425852,47.1918262741451,10.0724086179566,1.60036088246976
10.2,7.05240933491167,68.2341560218063,7.48797357737858,47.942890437458,9.69737702234442,2.58791176168529
10.3,7.1571392872407,68.9446674368778,7.43935444572108,48.6889425013587,9.79704450283154,3.56287445845846
10.4,7.22206961828737,69.6642424670151,7.41911941509693,49.431705290399,9.58400221853129,4.53137586214797
10.5,7.25787675397988,70.3881285442883,7.44048477040879,50.1741597241784,9.52572633603476,5.48670292614025
10.6,7.30095680070491,71.1160578234667,7.44072072129302,50.9190746298628,9.18852092148403,6.4215801251141
10.7,7.24299853110222,71.8449096827345,7.43859748896401,51.6622525770967,9.748203546423,7.36982898594495
10.8,7.16392281730545,72.564025562939,7.42454525650585,52.4063672301879,9.73035873025729,8.34372837145659
10.9,7.13545503858288,73.2793420634066,7.4115600908508,53.1472288988811,9.65808128642739,9.31298121369849
11,7.06054119484931,73.9895661620911,7.43271731779396,53.8897961830715,9.63869423395349,10.2777883746536
11.1,7.04004843721636,74.6933074739039,7.32668036083324,54.6295076377479,9.58130217178299,11.2386647511902
11.2,7.0477879982514,75.3984657566632,7.23210749605729,55.3555747636985,9.30186808966674,12.1821506406753
11.3,7.03597904540169,76.1022427683139,7.19466543204363,56.0777884757906,9.33461201829552,13.1140846601519
