0,0,0,0,-20,0,-49.7049420400385
0.1,1.1464953530785,0.0581199980585249,-0.102486617340922,-20.0052140956953,0.0924031110369948,-49.7000912189027
0.2,2.11311945188126,0.223267951824043,-0.00428624273676346,-20.0104752757313,0.687032966967221,-49.6596350561622
0.3,2.88072666545897,0.474133586866918,0.261633078176156,-19.9973753810135,0.286736864312623,-49.611945952543
0.4,3.58105034811225,0.797199964115279,0.585009564444833,-19.9547381925749,0.545552525529167,-49.5696853182494
0.5,4.18436536909176,1.18706892736894,0.863300025144592,-19.882030175715,0.45258173361048,-49.5199754904691
0.6,4.68278082739428,1.63061105140941,1.32274195461641,-19.7722536642184,0.233157430938312,-49.4862648426571
0.7,5.14197464390721,2.1223105398619,1.82107993866393,-19.6145157704478,-0.0601455317842163,-49.4784322165444
0.8,5.51478200189356,2.65611331593974,2.31576952993459,-19.4070881306253,0.00768161224992616,-49.4810180014256
0.9,5.89051533650624,3.22541273283007,2.72749263184557,-19.1543712653883,0.186066599705859,-49.4709878220541
1,6.23715647044336,3.83318756624433,3.37503046817172,-18.8484504716033,0.254291212539516,-49.4489608728153
1.1,6.52736552864435,4.47100752303031,3.97454347419411,-18.4801651926607,0.397273473352238,-49.4162289534462
1.2,6.78393405301499,5.13750564119749,4.54294877829376,-18.0534612433941,0.528532512857575,-49.3698498247038
1.3,6.95208794259079,5.82485621487918,5.03253803951146,-17.5738791917605,0.491569528635608,-49.319194045055
1.4,7.06542560803591,6.52610020710927,5.51608200861612,-17.0456049403623,0.864928854846471,-49.2507728624658
1.5,7.15645059631248,7.23720633772308,5.9485652244368,-16.4715337233008,0.726662948744832,-49.1719105846893
1.6,7.19572650898005,7.95564461406543,6.35297686847337,-15.8556062799345,0.255442330500816,-49.1243895641022
1.7,7.17839186853921,8.67448171684257,6.77922207707661,-15.1980931415222,0.104891160329204,-49.1071792883831
1.8,7.17773203834882,9.39189208917809,7.12243956408422,-14.5021440396607,0.916237636602778,-49.0545594453024
1.9,7.25064388205424,10.1124915568834,7.50014548438718,-13.7700899347812,0.990422962545565,-48.9595247053225
2,7.3530036488313,10.8429746561935,7.88236962705266,-13.0000038676398,0.964167074901859,-48.8623661042281
2.1,7.44774064222373,11.5828497142315,8.12234519554231,-12.1989005274494,1.03557655108508,-48.7627358429453
2.2,7.52956744710917,12.3320792130355,8.43739464559079,-11.3699601668211,1.17226162262847,-48.6525468293572
2.3,7.50474996628314,13.085182162923,8.62151911015687,-10.5161495075526,1.40454435158355,-48.5236978518703
2.4,7.44822949866202,13.8320270018352,8.86074644301032,-9.64110763902933,1.63965609539532,-48.3714950750098
2.5,7.46493699613812,14.5772599859613,9.16320110176281,-8.73890633984798,1.94933874436303,-48.1918583461646
2.6,7.45993336319903,15.3242610012291,9.31991947274313,-7.81384880946904,2.6871288873898,-47.9588059065988
2.7,7.44990573479655,16.0691140575162,9.40237232569445,-6.87688469398601,2.9309961265233,-47.6778923304648
2.8,7.47193327684288,16.815292720628,9.39121433300816,-5.93643094950521,3.49069106529347,-47.3560298379237
2.9,7.4517744850807,17.5620813303468,9.30068325061371,-5.00113210979772,3.84291640240841,-46.9891125940203
3,7.43822877177794,18.3059001958407,9.38198077307945,-4.06615199932521,4.05838974907469,-46.5941354567307
3.1,7.45816508904362,19.0508237401793,9.36555085929845,-3.12800732438498,4.04401957596079,-46.1896644348184
3.2,7.47689827906082,19.7974976772428,9.28764605193902,-2.19463459974302,4.12810829936461,-45.7814392294043
3.3,7.54841704661111,20.5479808231118,9.24175914225574,-1.26742991495789,4.30707162372564,-45.3597979300501
3.4,7.66630065663613,21.3087075418371,9.1163491766865,-0.348863552795379,4.23555806247515,-44.9334298517799
3.5,7.79616326357703,22.0816447480911,9.155343946133,0.565515586988984,5.12412257569849,-44.4637885934718
3.6,7.87558835840395,22.8662290718547,9.21753217804594,1.48497744354516,5.53804507197851,-43.9301844851014
3.7,7.91509900705846,23.6554640793428,9.24740207047028,2.40901908636838,5.46780675246914,-43.3805964957609
3.8,7.92948037939033,24.4483862685326,9.14714094266664,3.32942968095861,5.38956009737579,-42.838423152766
3.9,7.88376457898156,25.2393659323024,9.05684896235279,4.24031298974597,5.59960009155248,-42.2889563118518
4,7.83415955177645,26.0250234173633,8.9543633132078,5.14153920639966,6.04430395573424,-41.7061648848474
4.1,7.86515333086939,26.8089060718018,8.78581639507754,6.02914738609324,6.16130610983896,-41.0960947263542
4.2,7.93102654954877,27.5991783080922,8.72472176558861,6.90535354522023,6.0326220899145,-40.4871873104627
4.3,7.97161046758568,28.3942805633781,8.67852849938413,7.77620326573626,6.08111071586903,-39.8818323574313
4.4,7.99061133421188,29.1927706214792,8.66058059904374,8.64386681450989,6.3909903301449,-39.2578875418955
4.5,7.97410629226423,29.9912231350155,8.57529689335662,9.50630830874688,6.97014642931191,-38.5887875655745
4.6,7.93387206193151,30.7868016834483,8.35984343898303,10.3535918204595,7.12663994199719,-37.8839609879292
4.7,7.93183421529427,31.5792952735516,8.35117904640521,11.1898325904791,7.53523371257915,-37.1502399433823
4.8,7.92339297079952,32.3729138322829,8.32393884116473,12.0242611379985,7.50380084335507,-36.3987527185313
4.9,7.91437706395688,33.1639962745968,8.23720760346446,12.8529367351228,7.64645240076418,-35.6412452091094
5,7.89879727715124,33.9555284362106,8.14295860554029,13.6725495022634,7.82701771658193,-34.8674391889943
5.1,7.88869700394751,34.7439832319765,8.06944973351258,14.4837846809018,7.53474699211966,-34.1004173856428
5.2,7.91050228390987,35.534299657223,7.96118972166191,15.2858948470599,7.18825617611068,-33.3654556057844
5.3,7.90046520693001,36.3250265254635,7.75505378616491,16.0721904601932,7.65473587899471,-32.6224412969532
5.4,7.91714655368571,37.1153030365672,7.67978527434091,16.8445132813301,7.88603717366984,-31.8451082605859
5.5,7.91615180706945,37.9078298861954,7.63903014182065,17.611058871834,8.42750352201783,-31.0283511646796
5.6,7.93871980450816,38.6993705713004,7.66030482984184,18.3766813710027,8.53509679771058,-30.1802029581996
5.7,7.96826723767314,39.4957507172494,7.80261715939479,19.1505910085104,8.54966499879827,-29.3261417619926
5.8,7.90538656567799,40.2899552242852,7.69803639416215,19.9261828475323,8.54666989189118,-28.4715496936448
5.9,7.89535413307557,41.0786368807829,7.76421399695594,20.6999953680233,8.87389748883859,-27.5999151937226
6,7.93087343637612,41.8704971380549,7.91637269435965,21.48480553108,9.09993821134124,-26.7008720711227
6.1,7.92083022687425,42.6633007901684,7.84495990554152,22.2734698607479,9.38572845136908,-25.7761076213499
6.2,7.89881395356244,43.4542697961404,7.8503476218787,23.0588942479275,9.90100472370889,-24.8106677703415
6.3,7.89003354365796,44.2435095916409,7.74261088887156,23.8391025514512,9.95512914242367,-23.8179297073546
6.4,7.87310779522921,45.0319917557382,7.71269702211792,24.6124875020569,9.41784066807928,-22.8508419586607
6.5,7.86459498633887,45.8184309045187,7.72759218074891,25.3851582691816,9.51657197391406,-21.9040508826367
6.6,7.82984247539431,46.6040035260426,7.64431379044114,26.1543251298746,9.96275688882423,-20.9291498723141
6.7,7.81221190130226,47.3850186775138,7.72008118301143,26.9232487982625,9.66127241151737,-19.9488496319419
6.8,7.80201626950021,48.1666437715855,7.76379179753847,27.6981246086894,9.70542482980071,-18.9805541311276
6.9,7.81075520835043,48.9461054470567,7.78999376586527,28.4764843585715,9.3719971605467,-18.0276651726934
7,7.82977043017362,49.7290842057854,7.80068694528865,29.2566774674955,9.62325654975792,-17.0773982872195
7.1,7.83573395564262,50.5116655386707,7.78581575235314,30.0366401765498,9.60274252513482,-16.1162930811891
7.2,7.92005430720861,51.298841373632,7.76755395142858,30.8149420258838,9.32383992634162,-15.1707959867152
7.3,7.95447345907822,52.0939625253521,7.69381101686119,31.5885935211645,9.67977637387103,-14.2198551442252
7.4,7.96794737668084,52.8890972644756,7.71261103532072,32.3595727757534,10.3632450738019,-13.216118398554
7.5,8.01803262640244,53.688739384029,7.76831990294213,33.1343113699298,10.4962202432224,-12.1729227107925
7.6,8.08087531234763,54.4931510308433,7.86108474147096,33.916510751859,10.393076103,-11.1288167104593
7.7,8.15087284651057,55.3051298653838,7.96798904172893,34.7087137118908,11.1717167776251,-10.0487150038763
7.8,8.16693114680629,56.1215244654568,7.93568216402165,35.5045335284473,10.7833598306772,-8.95202047650797
7.9,8.16180047783746,56.9378256522848,8.06222216721023,36.3052014358162,10.9678398340817,-7.86409281339211
