0,0,0,0,-20,0,-55.3889250008429
0.1,0.683054335788635,0.0359265504732714,0.00768482350547439,-20.0000833680509,0.0924031110369948,-55.3840741797071
0.2,1.26555106559004,0.133303968828545,0.0926682618312,-19.9958795565879,0.687032966967221,-55.3436180169666
0.3,1.80099948924825,0.28744650446694,0.24272247337901,-19.9793886745916,0.286736864312623,-55.2959289133474
0.4,2.22668732354148,0.489839651581076,0.46847580715636,-19.9447991236347,0.545552525529167,-55.2536682790537
0.5,2.59627936121914,0.730940164667122,0.694750530572581,-19.8857077425331,0.455223243273571,-55.2038566311115
0.6,2.89936145374066,1.00684876175504,0.907646951954143,-19.8062682406789,0.239033137544929,-55.1697126248843
0.7,3.15966501517677,1.30942379425685,1.21592407586719,-19.7009938672563,-0.0540925571547592,-55.1612517044137
0.8,3.42596345873334,1.63896571783832,1.53954458099984,-19.5625971406375,0.0118720588684832,-55.1632638569927
0.9,3.66625138633483,1.99375144343853,1.83679693129492,-19.3939509313924,0.185194571781524,-55.1530567050169
1,3.86073313926939,2.37067876252181,2.13589911072516,-19.1951810842365,0.239571534810921,-55.1318219579909
1.1,4.10000153963925,2.76743762112029,2.43845678711171,-18.9666504238738,0.364359188308033,-55.1014459494446
1.2,4.31437414347679,3.18977662971043,2.76510249796515,-18.7066859312689,0.472197427139446,-55.0595066156576
1.3,4.41708904946018,3.62662347979968,3.0969120925479,-18.4134632233786,0.408293759861627,-55.0158170751348
1.4,4.48076052052543,4.07189023418738,3.42264575966696,-18.0875036972627,0.744766682118225,-54.9575209414846
1.5,4.55584408703966,4.52317894468699,3.72371202765494,-17.7297639126023,0.560556671192282,-54.8929332921937
1.6,4.62884391028416,4.9829623281022,3.97220735834901,-17.3445148306464,0.0361313105668034,-54.8646528360032
1.7,4.79168289175897,5.45200618938506,4.29834406471513,-16.9326971801014,-0.172273805617278,-54.8722484987899
1.8,4.86264671541196,5.93810183638303,4.63487612642192,-16.4845525047006,0.576865216280507,-54.8504381414153
1.9,4.8121347497972,6.42060101395242,4.84123178629572,-16.0100497931686,0.585295037422117,-54.7926152313897
2,4.91898155139559,6.90577852057046,5.03914937109518,-15.5165669159663,0.489169708578779,-54.7394467073869
2.1,5.03178666199189,7.4045311820616,5.35239339836195,-14.9983601259757,0.488165405968578,-54.6909290196853
2.2,5.03119598817231,7.90836843351128,5.70801886147956,-14.4447082065629,0.5527424991712,-54.6390921720618
2.3,4.96481586293855,8.40858381764144,5.95607018905876,-13.860352240306,0.708849725846878,-54.5759865937488
2.4,4.93172642663145,8.90247525280367,6.05764604234072,-13.2583809046853,0.862945682649943,-54.497385492173
