0,0,0,0,-20,0,-52.3942112601248
0.1,0.826263139903112,0.0439188573056908,0.053733292156906,-19.9983602424308,0.0924031110369948,-52.389360438989
0.2,1.46703933064865,0.15912028647907,0.199760802699069,-19.986184688524,0.687032966967221,-52.3489042762486
0.3,2.11108407545625,0.337463175036737,0.389125497823583,-19.956967396661,0.286736864312623,-52.3012151726293
0.4,2.64091098058135,0.577455264014283,0.590707468228603,-19.9079562320935,0.545552525529167,-52.2589545383357
0.5,3.03502953777574,0.86118244333108,0.794518924967786,-19.8387502517141,0.456268733799954,-52.2091049853768
0.6,3.45997965009196,1.18549820063603,1.03343748368374,-19.7478738911874,0.242897339965305,-52.1747341703652
0.7,3.80017167053058,1.55029694793827,1.34910666660754,-19.6294994026235,-0.0452764246226557,-52.1656275329029
0.8,3.98990974912239,1.94054269139953,1.73259697701508,-19.4757969813214,0.0245766588920719,-52.1665555134153
0.9,4.25548133476649,2.35087412476001,2.14328882168494,-19.2820779274699,0.198822964791358,-52.155085044672
1,4.61280610418581,2.79464073348274,2.57347637759329,-19.0464861182416,0.258539319045654,-52.1321770099966
1.1,4.90682372813472,3.27131617239579,2.97857306223147,-18.7682341812639,0.38728225503119,-52.0997071833103
1.2,5.09295210415916,3.77239851065921,3.41389088148862,-18.4497340509402,0.500751822127977,-52.0552020451368
1.3,5.19287973751736,4.28705100589512,3.86983542065978,-18.0847992352655,0.445805423154615,-52.0082246548163
1.4,5.26391944954111,4.81001721122924,4.25872299561787,-17.677996779333,0.795183308525146,-51.945549778836
1.5,5.34531202244843,5.34019041728995,4.59306347541612,-17.234876143327,0.62703187653589,-51.8751308943877
1.6,5.48385855768356,5.88099425936982,4.91979232943459,-16.7596224758677,0.121880765615641,-51.8392531668127
1.7,5.52471651984721,6.43363362715778,5.20108330056582,-16.2524579882942,-0.0636119120414544,-51.8371441182674
1.8,5.48584814862099,6.98335493117867,5.49464922918217,-15.7189562993796,0.710357615104823,-51.8032330199575
1.9,5.51403466780245,7.53302672865341,5.79548256915077,-15.153325864939,0.744492930298071,-51.7307781766957
2,5.54737483919424,8.08632006045286,6.03968315701918,-14.5617268658764,0.676119699187782,-51.6603110190228
2.1,5.55785209754572,8.64174103665879,6.27691405620756,-13.9456287139283,0.701529944440128,-51.5917688486282
2.2,5.62707138334068,9.19988055963057,6.47254565336107,-13.3077337772197,0.790889583847434,-51.5173479566465
2.3,5.71755702994249,9.76781900008653,6.65563116650534,-12.651527497457,0.974047574426343,-51.4290860030533
2.4,5.750315222149,10.3414783836228,6.83528604572347,-11.9767294756189,1.15645918416577,-51.3225531802591
2.5,5.78556158039839,10.9179789693231,6.92265907547079,-11.2875645232382,1.41357065882881,-51.193869376857
2.6,5.8389761089687,11.4991894989744,6.95847665273311,-10.5938893811036,2.09601587686734,-51.0171494057721
2.7,5.89036921158926,12.0857051790109,6.97824834526789,-9.89642116699087,2.28482756306287,-50.7981053157056
2.8,5.91456554404779,12.6763479257805,7.01890329226415,-9.19751687968288,2.78845103295274,-50.5436605588857
2.9,5.90994703274793,13.2676652188006,7.10112486634897,-8.49127427136091,3.07904799065501,-50.2500244424986
3,5.90078161319499,13.8581883631388,7.158051754078,-7.77813439198353,3.22962735255341,-49.9346683502671
3.1,5.91232231282334,14.4485196376904,7.20800188897387,-7.05989252924428,3.14906004557429,-49.6163814888391
3.2,5.91566772452915,15.0403604740116,7.16082176976413,-6.33980155322121,3.16908754471926,-49.300869703026
3.3,5.8960521867348,15.6308998680123,7.08080399736988,-5.62877810287168,3.28987833651518,-48.9780705094107
3.4,5.94289554989464,16.2218113466,7.1073468180018,-4.92009285444301,3.1608148076899,-48.6563027196471
3.5,6.02290202747674,16.8205475796259,7.13166649083121,-4.20740716074061,3.99447702563874,-48.2968972507429
3.6,6.0053189182267,17.4231202804764,7.11121212611806,-3.49524076757439,4.35538795810344,-47.8789195607952
3.7,5.94529824167697,18.0202359196365,7.11440184962931,-2.78436908074433,4.23209244700396,-47.4502523273345
3.8,5.87929802326939,18.6119578973182,7.05091618729587,-2.0746154625392,4.10584351512531,-47.0340789855406
3.9,5.84005166818096,19.1970223536016,6.97608298826133,-1.37451858380907,4.26871815593361,-46.61534686197
4,5.87771336209043,19.7825195192421,6.9354489647517,-0.678290186604727,4.6647036338231,-46.1680748687927
4.1,5.94373762488704,20.3735030727339,6.88005481004685,0.0120963304592806,4.73285106499635,-45.6984108761312
4.2,6.01877755051355,20.9715669451481,6.86516238094436,0.69906969917643,4.55714413720147,-45.234712518491
4.3,6.0010679089945,21.5741256583177,6.80185425428612,1.38349161984535,4.56001466533262,-44.7791956402473
4.4,5.99005070323937,22.1720827522087,6.70176291012068,2.05823898956565,4.82693382373128,-44.309524339779
4.5,6.04156527241622,22.7741680191632,6.6251317624147,2.72461870070521,5.36735934835286,-43.798789525724
4.6,6.03534987196021,23.3784722628632,6.53930992681055,3.38295747346778,5.48757613084242,-43.2560688434259
4.7,6.00313539635248,23.9803829914203,6.53743195314695,4.03530671554612,5.86035202343763,-42.6880494322074
4.8,5.951367757334,24.5784388453266,6.57324425188758,4.69166223570056,5.79154204557427,-42.1059144854542
4.9,5.89164002748251,25.1704040490127,6.56274103381215,5.34842537509953,5.8976623095083,-41.5214675912544
5,5.86816677996175,25.7579812565819,6.51153270572669,6.00284073277713,6.04622330413357,-40.9241659313277
5.1,5.90376877013376,26.3460107997127,6.3917249558536,6.64844857141888,5.72330792593606,-40.3367633939747
5.2,5.9843645736037,26.9402257022218,6.32184948434115,7.28287902562076,5.34877034347487,-39.7843633112283
5.3,5.91247884073559,27.5377287546263,6.27246847889315,7.91346654787468,5.79031507463022,-39.2265614701403
5.4,5.82689516451061,28.1223889741876,6.17749643480925,8.53586850134034,5.99886726281785,-38.6368202410032
5.5,5.8127295447601,28.7054052781342,6.07389292160968,9.14867245777294,6.51712972645315,-38.0099399134798
5.6,5.82059049380868,29.2857286596358,5.94584452194724,9.74983289982837,6.60321258412785,-37.3539161276798
5.7,5.82334738670026,29.869285666793,5.84580334457716,10.3387886330145,6.60154058735248,-36.6938833708836
5.8,5.77368299687017,30.4486954624604,5.78606871847841,10.9203281142948,6.58287023087328,-36.0348903367263
5.9,5.77336088750915,31.0256658204525,5.7528848601082,11.4968932331154,6.89325924861178,-35.3604744709155
6,5.77465341275351,31.6034035077249,5.77728493745884,12.0728285273568,7.098733841645,-34.6605081346668
6.1,5.743823256856,32.1795289296331,5.72911873876764,12.6498917234572,7.35737950795808,-33.9371931932277
6.2,5.64307981081112,32.7498187103565,5.6609815069262,13.2180379850786,7.84685355001048,-33.1758909887038
6.3,5.60766941755149,33.3103956693574,5.62092622001871,13.7829875760191,7.87323788241567,-32.3899473019611
6.4,5.68073106285352,33.8749174684589,5.53150842364175,14.3405916419782,7.30507652401314,-31.6325807598923
6.5,5.74787328754694,34.4463470892669,5.48612816814923,14.8907692168627,7.37402456877835,-30.8985651422495
6.6,5.77034685813524,35.0229847181578,5.47183792111128,15.4388394277132,7.78919715908167,-30.1394657007213
6.7,5.8101226640709,35.6010357703708,5.44636491435834,15.9847664654913,7.45920821481065,-29.3779628241354
6.8,5.82941150333,36.1842704842712,5.41189802447671,16.5278105797071,7.47414492862356,-28.631332658575
6.9,5.83236208948442,36.7664280675754,5.38054667139222,17.0672551012826,7.11041659684839,-27.9030848345865
7,5.87160824589166,37.3519223218842,5.3518413108862,17.6040030371361,7.33395903588436,-27.1803782112423
7.1,5.84741791052283,37.9386234236075,5.36224201856494,18.1389423323935,7.28383918901954,-26.4496753173944
7.2,5.83833878124211,38.5219524054101,5.43199059925474,18.6784216612377,6.97363042936151,-25.7376295484175
7.3,5.87282008389108,39.1077144045405,5.45433638791286,19.2237391526299,7.29722562352062,-25.0233254307719
7.4,5.88438488303681,39.6957530371368,5.47129599622651,19.7691406890838,7.94790166808442,-24.2594847470636
7.5,5.86811103034893,40.2836606425299,5.51868316027449,20.3189924832907,8.04952210117271,-23.4594016281792
7.6,5.84699158116802,40.8692255153101,5.54139997155153,20.8720594771916,7.91841201975386,-22.6613829577917
7.7,5.87222219818779,41.4546138005701,5.59500995235905,21.4283131851932,8.67285681376575,-21.8299775825179
7.8,5.94789385517329,42.04534421542,5.65989051441216,21.9914218175309,8.26129481020842,-20.9843354277576
7.9,5.89857901378028,42.6399613756991,5.68210687160273,22.5588688416106,8.42309178496674,-20.1497535782119
8,5.80720003013842,43.2237523687152,5.70387054125991,23.1278393623755,8.45713435132863,-19.3056929489234
8.1,5.82126814343587,43.8048867321292,5.70950832306107,23.6990900296288,8.48489462471015,-18.4585620404784
8.2,5.8517302140111,44.3885451297156,5.67937388685617,24.2685574281923,8.33461992043808,-17.6180037652482
8.3,5.90327043823035,44.975944487226,5.70787130260243,24.8369367889186,7.85563832614724,-16.8097208948624
8.4,5.97111249902511,45.5697322357556,5.7723164765242,25.4113080431427,8.03107871162842,-16.0149789244481
8.5,5.95994485161359,46.1675040877536,5.72433087250486,25.9876320001624,8.0484690303774,-15.2109844203225
8.6,5.87779582605169,46.7593853248002,5.64941099744952,26.5553175760788,7.63876350208846,-14.4276610955225
8.7,5.90288553577595,47.3466818253965,5.66500754191295,27.1205245356462,8.43204134022711,-13.622162211188
8.8,5.95943323136485,47.9409392779266,5.70732617108211,27.6892006418252,8.70431471743276,-12.7646926840779
8.9,5.95191668587377,48.5364622369419,5.75149565595259,28.2620539564756,8.51070900197704,-11.9044304990762
9,6.04535075888941,49.1347271010434,5.79959549272355,28.8396290467048,8.0595985436616,-11.0770342684194
9.1,6.1065798463779,49.7443676587693,5.85211468985767,29.4221223221582,7.86172933307695,-10.2814649221832
9.2,6.0689133089265,50.3528054322066,5.9065676386876,30.0101139879897,7.79769733106883,-9.49866010574802
9.3,6.033893043005,50.9582231936869,5.95465585016849,30.6032237669181,7.82863762698632,-8.71727320180603
9.4,5.96311670443872,51.5583909530345,5.97867142070657,31.2002374331288,7.63336224780036,-7.94466889450681
9.5,5.9873353947048,52.1540676872364,6.05833179461069,31.8008402471706,7.48230338144821,-7.1892724229084
9.6,6.08544073453166,52.7582613852752,6.1543820479134,32.4124139448518,7.47067476133537,-6.44166358847067
9.7,6.09193370852962,53.3680913610997,6.18012560236107,33.0293837027825,7.36286368215476,-5.7002666711745
9.8,6.11187630483793,53.9771488682955,6.14206857686564,33.6463020847785,7.81865380191678,-4.94005932521099
9.9,6.16946280874973,54.5916816974436,6.13611981463884,34.2589034187193,7.62138432875141,-4.16856707699964
10,6.12143289019885,55.2075000383857,6.11558700747717,34.8729928295295,7.87694502970127,-3.39303635278102
10.1,6.00599418864717,55.8137556152788,6.02877531918625,35.4798418137607,8.464367083859,-2.574517529849
10.2,5.92943052109899,56.4100050989851,5.97780730429862,36.0799408437076,8.0953236215724,-1.74745338067474
10.3,5.89317616168047,57.0009765466681,5.96915641165354,36.6768184338517,8.19770826250496,-0.932546378447641
10.4,5.83071150479779,57.587748096583,6.00003299633691,37.2750856214926,7.98283747097549,-0.124049582019739
10.5,5.84981244157454,58.1698994866332,5.98906137178787,37.8754117825158,7.91786754633897,0.670847527225901
10.6,5.95756700244792,58.7606108502965,5.93084695989801,38.47133814788,7.57326775757872,1.4445694506834
10.7,5.96359341637574,59.3579966870553,5.88273664643424,39.0619185981006,8.1268920313956,2.23098236415768
10.8,5.90406278999477,59.951182007727,5.92257637404153,39.6508391422521,8.10479056064337,3.04252859395902
10.9,5.87671634551566,60.5398856953575,6.00941747997163,40.2479699799785,8.02771135203397,3.84898721400369
11,5.84629955105888,61.1264053168536,6.06356570210637,40.8516409314996,8.00200486192354,4.65044772054186
11.1,5.86889841182619,61.7109526453377,6.0986524315458,41.4600429947561,7.93706563911901,5.44728226413006
11.2,5.90878105025952,62.3007091257205,6.11312586998156,42.070687947931,7.65172898258878,6.22603973071044
11.3,5.85458634072233,62.8895766873773,6.13166062023749,42.6828065532634,7.68178419880417,6.9928094470258
11.4,5.8347372883767,63.4728195094237,6.16835196528944,43.2976265504215,8.00647204154212,7.77805406913182
11.5,5.90004108084724,64.0593380402373,6.21869499325024,43.9169300080929,8.52467006886157,8.60592784423161
11.6,5.99108008573483,64.6536854338037,6.20678437019393,44.5392709667783,8.37114940748233,9.45036193030651
11.7,6.09742000384315,65.2580602236363,6.17117159320765,45.1575249919423,7.61001085814305,10.2475458334376
11.8,6.09346017256584,65.8694448345535,6.17890245224484,45.7749413954218,8.04108539700786,11.031199478809
11.9,6.10678635535485,66.477425340868,6.18807728765299,46.3933511688467,7.95612019806387,11.8308662145132
12,6.13253322844348,67.0911221746125,6.21722938052236,47.013230492229,8.27428473767113,12.6432103277382
12.1,6.12280716163467,67.7028193254768,6.27978767018296,47.6379075245725,8.40342949872536,13.4774554531139
12.2,6.09780068178319,68.3151157878044,6.33058482142113,48.2687869291927,8.21214088060084,14.3077884000139
12.3,6.06384561391426,68.9221392216598,6.35358602378646,48.9031018225317,7.88818737859406,15.1120285535418
12.4,5.99745355563345,69.5267386651033,6.37219884736509,49.5393600886652,8.21771863245037,15.9181755535439
12.5,5.95045527271684,70.122359216478,6.39933359061326,50.1778270916444,7.89123302958944,16.7228290820975
12.6,5.97801466548459,70.7192591784561,6.42562602921306,50.8191949009297,7.69416091933822,17.5016268903317
12.7,5.95271688834415,71.3162016766832,6.43673490676104,51.4624457566729,7.96805230660698,18.2854448099041
12.8,5.86831745933738,71.9078279183611,6.32774348129989,52.1025084198472,8.0108086870203,19.0845185209147
12.9,5.82158865030571,72.4911644084493,6.14764654842149,52.7256641239028,7.52950111342369,19.8603543137394
13,5.80469986703686,73.0730961165493,6.0410171618165,53.3344875610142,7.53452043655887,20.6135892024884
13.1,5.78728983478851,73.6521168922196,5.94564000221352,53.9342258365028,7.54648715020808,21.367693136104
13.2,5.73918346082728,74.229489992012,5.83030548834598,54.5229578556493,7.55033091453978,22.1225929746204
13.3,5.74617694861868,74.8018641456019,5.78177007342252,55.1025305754011,7.67400081991617,22.8841919468454
13.4,5.79102604037676,75.3799104987674,5.76746462103807,55.6804288714685,7.30008707924376,23.632035424104
13.5,5.76088414467215,75.9575965665167,5.74967743129573,56.2559207541196,7.26523775472648,24.3602936812705
13.6,5.71852629948535,76.5316795067925,5.75530824267376,56.8311396991113,6.97851071511533,25.0718563097749
13.7,5.69648464212968,77.1019928938849,5.7608828059355,57.4069795182341,7.31505378616987,25.7874609004222
13.8,5.67931199334536,77.6711194266458,5.80988967721163,57.9847774660296,7.66760673340208,26.537557079589
13.9,5.62501373010053,78.2366188780532,5.77309167060857,58.566048384052,7.55900594136561,27.2987016606293
14,5.61050519681847,78.7974787161506,5.66295669582469,59.1369997519547,7.61720756635407,28.0577393636803
14.1,5.60484842341485,79.3589739551194,5.64328502788787,59.7016531980759,7.73452277515028,28.8257002633246
14.2,5.63001361778804,79.9195239899277,5.63644328522528,60.2660665011169,7.75959957678361,29.6005410244587
14.3,5.66560859366007,80.4852704626997,5.59631248017281,60.8278366601635,7.79638071452566,30.3785184295281
14.4,5.60484093337249,81.0494409496599,5.53000493531971,61.3844532543823,7.60607114896669,31.1482707710811
14.5,5.57167862562782,81.6072018123287,5.49746068872204,61.9349826261985,7.61669180167831,31.9095294758842
14.6,5.6686985748871,82.1681178391504,5.45971752539463,62.4837429198615,7.17591146717418,32.6481518560508
14.7,5.74203739484727,82.7400886119827,5.42486484872512,63.0270528586731,7.2973919970806,33.3722203472848
14.8,5.72404340674289,83.3135131453784,5.40229615718038,63.5690987306247,7.56444669736039,34.1160873357004
14.9,5.73448645992817,83.8858627991324,5.36084906170152,64.1068999396216,7.38595584421475,34.8632676827444
15,5.75036623166205,84.460565775462,5.33568920972426,64.6418044395786,7.29047956438738,35.5969600520143
15.1,5.74652601403846,85.035293026465,5.29743784738617,65.1736001770706,7.71032838413957,36.3481593551599
15.2,5.73922068736456,85.6097483226041,5.31995679483826,65.7033396916392,7.45318177564175,37.105803029213
15.3,5.75696792180267,86.1839907724584,5.39435985943684,66.2392988447275,7.34850580085161,37.8457412846456
15.4,5.74416189595961,86.7600832157928,5.46170945642069,66.781982522462,7.40799388885451,38.5838289817133
15.5,5.75517881024589,87.3336775912082,5.5051224172073,67.3308320669432,7.01774908008555,39.3042599173133
15.6,5.80214410667659,87.9122651496139,5.56639940288121,67.8836242703367,7.01650484223921,40.0060768025356
15.7,5.82020532332637,88.4931661997249,5.65877897999406,68.4451319404748,7.23120960047288,40.7190923190101
15.8,5.82005039957853,89.0756809430757,5.7191429172243,69.014311869977,7.19396290712077,41.4403467010271
15.9,5.79783211496111,89.6564562110139,5.77370634944813,69.5887748326805,7.10140026261773,42.1549716139711
16,5.83470309978515,90.2372355839176,5.79053224307354,70.1677785172945,6.55213838493901,42.8363571823838
16.1,5.91524601383176,90.8248292535455,5.75363614786327,70.7451010944196,6.26608402026436,43.476622020523
16.2,5.85840760439293,91.4156534379857,5.73146173856984,71.3190044292808,5.80878589098329,44.0792906641431
16.3,5.76522324836351,91.9953886773821,5.74435907688459,71.8925610339294,5.7357447292088,44.6563975579126
16.4,5.77435350271038,92.5720802487292,5.77286356535791,72.4683932791686,6.01783848338819,45.2448467886813
16.5,5.86701059415125,93.1530640485907,5.77775207273994,73.0463388287258,6.11720822942721,45.8519222969534
16.6,5.91699269257717,93.7439893880397,5.76177568632066,73.6232558100851,5.94852713158345,46.4548618849698
16.7,5.89435203100681,94.33409599931,5.8244044846168,74.2013347515278,6.6949279334795,47.0889654944991
16.8,5.97065365813724,94.9261762179642,5.83572013106539,74.7863712186044,6.46218803578793,47.7463024726772
16.9,6.05003417188194,95.5282735748674,5.77080298175976,75.3659823795621,6.4541142161155,48.3921616413673
17,5.99762664248778,96.1317875946312,5.78554849136652,75.9431866416126,6.42357506977894,49.0360372408506
17.1,5.99755978942003,96.7296203300121,5.76630613109209,76.5219292841122,6.44090427141318,49.6793555729277
17.2,6.04804669670329,97.3329115832967,5.79366514210746,77.098052327644,6.62831043439201,50.3333405187574
17.3,5.99863776059252,97.9359079014648,5.8719345341799,77.6823124449898,5.94465084396738,50.9603524438865
17.4,5.95686814288842,98.5329292157193,5.94792109266222,78.2723946468787,5.62202572988498,51.5379386761477
17.5,5.9249293986613,99.1275765144584,6.03441564268266,78.8722201072394,5.33660692827761,52.0852207388551
17.6,5.90974477250706,99.718507657644,6.04579617246006,79.4767756727981,5.65851346851099,52.6358341225177
17.7,5.90929964091479,100.309983729532,6.03156874111488,80.0805362658266,5.78930735675485,53.2085916349805
17.8,5.89385566054862,100.899886982303,6.04743687039891,80.6840977118331,5.88230056437483,53.7924377947106
17.9,5.98565703392994,101.492361529394,6.07664732207112,81.290459467733,5.97059208252078,54.3853276410766
18,6.05383869319642,102.096148126328,6.0942986424083,81.899043727876,6.30752488234067,55.0001079960729
18.1,6.01055922496675,102.699456273686,6.12767233153492,82.5098490054767,6.16417268024091,55.6233720658468
18.2,5.97225486902501,103.298432163756,6.12856242605516,83.1234764747431,5.72854014446891,56.2169511295522
18.3,5.97658681847454,103.895338006207,6.17384670607302,83.7370807910098,5.55376348720592,56.7806562059031
18.4,5.99460260014282,104.494185150507,6.18841166518073,84.357163314719,5.39723652787521,57.3278411471463
18.5,6.01847410039104,105.094470159761,6.16631002779299,84.9735949700834,5.22873904614695,57.8587395946145
18.6,6.06569479436841,105.69864992249,6.16310709598127,85.5910179211489,5.46953271478402,58.3942783248158
18.7,6.10929852722244,106.307485662838,6.07370400741986,86.2033495257469,5.22094754927192,58.9281955492261
18.8,6.06434701224087,106.917525458958,6.06413190393216,86.8084587507031,5.37025960711104,59.4581449133071
18.9,6.02628746696377,107.520653836433,6.04904872832434,87.4159321649331,5.90079166275373,60.0230442403729
19,6.08828601176306,108.126091060062,5.97533143001262,88.0163566871234,5.6161436448786,60.5981996048593
19.1,6.13393007073963,108.737744931965,6.00558900910018,88.614468055077,5.62531484490998,61.1603324771367
19.2,6.1510841186023,109.351942137899,6.0834299720681,89.2190436203329,5.47014973500837,61.7147445789248
19.3,6.14515036310218,109.967180030706,6.10962613386418,89.8294218381871,5.31368176634291,62.2535729533844
19.4,6.11696984860117,110.580242257331,6.11779557045322,90.4403865764176,5.85761782658206,62.8135361822252
19.5,6.04832126533905,111.189206238733,6.12803849656135,91.0530373410273,5.71673685865456,63.3919253038712
19.6,6.01168419073855,111.791020869679,6.11391584381147,91.6651868723812,5.46526461539757,63.9504075829116
19.7,6.06437948161261,112.394499852471,6.15007052762546,92.2775125493515,5.29593706764303,64.4880592850885
19.8,6.1246515775736,113.004136642331,6.19970613504586,92.8956255731874,5.2707299794604,65.0163452375273
19.9,5.99377016813861,113.612988575895,6.19690429299069,93.5157112903707,5.49912528829353,65.5554220528027
20,5.88033051807629,114.203622177621,6.21852209121348,94.1358357976112,5.391897740817,66.0997230751636
20.1,5.9561760164244,114.79529248388,6.30828121540252,94.7616854429284,5.82595244832394,66.6617066591271
20.2,5.98730371831845,115.393340784637,6.38891509630246,95.397169185606,5.79087859476743,67.2424618702444
20.3,5.97379384756006,115.991289531567,6.39456622382864,96.0369679938254,5.9086828542472,67.8277420421035
20.4,5.96131413496669,116.588129142396,6.29016975397647,96.6724030740627,5.59905994738687,68.4023586726065
20.5,5.88616592131543,117.181441667302,6.17137725828694,97.2945572102551,5.55753825161785,68.9600708806674
20.6,5.82624000591751,117.765921779859,6.10263761980728,97.908331016194,5.74537997572181,69.5256664116055
20.7,5.79893771307288,118.347734979792,5.96552297707308,98.5127883161084,5.58557974650962,70.091805441113
20.8,5.70565256186108,118.923509709066,5.84793693283509,99.1021265414235,5.47715329559716,70.6446838528384
20.9,5.67569705079516,119.491029186619,5.83264365839488,99.6857710245444,5.57120587607505,71.1973596196095
21,5.78571986981882,120.063297312858,5.77332017846893,100.267162345528,5.65198097153796,71.7587415657036
21.1,5.85366677402014,120.646714133142,5.66468310826517,100.838812947427,5.38037993353813,72.3097215800657
21.2,5.78510506146251,121.229494660845,5.60560514993757,101.401756951084,5.56341787163448,72.8574141444006
21.3,5.79056938341488,121.806274266967,5.61871149623826,101.962342121666,5.98292385058698,73.4358108854452
21.4,5.85359332565892,122.389453205976,5.62333153572537,102.525193260036,6.38940402461748,74.0554841581273
21.5,5.88526227238291,122.975982172175,5.67872918175766,103.088740154633,5.81663976548529,74.6644125769804
21.6,5.89905602344711,123.565882269324,5.76805487802677,103.662028756856,6.22071704835339,75.2673423865255
21.7,5.89213326585973,124.155127644602,5.82495241990073,104.24129203998,6.53698108028517,75.9060583860234
21.8,5.88740678031616,124.744367721594,5.8868228996873,104.827173755276,6.44780982856556,76.5551167376787
21.9,5.97177213222386,125.335628302708,5.9288948006535,105.4180006071,6.05239616329155,77.1791693360403
22,6.05145532170314,125.938481328046,5.9350074187056,106.011745104719,6.14556411919345,77.7893172668924
22.1,6.04380810318461,126.543054823508,5.88352948995983,106.603083890754,6.0870515024624,78.4008185953391
22.2,6.10153890745668,127.149439932166,5.76801462035807,107.186311549353,5.69254030424312,78.9888237958708
22.3,6.09903342345614,127.761286863828,5.71485329580052,107.758804464391,5.60946864756541,79.553726227738
22.4,6.02415379338929,128.366892960486,5.73010222215251,108.331528051189,5.54170769047563,80.1111290301543
22.5,6.04632144516444,128.969365580402,5.75833708134861,108.905277108198,5.77815452527881,80.6777366974338
22.6,6.0919287119697,129.576896981213,5.83193349006815,109.484698482566,5.79408965496981,81.2564297018153
22.7,6.15263829978114,130.188291141306,5.8655824744181,110.070317755878,5.53268971664458,81.822151927847
22.8,6.13956909124677,130.80489424057,5.90055045517445,110.657883712065,5.87645578743366,82.3934921585311
22.9,6.08323080511344,131.41484198143,5.93121010559776,111.250258719758,6.13543282299523,82.9947532204116
23,6.05766559945277,132.022520725829,5.97361306920927,111.844546363326,6.04524733887529,83.603569701151
23.1,6.08739894124835,132.628272105932,6.01124430730446,112.444789649936,6.10162927229086,84.2110641295077
23.2,6.17969444948025,133.242038489341,5.99921746096521,113.045158516225,6.08414861133119,84.8203157614337
23.3,6.18872861233218,133.861421352786,6.01196466096337,113.64546099497,6.00685624423053,85.4246770835565
23.4,6.12019366443088,134.477213476966,6.01670073417443,114.2472736992,5.47508190401885,85.9974450385802
