0,0,0,0,-20,0,-50.6811660545525
0.1,0.771503312577401,0.0400318044176152,0.0668911155418626,-19.9992355750163,0.0924031110369948,-50.6763152334166
0.2,1.44383567842321,0.151025090824917,0.229454686352249,-19.9834898204382,0.687032966967221,-50.6358590706762
0.3,1.96999624811927,0.323877295158043,0.432256055005985,-19.9519613358948,0.286736864312623,-50.588169967057
0.4,2.49105596432737,0.54495756512675,0.737417492766761,-19.8936482265205,0.545552525529167,-50.5459093327633
0.5,2.94262259724214,0.819647212948912,1.01507808511782,-19.8054079367579,0.456582059028029,-50.4960478010521
0.6,3.28747719945936,1.13002757039418,1.27717124899926,-19.6911357328404,0.24388706367319,-50.4616195619847
0.7,3.63925478589136,1.47732143430819,1.58122369681553,-19.5485740852855,-0.0429897648390043,-50.4523509279986
0.8,3.95114575100912,1.85657920106225,1.833061102853,-19.3766581440252,0.0311548901526778,-50.4528483482852
0.9,4.16505072913064,2.26423118214805,2.0615803466387,-19.1827063553997,0.211532476820213,-50.4404390588788
1,4.30644245705012,2.68723215893676,2.39091752686382,-18.9609780598737,0.278665481381881,-50.4158920015492
1.1,4.49487809846949,3.12707923297924,2.77612185072905,-18.7026738856243,0.414495958032481,-50.381052987465
1.2,4.72027262140115,3.58744430826565,3.08332847296223,-18.4083774659045,0.531226677642493,-50.3336443740534
1.3,4.91135321160114,4.06995666930357,3.34188064176626,-18.0876004756142,0.473973636040007,-50.2837089529281
1.4,5.04673395949953,4.56788071719975,3.66178547305818,-17.7379544195845,0.817680899331808,-50.2184867164305
1.5,5.13814349601854,5.07782057834575,4.05374469159129,-17.3528384136785,0.643045561455071,-50.1461397955463
1.6,5.17069810906244,5.59355724915882,4.43612535932015,-16.9275490682498,0.127771421892969,-50.1091492428958
1.7,5.23059453232523,6.11289723597218,4.7390946950468,-16.4682569808045,-0.0737183801030694,-50.1072239439809
1.8,5.26464942443781,6.63876877729502,5.01900523204437,-15.9804878770777,0.681871916715411,-50.0752339033643
1.9,5.31727214910332,7.16650780143867,5.27450413305069,-15.4652810431633,0.699219598361285,-50.0064764376089
2,5.4485878375622,7.70481258922778,5.50289454341456,-14.9264809543392,0.615947293476886,-49.9412906453232
2.1,5.61347898340039,8.25735897388993,5.76053359285542,-14.3637210114092,0.627371039021053,-49.8794692734192
2.2,5.72576405653936,8.82570599411872,5.99671010395518,-13.7751092373755,0.702558786048849,-49.8131721290892
2.3,5.71963776071564,9.39858343066913,6.22658588828615,-13.1645661783226,0.870369607142725,-49.7345054914661
2.4,5.68123968287286,9.96857412549094,6.43487803727507,-12.5305380356904,1.0370200989478,-49.6391276773408
2.5,5.71535410606431,10.5372757653073,6.59689946900814,-11.8791148392513,1.27907460616611,-49.523144944229
