0,0,0,0,-20,0,-52.6443835889699
0.1,0.938297763881246,0.0470537069683794,0.0904477517424283,-19.9974523604647,0.0924031110369948,-52.6395327678341
0.2,1.71772510691581,0.182305115183541,0.319592616625621,-19.9773121285596,0.687032966967221,-52.5990766050936
0.3,2.34376140160357,0.385541908703809,0.529405493974135,-19.9341955875242,0.286736864312623,-52.5513875014744
0.4,2.94094280201587,0.650091586875371,0.777440642393705,-19.8701240637871,0.545552525529167,-52.5091268671807
0.5,3.37398029913891,0.968206638840921,1.18896183637063,-19.7732525963889,0.457163310936184,-52.459242335825
0.6,3.76672910630536,1.32364358700259,1.63284649322113,-19.6312910161099,0.246855806429725,-52.424653455052
0.7,4.15973837117357,1.72148330127583,2.02937262611606,-19.4482468216626,-0.0370399885244765,-52.4149396844977
0.8,4.39134997910262,2.15021871168936,2.39886626440968,-19.2263274151419,0.0384068833227959,-52.4147715803214
0.9,4.56260807610071,2.59777420895092,2.73754047321029,-18.9694929886134,0.224150198000295,-52.4013873174745
1,4.76998611506843,3.06395227856749,3.04631211127089,-18.6798241023889,0.301735247711447,-52.3750810200052
1.1,5.02385757363106,3.55331836565747,3.29421541454587,-18.3622612823717,0.451059581814149,-52.337272520747
1.2,5.1996099501314,4.06607170232294,3.55603585782251,-18.0204954606742,0.584757306559461,-52.2853746857068
1.3,5.33377909564928,4.59191414005094,3.85700187627594,-17.6497624366007,0.547769409999814,-52.2290870907323
1.4,5.47961083517186,5.1331807573984,4.27702763161616,-17.245089506167,0.911283923606952,-52.1554904183405
1.5,5.6613188587205,5.68907609757805,4.74686611446963,-16.7927485920946,0.752318806559554,-52.072978783206
1.6,5.87915858381291,6.26660768884825,5.11699603919641,-16.2990308094026,0.250876056309215,-52.0243615889578
1.7,5.9718512470408,6.86070938646564,5.46194747398167,-15.7701785888001,0.0641336218974331,-52.0093931027286
1.8,5.99924681294553,7.45885007749253,5.77559984494553,-15.2076966212622,0.83725686057864,-51.9627538420898
1.9,5.95284033416937,8.05804804318833,6.03998701300496,-14.6166950238116,0.874428468436343,-51.8774759413048
2,5.95864044454592,8.65125760512754,6.24884484520315,-14.0015587768228,0.810631278205015,-51.7937918967345
2.1,6.07626315877421,9.2534343752678,6.42900414331691,-13.367868074694,0.842457551143634,-51.7114859882181
2.2,6.11787348930759,9.86396618493987,6.57819599490213,-12.716805652703,0.938880738517637,-51.6226211197012
2.3,6.1581543786441,10.4770044381734,6.70814613151683,-12.052852715373,1.12801891086832,-51.519255012111
2.4,6.20137850753873,11.0956591698552,6.85848653560242,-11.3745028038024,1.31520550988859,-51.3970805006738
2.5,6.25193706291806,11.7175607109842,6.9686141958593,-10.6825067364317,1.57528296306763,-51.2523649793458
2.6,6.3081345470099,12.346199606263,7.10154456292173,-9.97999227749514,2.25913845196001,-51.0593960922571
2.7,6.34766350295805,12.9786561074835,7.28316736251886,-9.2605933067407,2.44765763298168,-50.8240463616399
2.8,6.37724032050787,13.6153802066208,7.44911532415685,-8.52388039230509,2.94995562724451,-50.553380331617
2.9,6.39057623381869,14.2535794623749,7.59257377228698,-7.77152306384015,3.23974526597005,-50.2436369708011
3,6.43957926044667,14.8946897264979,7.64696588802866,-7.00835109647879,3.39228530226327,-49.9121263760735
3.1,6.48731522380153,15.5414331727518,7.60925064138506,-6.24518737176601,3.31846857461911,-49.5772583457815
3.2,6.47321459352889,16.1900854897252,7.579023891521,-5.48623763989909,3.34914561934505,-49.2442899069849
3.3,6.45166826085791,16.8358553473392,7.55614025100739,-4.72915093886497,3.4825342623369,-48.9028624151229
3.4,6.44148819741522,17.480779578154,7.54698062187644,-3.97453741710163,3.36601082011108,-48.561200322073
3.5,6.3939646277113,18.1229057917149,7.55543806251016,-3.21918031452806,4.20956095378312,-48.1807671749838
3.6,6.40791149387462,18.7616641128153,7.51817803622561,-2.46497909745172,4.58044640522515,-47.7407835432453
3.7,6.44834744857926,19.4053168637389,7.49681020652391,-1.71499334992327,4.46864176121189,-47.2890426914017
3.8,6.4841506379588,20.0512182172967,7.53551977603161,-0.963622277908171,4.35286987297613,-46.8486841607511
3.9,6.46715564095322,20.7003299929311,7.50833565591847,-0.21011280464169,4.52551168388633,-46.4047574825566
4,6.4350133488701,21.3442135977241,7.43904952325925,0.536672536845187,4.9305865724175,-45.9313479936373
4.1,6.47924287708844,21.9898501629144,7.39390298509345,1.27848951599424,5.00692633177375,-45.4346813546466
4.2,6.48166958929898,22.6386477864172,7.37953462535335,2.0164934497768,4.8420863962767,-44.9430452297949
4.3,6.42788223420939,23.2843237625737,7.37335171631614,2.75464973180555,4.85728887799965,-44.4584227512677
4.4,6.44613665540989,23.926665013194,7.33925504926332,3.49024210804692,5.13567545141232,-43.9584450500954
4.5,6.48811504450566,24.574285375254,7.28758853860578,4.22190878225802,5.68759291685098,-43.4162613752658
4.6,6.47313331223345,25.2224101238095,7.23511492395625,4.94774330740529,5.81915748448333,-42.8409484452807
4.7,6.43898892000649,25.8682684181451,7.215766928761,5.67003559045455,6.20471010127678,-42.2391384960097
4.8,6.44849521010085,26.511693231367,7.17818394149993,6.39027536268424,6.15050229521105,-41.6218451774997
4.9,6.43106520350225,27.1570121788063,7.06277027637621,7.10307345064063,6.27189515561345,-41.0007402533825
5,6.37794414545175,27.7967672367294,6.96787917448601,7.80354396982264,6.43651080190668,-40.3652153046616
