0,0,0,0,-20,0,-56.476536107405
0.1,0.913562044378067,0.0472753105240077,0.0507261797733003,-19.9962558665451,0.0924031110369948,-56.4716852862692
0.2,1.66774826770327,0.177412031096406,0.109391852157975,-19.9895482139479,0.687032966967221,-56.4312291235287
0.3,2.28198360834375,0.376154446725538,0.264396313258003,-19.9711811037079,0.286736864312623,-56.3835400199095
0.4,2.85434813940355,0.632457026707558,0.47517324359038,-19.9348043849297,0.545552525529167,-56.3412793856158
0.5,3.42455526454803,0.946926206890602,0.764518513884867,-19.8735246311816,0.456197020620844,-56.291432578158
0.6,3.90774948539985,1.31445731313721,1.13516826738652,-19.7791902266987,0.24074455454904,-56.2571459720496
0.7,4.25020070010204,1.72377128119902,1.58557959703145,-19.6438305729077,-0.0511986399073184,-56.2484384525048
0.8,4.53328187872102,2.16256303508188,1.98546836147645,-19.4637949978057,0.0151007228857721,-56.2501368551879
0.9,4.82299543317823,2.63063282603835,2.39723988494714,-19.2462886514496,0.190309158298903,-56.2395253515551
1,5.07598106123529,3.12593518867824,2.88563907612422,-18.9818240759769,0.252897451911245,-56.2173436867228
1.1,5.28689322005222,3.6444264755639,3.32724170710879,-18.6707235078614,0.388679766599019,-56.1851048050397
1.2,5.45270883844955,4.18180896318885,3.74711114303756,-18.3170913220283,0.509978792446306,-56.1400702497414
1.3,5.62297581750743,4.73513807924975,4.16299717286957,-17.9214378905439,0.462874152006725,-56.0917776727016
1.4,5.79402688855798,5.30640839379019,4.58293953712543,-17.4843505444309,0.82167695416475,-56.0269322746773
1.5,5.90294898637768,5.89186735515937,4.93745058471424,-17.0070565652128,0.664064450558824,-55.9533414803995
1.6,5.98866913746302,6.48624497659418,5.27235237703852,-16.4974778088127,0.169021013888066,-55.9132521116437
1.7,6.02799130598798,7.08802553369225,5.66537373999685,-15.9506618814923,-0.0076396536506349,-55.9059809862942
1.8,6.00216809471361,7.68969106024918,5.99717121363432,-15.3664636331026,0.775836459116135,-55.8660009287846
1.9,6.04224529079108,8.29069069636181,6.287928130382,-14.7525722276133,0.820036973108499,-55.7864969206339
2,6.07532011463117,8.89784427705906,6.5623694105198,-14.1094383878524,0.76190894474824,-55.7079633267711
2.1,6.10476417298032,9.50569438378009,6.77664061369744,-13.4421009155515,0.80063723686652,-55.6301910598625
2.2,6.16306468886671,10.1197146180638,6.95753321924431,-12.7552197187992,0.904570802970387,-55.5451348869086
2.3,6.17790939719974,10.7368715328222,7.10381735029006,-12.0517521162911,1.10196781680918,-55.4447901060786
2.4,6.28467282598376,11.3584036433362,7.21835056283514,-11.3355105681043,1.29928573476787,-55.3247228391003
2.5,6.39717958401463,11.9939220371774,7.36296865129734,-10.6070661404015,1.57056791199468,-55.1810431729998
2.6,6.42825244474022,12.6351610339905,7.51965958730703,-9.86253128579556,2.26653116517232,-54.9879440736
2.7,6.51818201054259,13.2815571018415,7.65605608052478,-9.10380325766445,2.46760715951203,-54.7512286425165
2.8,6.59647644299773,13.9383596620254,7.82397898121924,-8.33026199581907,2.9813826137798,-54.4779878060986
2.9,6.59650454568135,14.598263390212,7.95623296436567,-7.54022171945694,3.28341691602686,-54.1644934476713
3,6.61407114205509,15.2582648401769,7.96454737372559,-6.7431484997046,3.44885295880512,-53.827973210837
3.1,6.60585929798516,15.9201819907388,7.99567315133528,-5.94651140119943,3.38658990562983,-53.4868632831972
3.2,6.48691976614273,16.5757449995272,8.07350748048701,-5.14248855480543,3.42862556403773,-53.1465140264392
3.3,6.3991813608895,17.2186639098175,8.08495285390631,-4.33402341850924,3.57293531632077,-52.7965898485095
3.4,6.37503636033022,17.8576596887908,7.99604135236155,-3.5288542421406,3.46587023700974,-52.4454071966911
3.5,6.33286485589633,18.4930767555271,7.93475503061853,-2.73384969283808,4.32057904591909,-52.0544388536641
3.6,6.32148322112855,19.125272761301,7.91924637822408,-1.94041453404639,4.70574175032266,-51.6026535713519
3.7,6.36306462929886,19.7591352543602,7.88333530658778,-1.15066225377835,4.60932696499781,-51.137617102735
3.8,6.4020680174931,20.3977808963928,7.86360700873049,-0.363215767422243,4.50660491691693,-50.6825248434692
3.9,6.4297965769969,21.0391873490791,7.83467626522455,0.421753011232063,4.68993090256606,-50.222679279944
4,6.45397599231792,21.6836113353989,7.78431090718231,1.20300062828729,5.10595793138333,-49.7322820652655
4.1,6.463350951533,22.3294944362507,7.73919950885552,1.97880159971492,5.19274336789218,-49.2175526492382
4.2,6.4881652365443,22.976803354798,7.60419341624836,2.74780593956881,5.03649797875419,-48.706895585764
4.3,6.48324541860833,23.626111068665,7.45584467341425,3.49925182454231,5.05993681672068,-48.2024186961608
4.4,6.43514249377398,24.2720311376652,7.38063962287567,4.24138292871802,5.3469476384537,-47.6817464516374
4.5,6.30482506843193,24.9103652075532,7.1876101974858,4.97142848920611,5.90739572812178,-47.1180077896061
4.6,6.19500049047589,25.5337528304063,7.01057530803052,5.67949621024374,6.04392586707883,-46.5204481074757
4.7,6.19506448324889,26.1529953830491,6.97614435060945,6.37827751535573,6.42995520516384,-45.8961165206691
4.8,6.19992178028108,26.7729147686319,6.94344492664468,7.07476509666914,6.37457160909153,-45.2563510211477
4.9,6.28840276969577,27.3958099792725,6.90134877559777,7.76666723231743,6.49059820994909,-44.6130870455744
5,6.40679463610697,28.031530519725,6.83902212869146,8.45434361385274,6.64588550473284,-43.9561404616331
5.1,6.44084349806539,28.6743695305825,6.74739167881888,9.13350800729998,6.3282736082118,-43.3084999592301
5.2,6.4522418669187,29.3189571503204,6.72597299754356,9.8061773471943,5.95677667384435,-42.6954397478458
5.3,6.43190631962907,29.9637437681569,6.66191455159009,10.4772362788976,6.40006247121947,-42.0767440509767
5.4,6.36675974717223,30.6038544748523,6.58844902122323,11.1382985545336,6.60975295790061,-41.4259679741415
5.5,6.29090114548351,31.2367428824341,6.54960142217157,11.7960421895135,7.12972897621526,-40.7379157846634
5.6,6.24741509859775,31.8631274026737,6.46826463490218,12.4468179067144,7.21878409104069,-40.0204886705218
5.7,6.25985788992019,32.4880873573928,6.39024204167805,13.0898026629053,7.21960519575625,-39.2987703809252
5.8,6.27657187614838,33.1152234302506,6.36531416706107,13.7266533081526,7.20380063221272,-38.5778290122717
5.9,6.2528725490106,33.7420532936917,6.33604154747971,14.3626890135867,7.51875406627235,-37.8410993603688
6,6.25111726028237,34.3665558983943,6.21733303446896,14.9908864791523,7.73009121243617,-37.0782952454889
6.1,6.27881576446244,34.9932367050584,6.11817837162132,15.6068303348234,7.99513804292532,-36.291525794868
6.2,6.31757218169272,35.6227011891289,6.04374503618798,16.2153259935641,8.49184035048783,-35.4660893780474
6.3,6.34912414903267,36.2564907150833,5.97533979774046,16.8157950888946,8.52543512172107,-34.6152851482983
6.4,6.40227242049537,36.8932769759668,5.93126926853245,17.4111961681012,7.96021666405709,-33.792529756446
6.5,6.45202306256367,37.5367923346849,5.96625988750819,18.0047093141958,8.0300673718319,-32.9929462721521
6.6,6.45837204528504,38.1822560041222,6.02018921738744,18.6050401761843,8.44564668793678,-32.1682199105155
6.7,6.49135148857454,38.8293626745885,6.01843529632692,19.2069081470162,8.11507720622256,-31.3410957552135
6.8,6.54344175342021,39.4811527057468,6.06970962507041,19.8105079918244,8.13048121088884,-30.5288604190879
6.9,6.52488096392328,40.1356693062452,6.12408140303576,20.4209277470215,7.76946264644525,-29.7348534299697
7,6.48802165442492,40.7855650622167,6.09955822333063,21.0326957520595,7.99769674076358,-28.9460157237843
7.1,6.4775184909711,41.4341265044094,6.09428027008966,21.6415056342957,7.95294169557786,-28.1486725533714
7.2,6.50676091068292,42.0824238760407,6.172416755259,22.2543273074974,7.65039642175977,-27.3693437721496
7.3,6.53058318437644,42.735251083704,6.24575250705384,22.8758107758424,7.98411043679797,-26.5868673575343
7.4,6.4592323243113,43.385375633273,6.21788976930914,23.5000943506794,8.64503147794874,-25.7538245604222
7.5,6.396502462286,44.027419375403,6.21748778129728,24.120348082956,8.75622770701033,-24.8835454936855
7.6,6.39214580029271,44.6666097445649,6.20381851613827,24.7430961705886,8.63465340456636,-24.0143787143599
7.7,6.42814349941654,45.3071985222738,6.11076510844784,25.358498037514,9.39986732093572,-23.110815956453
7.8,6.45108157737371,45.9517769796649,6.104716467867,25.9681635687968,8.99770432240867,-22.1919944539173
7.9,6.47061748429711,46.5973301253039,6.13054151840956,26.5804765839929,9.16718479078847,-21.2833788144976
8,6.47482015227862,47.245357112028,6.20434105088445,27.1959028404912,9.20752273764405,-20.3645871640918
8.1,6.41541307205893,47.8901844159096,6.27909512144732,27.8213336902931,9.23711127653577,-19.4423036568733
8.2,6.36172559756853,48.5286481305872,6.34030031379191,28.4513076532715,9.08606685464461,-18.5265508245856
8.3,6.32115416849125,49.1629529722558,6.3914710048847,29.0890237509825,8.60606541142404,-17.6431735273768
8.4,6.29961530285798,49.7935290766799,6.43660568082022,29.7294359092866,8.78182294302217,-16.7733790961942
8.5,6.30980101540735,50.4239240572169,6.49621230553932,30.3767989329335,8.80148030156637,-15.8942052457628
8.6,6.3375554564294,51.0560784523279,6.49770553967069,31.0267482711674,8.39665596380405,-15.0353481673584
8.7,6.36933913443004,51.6915607109215,6.43808149099378,31.6742935646696,9.19552831906791,-14.1537819296696
8.8,6.38155417728618,52.3292926265777,6.41623558767458,32.3156594585852,9.47272153951981,-13.2197134037242
8.9,6.38698672270145,52.967651796501,6.41265730880023,32.9581105728881,9.28684107652406,-12.2822378444341
9,6.4182033251313,53.607556764545,6.45779847656232,33.5998618912015,8.84571507032612,-11.3767381619568
9.1,6.49706493038094,54.252882991424,6.58557011937499,34.2523902598641,8.65568918581914,-10.5021525240848
9.2,6.55737553450831,54.9063224142177,6.66322900677272,34.9153029421762,8.59725958839393,-9.63966084666148
9.3,6.56886237373283,55.5627454844484,6.68208042718082,35.5830744534621,8.63207509407613,-8.77811565509463
9.4,6.56631316236521,56.2196266526242,6.62487504844222,36.2491785667152,8.44027668310749,-7.9249918611004
9.5,6.52945096058116,56.8748561663167,6.57073582370569,36.9081773349306,8.29464188028428,-7.08864186312427
9.6,6.47272375473839,57.5248680039477,6.59895730083474,37.5660690804589,8.28911733920821,-6.25949564614662
9.7,6.43891114771189,58.1701694633361,6.5871993964119,38.2266052370127,8.1864532386695,-5.43599139421068
9.8,6.46867808676843,58.8147821075869,6.54857357872907,38.8826459259034,8.64482103141922,-4.59328325751058
9.9,6.4607359679821,59.4625951669501,6.49462074029013,39.5357801142949,8.44594572662595,-3.73923443463056
10,6.38708849429726,60.1047774793951,6.4723027270602,40.1826655899398,8.69747190393699,-2.88143873146791
10.1,6.30667039816313,60.7397741988149,6.48559126460149,40.8313898606109,9.27949902140051,-1.98113084510162
10.2,6.25807051148114,61.3672003461004,6.42060356969588,41.47717937153,8.90484698210182,-1.07283311878006
10.3,6.24806241174326,61.9926510696376,6.37623585517397,42.1162195415546,9.00017731674993,-0.177319068967153
10.4,6.23135115046644,62.6165936506083,6.37876437996871,42.7539769080259,8.77799750319265,0.711059969275099
10.5,6.23329883239767,63.2395495902904,6.3496773075224,43.3909097302998,8.70848654843923,1.58523245664834
10.6,6.27270986240925,63.8645041613343,6.29122589696267,44.0229418689529,8.35915349642174,2.43778223796492
10.7,6.28379652574027,64.4931188696069,6.28141092273355,44.6507896432968,8.90692090122588,3.30249648182051
10.8,6.23441343723745,65.1192613600458,6.32052943558819,45.2808435030514,8.87799943835406,4.19170904877274
10.9,6.25436076256516,65.7423524787213,6.28073301198325,45.9122409738924,8.79345995593525,5.07511845361099
11,6.34647089582927,66.3725029908994,6.10322112247505,46.5324038014242,8.76019801797141,5.95277636631025
11.1,6.35217710176221,67.0087362013752,5.97757015885049,47.1346603835913,8.68875540803439,6.82509991894929
11.2,6.35030910658205,67.6427462448766,5.93860094650386,47.7307736062515,8.39696803558252,7.67870420878535
11.3,6.39462070819381,68.2803020547406,5.98091986826306,48.3251234927946,8.41695378981116,8.51951238327889
11.4,6.41742862425015,68.920959811027,6.09138072281669,48.9291952254332,8.72465767797787,9.37745723195374
11.5,6.42192345567302,69.5631724862791,6.1732313152635,49.5424527553328,9.2207303834001,10.2760652629277
11.6,6.41492636823754,70.2049686486844,6.22919597242553,50.1629720983107,9.04323181093147,11.1889129612351
11.7,6.38602891906008,70.8454164559547,6.24791023465108,50.7870526424438,8.25877828059943,12.0521347912736
11.8,6.31692472180251,71.4808371314487,6.22491329661401,51.4111591889216,8.66884007801881,12.8996029265763
11.9,6.29827449090775,72.1105173208053,6.23738882719259,52.0332431547,8.56410104396284,13.7610508401903
12,6.36339230366141,72.7432661953529,6.2898287830323,52.659946764424,8.86464021486591,14.6333010638478
12.1,6.40071141005187,73.3822413830132,6.28533216775243,53.2893059340421,8.97801858862897,15.5257846982849
12.2,6.44436650049839,74.0236598374443,6.27303114399276,53.9167705215397,8.77036868608396,16.4127617786313
12.3,6.53311504506429,74.6725956587128,6.32867599478512,54.5461816533064,8.43019358885007,17.2720120296644
12.4,6.54904483189206,75.327828531253,6.43923876167653,55.1843299888025,8.7443108187289,18.1315844984908
12.5,6.46068766763714,75.9789402323257,6.51911534160284,55.8329896410064,8.40071757118504,18.98805010445
12.6,6.33583941830992,76.6187651249055,6.57776747247526,56.4874638345441,8.18472084616099,19.8168576354125
12.7,6.23900892345458,77.247053525776,6.59077234926821,57.146996341053,8.44061422162852,20.6488255187995
12.8,6.15201001519454,77.866876545151,6.56086763208506,57.8042119224632,8.46824897806858,21.4943849035815
12.9,6.1335540698911,78.4797818317499,6.5377813107352,58.4593870808494,7.97373730036159,22.3152957435131
13,6.11545688727777,79.0935325187531,6.47185169760466,59.1103357286199,7.96677211109338,23.1123491903961
13.1,6.11496095870321,79.7035305755376,6.45072262986626,59.7552789286376,7.96704854378334,23.9090922627552
13.2,6.23675960417213,80.3205773791685,6.43799742378351,60.4007239142729,7.96159732450727,24.7055711171511
13.3,6.35580034612161,80.9507631347415,6.35935656526365,61.0406953859555,8.08077643487269,25.5080490214254
13.4,6.39073170879369,81.5889263092837,6.33399682414415,61.6743899413941,7.70406701777544,26.2964237664037
13.5,6.42522758658561,82.2289355741802,6.35405532293785,62.3089898127704,7.66872505396355,27.065044253702
13.6,6.44251675502363,82.8733527136227,6.34870085031653,62.9443530858586,7.38468750740529,27.8170751380216
13.7,6.35493636829554,83.5139502416661,6.30541638295347,63.5774621531531,7.72339799207812,28.5734097019987
13.8,6.31667889562176,84.1460397743158,6.21691189095358,64.2039292571965,8.07776239570022,29.3644320800593
13.9,6.37108370945945,84.7803402658591,6.20365194685943,64.8233857591026,7.97205634884675,30.1667312981014
14,6.32165300907001,85.4167482319699,6.28069426090643,65.4476441019796,8.03298107676861,30.9672114876678
14.1,6.27770580550298,86.04494227757,6.2828905535032,66.0770096244898,8.1516365164885,31.7768233568464
14.2,6.35626732365591,86.6763370459939,6.30459749671855,66.7049170700762,8.17406273201425,32.5932619343474
14.3,6.41377306156146,87.3154703801218,6.31850453674023,67.3376187890447,8.20854256669237,33.4125666626896
14.4,6.42756483355126,87.95764728088,6.27785283406485,67.9668344113901,8.02136677252759,34.2236650226576
14.5,6.45663052933819,88.601504141536,6.29167280023316,68.5950009551875,8.03629434939045,35.0266654039192
14.6,6.51835914802641,89.2500584139549,6.28206077639894,69.2243710252625,7.6007040262225,35.807503437982
14.7,6.53219818263595,89.9035503805961,6.26697916806081,69.8512516281491,7.72898831347926,36.5743837766829
14.8,6.49728626232066,90.5548999234077,6.26284658546621,70.4781162280983,8.00371283765723,37.3617904192143
14.9,6.48758497845603,91.2038523060301,6.19835480890157,71.1018038854459,7.83425322717391,38.1533426502839
15,6.4758040443229,91.8523325409919,6.19083214833856,71.7197230769036,7.74869688751128,38.9323571542054
15.1,6.44779841094738,92.498480754356,6.20368484437921,72.3406048355467,8.17905439986332,39.7299012925902
15.2,6.44178468016701,93.1426328011695,6.21823638723119,72.960555070075,7.93293425801193,40.5349668256495
15.3,6.4718864051765,93.7880404840868,6.33338578400742,73.5875966830911,7.83861518698663,41.3234020101197
15.4,6.49473664326114,94.4367519228816,6.47111156885043,74.2279735943302,7.90882556642591,42.1110348698616
15.5,6.46882068438438,95.0853607030049,6.5834325763141,74.880969901502,7.53072336383766,42.8821495843335
15.6,6.44501509254359,95.730608288243,6.64325599947295,75.5429039747475,7.54144789349026,43.6358642567366
15.7,6.39593972011601,96.3734893124334,6.67034846308905,76.2085403533954,7.7691559518661,44.4020193424812
15.8,6.39247388943237,97.0113759950845,6.68577809442457,76.8765801278895,7.74691022666024,45.1778094687063
15.9,6.46708028004207,97.6545438967662,6.71229178958659,77.546076282431,7.67136673198251,45.9485715267135
16,6.5048479541313,98.3035581740802,6.74179029190148,78.2191254858838,7.13912329611837,46.6878061916713
16.1,6.50425011403315,98.9542391895064,6.72213503048759,78.8927930961206,6.8680735226588,47.3875302861203
16.2,6.50984851577419,99.6046283197414,6.73633473537195,79.5647061606559,6.42417152972333,48.0510752680386
16.3,6.56405505396082,100.257833812985,6.80837492724022,80.2419715334735,6.36346095515353,48.6903424048939
16.4,6.60153756721046,100.916851086865,6.80752514362766,80.9239315555987,6.6580241211754,49.3421861301634
16.5,6.54509725972112,101.575007796709,6.7789624410082,81.6025830460565,6.77024098250002,50.013921371778
16.6,6.42045417847681,102.223609210449,6.71695885638797,82.2785776745245,6.61533181105949,50.6828490218266
16.7,6.42687992508652,102.863537444027,6.69943199334295,82.9475094292978,7.37711603366836,51.3843953681472
16.8,6.44993089167887,103.509427320195,6.69935462309819,83.6189888225558,7.15891186728948,52.1106836249181
16.9,6.40437837301675,104.151308475052,6.65497797204795,84.2859414963552,7.16416135588564,52.8268875686836
17,6.38523696512659,104.791153575326,6.59306494476917,84.949369772961,7.14537036477457,53.54236323846
17.1,6.37799294213279,105.428775120508,6.50208825599506,85.6036109855266,7.17187921396946,54.2583327480592
17.2,6.42745644386226,106.068639474181,6.4818862459265,86.2521499370307,7.36776419413977,54.9858419828199
17.3,6.44339457694115,106.713115168662,6.44299960609179,86.8993384089428,6.69298438573166,55.6872416267068
17.4,6.49069887519277,107.358422367924,6.37323722952599,87.5397427546865,6.37697294534353,56.340003952216
17.5,6.56743461366932,108.012179986194,6.32227200057795,88.174604440743,6.09578251272698,56.9630033617481
17.6,6.58898156125355,108.670088395967,6.29834488394502,88.8051090006017,6.42024863582155,57.5896699406581
17.7,6.67957476332081,109.332310590031,6.29860346985093,89.435069286003,6.55004461803899,58.2385683965224
17.8,6.70682117336108,110.003806872194,6.28811127455949,90.0644719502345,6.6375055845681,58.8982327438286
17.9,6.72006655513548,110.673308480234,6.29744001980487,90.6933601207423,6.71592329948693,59.5661689750597
18,6.7706606249509,111.348990685188,6.31950502808753,91.3243753859234,7.04159561626772,60.2549243230719
18.1,6.77798431492137,112.026036286857,6.31588867426222,91.9564032241677,6.88731179786176,60.9510466647062
18.2,6.76937675620192,112.704031081859,6.30895669797586,92.5874501126491,6.44006425108033,61.616362387282
18.3,6.72505743966246,113.378737078438,6.34406149879465,93.2196014482954,6.25306854319528,62.2506114063703
18.4,6.7078255061209,114.049955888525,6.42937725937614,93.8579341525323,6.08443563484855,62.8671205380741
18.5,6.67158745123369,114.719640062644,6.52061376142195,94.5056648569612,5.90284700044476,63.4660890971953
18.6,6.55725872037985,115.381672941189,6.57837098168684,95.1609389228502,6.13028711368731,64.0683714817484
18.7,6.48245580386943,116.032454434035,6.59216974011477,95.8198718197532,5.8681101751392,64.6676853604524
18.8,6.49216941721741,116.680957456838,6.62905757408365,96.4801624477599,6.00588519136735,65.2617635035337
18.9,6.49322002726181,117.330584848145,6.65303472510314,97.1452240080572,6.5283590830965,65.889805974489
19,6.49932386834551,117.979789440612,6.67864959164403,97.8108558403894,6.23774619281208,66.5274108926733
19.1,6.5075441236421,118.63050043466,6.76889787692195,98.4830957041576,6.24408038254116,67.151547396844
19.2,6.45844085978145,119.279381763176,6.82998580437582,99.1636505482061,6.08769634696958,67.7677685044997
19.3,6.40107506218124,119.921938164677,6.77291571869103,99.8451403866404,5.93124583454536,68.3683469405095
19.4,6.39141354398216,120.561186143086,6.75154615835742,100.519478040188,6.47811190977661,68.9901992185962
19.5,6.37223942764378,121.199881506607,6.74591256041837,101.195916834019,6.3421065096505,69.630873405682
19.6,6.36124578248634,121.83593508636,6.70234807152585,101.867436646915,6.09515441357354,70.2521214499697
19.7,6.3741301034154,122.47290617773,6.68757281302879,102.537325051283,5.92789246922614,70.8528775220776
19.8,6.40143649532739,123.111257655664,6.69097269289618,103.205575127334,5.90364787310175,71.4444115347741
19.9,6.46351259366448,123.754345993332,6.71987997189346,103.876354952934,6.13244968093936,72.046802879626
20,6.48349206719247,124.402531831871,6.76400073584428,104.55007039118,6.02473160071221,72.6544160999843
20.1,6.45796739738877,125.049549580158,6.74322763009401,105.226957659833,6.4567594197839,73.279588962917
20.2,6.42933833453744,125.694017858259,6.6550251395938,105.89649894452,6.41820747728148,73.9232574302148
20.3,6.39773950657758,126.335322052155,6.61300072486593,106.55950301163,6.53331550486342,74.5711310867087
20.4,6.30549078845033,126.971516658122,6.6087800772969,107.22035702995,6.22173330387974,75.2081097732203
20.5,6.26402307000281,127.598184230713,6.56519177223468,107.879927762534,6.17519197977387,75.8278538125991
