0,0,0,0,-20,0,-45.2204965225282
0.1,0.715580675088179,0.0366587740016957,0.0575893297764939,-19.9970700928153,0.0924031110369948,-45.2156457013924
0.2,1.37201729589019,0.141163171055955,0.157009019700061,-19.9862482936259,0.687032966967221,-45.1751895386519
0.3,1.91751224689662,0.30732449053034,0.276961510276322,-19.9644316094888,0.286736864312623,-45.1275004350327
0.4,2.38344576906142,0.522062915092086,0.545828233729412,-19.9230335309457,0.545552525529167,-45.0852398007391
0.5,2.84619669583162,0.783891154287122,0.805825770365105,-19.8551775833956,0.456360760195626,-45.0353867219509
0.6,3.20742140337433,1.08789305001581,1.01101256506441,-19.7640887417654,0.241903920524169,-45.0010501541475
0.7,3.541820212668,1.4245345890294,1.31013769807768,-19.6476849129321,-0.0495583521263671,-44.9921976273487
0.8,3.85966669116909,1.79565850939195,1.60770193342376,-19.501423034939,0.0187377219498604,-44.993641567995
0.9,4.06342784040778,2.19266920855357,1.9170736644488,-19.3247791991106,0.193630044245537,-44.9827284408366
1,4.28580887438509,2.60901415955743,2.27101476860705,-19.1149048821219,0.252790358331183,-44.9603627543434
1.1,4.55440057838128,3.05133593641809,2.67862631604271,-18.8668764045975,0.380420112815157,-44.9285212216771
1.2,4.79199012932097,3.51886326331982,3.01212798898146,-18.5818231806219,0.490308295271996,-44.8848693990405
1.3,4.92738462175391,4.00629544246838,3.30555946827514,-18.2654305802822,0.428700827980135,-44.8392554728802
1.4,4.91411615015972,4.49939480082168,3.74381791364383,-17.912302161275,0.769030899848827,-44.7787332551365
1.5,4.91254577625615,4.98956338251429,4.08578312302725,-17.5202103477735,0.591767940502626,-44.7113862404973
1.6,4.98096644910685,5.48420907393614,4.41071980128944,-17.0947598337815,0.0747145991063692,-44.679616438632
1.7,5.01041516014608,5.98444007399408,4.59503994990764,-16.643942539434,-0.127458104957273,-44.6830361478559
1.8,5.02342233308594,6.4857695503407,4.92870023413332,-16.1670800482599,0.630924699261233,-44.6562972835028
1.9,5.07861203255794,6.99053035150011,5.17338528804608,-15.6613503925923,0.649981527071826,-44.5925420113641
2,5.16856772280548,7.50264853841395,5.51710999905248,-15.1260930955088,0.566655358258472,-44.5322746963796
2.1,5.23565820753768,8.02346054970723,5.84944289699849,-14.5570142280966,0.574521580734359,-44.4755438906382
2.2,5.20176769212881,8.54640178943752,5.94078934716765,-13.9669347482791,0.647384430014028,-44.4146558970486
2.3,5.19389209228067,9.06474415517301,6.05225785677388,-13.3666892776366,0.812753597501183,-44.3416275623845
2.4,5.16582034185048,9.58442842435675,6.35500346761709,-12.7455562705414,0.980236322841829,-44.2519862636789
2.5,5.06219764558138,10.0954415282648,6.42764961537239,-12.1058299626102,1.22557698660448,-44.1415281736749
2.6,5.0798556194746,10.6009417547287,6.64974152440231,-11.4512297980691,1.89373118775436,-43.9843088299355
2.7,5.16644852328387,11.1136607762878,6.65720730575604,-10.7853212102386,2.06611708418041,-43.7863060384342
2.8,5.24773003892477,11.6340719134939,6.6976029719757,-10.1169900851042,2.55680719415893,-43.5543980628832
2.9,5.27496963312884,12.1613685760394,6.57713963401353,-9.45279986582326,2.83458883536922,-43.2845665733747
3,5.21708185985389,12.6862497969847,6.6834006118402,-8.78913123078333,2.97777514819189,-42.9940538047137
3.1,5.2017408115889,13.2062343080963,6.54816605546452,-8.12711393060274,2.89014268383111,-42.7013049064857
3.2,5.1832103607694,13.7264436829688,6.45089223906707,-7.4767000793789,2.90321131988559,-42.4120340033885
3.3,5.10352176932115,14.2408594516113,6.47641523630766,-6.82977432812963,3.01145282723008,-42.1164226728561
3.4,5.11173990196897,14.7501183782338,6.36022919324799,-6.18750371900498,2.87085939669586,-41.8230825347632
3.5,5.14342241988277,15.2639259093815,6.26762046692147,-5.55566188795913,3.68807907673776,-41.4934703156398
3.6,5.05759393311448,15.7748885335933,6.16210058036685,-4.93374551986955,4.0308396618942,-41.1070349020365
3.7,5.06865877179431,16.2787588992544,6.15562164276401,-4.31735114677033,3.89249342280313,-40.711591990804
3.8,5.20966570737307,16.7928861942321,5.97402520720447,-3.7105144626399,3.74768471104921,-40.3302884329842
3.9,5.29648268027215,17.3188736503842,5.96234497035175,-3.11320793349385,3.88855194419549,-39.948458401832
4,5.35624679079894,17.8513029706559,5.89423890354385,-2.5199411153184,4.26009128068572,-39.540415934806
4.1,5.41594055537889,18.3901105333218,5.85388657913739,-1.9320785883061,4.30360556771773,-39.1124462425993
4.2,5.45956449640931,18.9339584574826,5.89095041313252,-1.34431604491647,4.10023087791437,-38.6930420657507
4.3,5.47043904927223,19.4809218225121,5.81860159456833,-0.758410490652837,4.07725712033482,-38.284520722957
4.4,5.39209570379024,20.0250581257524,5.90279304948916,-0.17178172992974,4.31809632501225,-37.8644283564854
4.5,5.38171268437292,20.5616835667875,5.90568920991607,0.419137229356314,4.8331636994626,-37.4058504521923
4.6,5.40594425971403,21.102468065415,5.76693061288997,1.00313923738111,4.92991166480479,-36.9177332203555
4.7,5.41230118793488,21.6423375730042,5.74239596667466,1.57906505557601,5.27947766235344,-36.4066425533749
4.8,5.49202679991658,22.1873533387157,5.66956722120988,2.15007835863424,5.19302231952856,-35.8835063120461
4.9,5.53003125043421,22.7393252362917,5.64036563748115,2.71602228277798,5.28460353400854,-35.3596522627097
5,5.52287527157614,23.2918779892502,5.73272730400966,3.28522824902235,5.41766383050253,-34.8244266687192
5.1,5.52007392359413,23.8440427269242,5.66211466810139,3.85538662591922,5.07877929785794,-34.3006780552378
5.2,5.45835266053032,24.3939053178109,5.59668385918535,4.41874147988152,4.68546202386582,-33.8136573142222
5.3,5.440686934225,24.9372458460329,5.55603431730321,4.97680856432719,5.10774592070662,-33.3231497090921
5.4,5.50269621631748,25.4846528215611,5.47326394590662,5.52866437050252,5.30141283971898,-32.8024328608398
5.5,5.53840826525525,26.0369092652061,5.42900365837968,6.07419547022836,5.8069210760947,-32.2459453367135
5.6,5.53112600878818,26.5908934101065,5.51907533489598,6.6221311051435,5.88083194290633,-31.6615542701821
5.7,5.46140456499197,27.141052151381,5.60077948166957,7.17865571459802,5.8675617546798,-31.0743433238469
5.8,5.36127340736659,27.682174075594,5.5133538303743,7.73475292767419,5.83797389633087,-30.4892983413494
5.9,5.38034391217934,28.2173288023973,5.64142997684701,8.29306412525852,6.13946600340944,-29.8898278280194
6,5.45284358576986,28.7599519435194,5.68197861781334,8.85974058151891,6.3426771357421,-29.2653870170986
6.1,5.48934549629764,29.3067297426423,5.66343824206357,9.42746907868677,6.60505755937013,-28.6175184355175
6.2,5.5267528652615,29.857835425807,5.52802342681463,9.98739590331236,7.09818009022747,-27.9312635812697
6.3,5.54602229866384,30.411482902958,5.47826145008949,10.5381276150071,7.13287938014759,-27.2197956082909
6.4,5.56725585846022,30.9671065916824,5.3817298813966,11.0814995351158,6.57408179091648,-26.5360000609238
6.5,5.55441507000365,31.5237822478929,5.43260446865721,11.6227096635963,6.65339790083689,-25.8745706338121
6.6,5.50429441061348,32.076760440087,5.29925781697556,12.159639078309,7.07722161397985,-25.1870926801302
6.7,5.48684162760086,32.6257456161373,5.30046270024467,12.6900681326011,6.75552899772434,-24.4963720768502
