7.3,6.20300462727987,40.5790986245423,5.62351362056338,20.5514695061953,7.60064230076069,-27.9788321535242
7.4,6.16692981004282,41.1986111847289,5.66746421067148,21.1160869725852,8.25466769931166,-27.18448009254
7.5,6.10459445085116,41.811647938967,5.76053078097662,21.6866159081076,8.35870442406892,-26.3535946763147
7.6,6.10897062590316,42.4217550024232,5.90112151806411,22.2697623798882,8.22786853812944,-25.5246334845413
7.7,6.0934446468607,43.0327425976151,6.01280000001188,22.8658703024853,8.98252268107698,-24.6622723621412
7.8,6.06056605582495,43.6399006233189,5.99204348346019,23.4678833977868,8.57186985698089,-23.7856212414497
7.9,6.04791014100651,44.2455117846277,5.98919445832815,24.0649391230876,8.73585519355021,-22.9198781333077
8,6.02783143763385,44.8492412994617,6.10145283706771,24.669526459062,8.77545288683753,-22.0442791268949
8.1,6.00628911001619,45.4510258740302,6.17345459704027,25.2838780800676,8.81061906647022,-21.164953148237
8.2,6.01181677909493,46.0514164498712,6.16117558334202,25.9014037248642,8.66534731451297,-20.2915590539297
8.3,5.96258054363139,46.6515160799604,6.1452373323046,26.5160162098536,8.19029231146694,-19.4500025743126
8.4,5.90335803788963,47.2436628450343,6.1980916770569,27.1327407995637,8.37203421335174,-18.6214918769032
8.5,5.97374571494607,47.8365053996101,6.25012122504621,27.7555923400971,8.39772504540589,-17.7829949679841
8.6,6.05181062244899,48.4386216835045,6.28969319879365,28.3823606880844,7.99685998720997,-16.9643052334308
8.7,6.04927858910983,49.0441886030897,6.29984135546166,29.0125344579652,8.79761112985351,-16.1226154583216
8.8,6.08304937418875,49.6497274572226,6.23526732693355,29.639839629566,9.07675346314242,-15.2282426291754
8.9,6.12544218138737,50.2610368909126,6.27602234903068,30.2631471379586,8.89266851049934,-14.3302733532489
9,6.10723310577739,50.8728139834266,6.32397287566213,30.895212014947,8.45443322121836,-13.4640520530277
9.1,6.11853119996703,51.4834862436811,6.24740371438534,31.5238230439314,8.26940901940104,-12.6283545295257
9.2,6.13397769091755,52.0966301787172,6.18618760997764,32.1452102966727,8.21497712025596,-11.8042850278463
9.3,6.10367246598391,52.7087631373543,6.17274085462658,32.7626569883394,8.25493836178662,-10.9807171330236
9.4,6.04127905516647,53.3162940435973,6.20964390067907,33.3814348572051,8.06849233685496,-10.1650397812488
9.5,6.00036567550619,53.917757624791,6.25589612707278,34.0048889075126,7.9224295121651,-9.36586088457723
9.6,5.95945995768585,54.5163372699791,6.28336917074392,34.6319885374047,7.91200844721949,-8.57416160546776
9.7,5.99526264973552,55.1122668918554,6.30768786118156,35.2614611702594,7.80321781015827,-7.78867070551326
9.8,6.08384988716751,55.7170829656034,6.33897716408462,35.8937578405328,8.25812072322078,-6.98447332061703
9.9,6.12058645740495,56.3273290855915,6.33985628800994,36.5282330095844,8.05895768330044,-6.16912356960812
10,6.13495145042849,56.940446495759,6.29982480343527,37.1603711617885,8.31050231480625,-5.35002598270535
10.1,6.07056098053095,57.55167831531,6.23378596220616,37.7873286347317,8.89360759349674,-4.48836654595859
10.2,5.99588334931706,58.1542581702998,6.16489945349747,38.4070416777675,8.52214621684469,-3.61850849360201
10.3,6.00363203906289,58.7536003264082,6.09926452181748,39.0204105713772,8.62242994483313,-2.76102463395818
10.4,6.01278166230043,59.3550009570456,6.07603633398344,39.6283255655548,8.40485322524523,-1.91018763696195
10.5,5.98693116431178,59.9550038320519,6.05548289066337,40.2356798827989,8.33764557743378,-1.07320323308745
10.6,5.97284240626508,60.5527849393927,6.03578230016844,40.8394763353789,7.99029360138228,-0.257638059258342
10.7,5.95682201668753,61.1494970071649,6.03151074999923,41.4433299226675,8.53944245539282,0.570262147052917
10.8,5.89815149742909,61.7427212398725,6.02837804240832,42.0458328058342,8.51113010122952,1.4227608013284
10.9,5.8615579017679,62.3298954991461,6.06122101737956,42.6501989279884,8.42739073791524,2.26952189383966
11,5.87440709079118,62.916661748931,6.0257444723116,43.2557763557254,8.39607010255295,3.11066434758481
11.1,5.97091586285706,63.5075985150514,5.95998480994276,43.8543699888637,8.326845100502,3.94668514202591
11.2,6.07816514022038,64.1111425440959,5.94939549474498,44.4496054295493,8.03610100849967,4.76415645380634
11.3,6.11512588536901,64.7209127517923,5.92506644868153,45.0437794901939,8.05908163393837,5.56901734374089
11.4,6.11896213324635,65.3330550611562,5.86579802519028,45.633458824802,8.37400485683509,6.39151603647991
11.5,6.13373597528338,65.9450956296977,5.78391738428235,46.216183310559,8.87935575369249,7.25551464395963
11.6,6.16418212422223,66.5603021490405,5.75132732621197,46.7919072765494,8.71204959253923,8.13473102995367
11.7,6.12117591224789,67.175468493482,5.74030959412724,47.3671399899815,7.93591141478365,8.96526037369989
11.8,6.1063505296063,67.785532126088,5.67527990650264,47.9381746320706,8.34923506085297,9.78062924845302
11.9,6.12684368040244,68.3978664407534,5.62483253173143,48.5026945842481,8.2426202545969,10.6100460229532
12,6.15297659783893,69.0111240759976,5.59270111488556,49.0637409883069,8.53833185371658,11.4499190391815
12.1,6.22649946701597,69.6300252098663,5.58677494574188,49.6221213949891,8.64583363958302,12.3094818004364
12.2,6.25353873171124,70.2548518002146,5.65675642513349,50.1836285627556,8.43108670196874,13.162890975975
12.3,6.18111441844298,70.8774166934824,5.74623261492503,50.7541061679946,8.08198020658753,13.9877747277398
12.4,6.10912023819595,71.4911297811005,5.7666517271467,51.3305641443084,8.38467747817839,14.8119660150633
12.5,6.05157506683501,72.099689390184,5.77748222121322,51.9071408308023,8.02949232586931,15.6318879639554
12.6,5.99713200239932,72.7015750702714,5.74950504523912,52.4847352025262,7.80434290546233,16.4231028177313
12.7,6.02244948760238,73.3017805693418,5.76859349803746,53.0586650242459,8.05237236830032,17.2166341455721
12.8,6.02712672552608,73.9053307248954,5.8822339588854,53.6415680157849,8.06977785568245,18.022869778642
12.9,6.05125739140119,74.5079146272243,5.92750142135551,54.2328249776206,7.56294044734104,18.8033259432977
13,6.06465801377596,75.115154996516,5.93080339985211,54.8256826723112,7.54113574497461,19.5585687494901
13.1,6.04694391886772,75.7198666819566,5.93621598198719,55.4190547307626,7.52665919550903,20.3120083204986
13.2,6.04429921196483,76.3250099625572,5.9822358834568,56.0142917961925,7.51070044227928,21.0639013206114
13.3,6.08500754126126,76.9302178436557,6.10310989955637,56.6179960655162,7.62184808687417,21.8208772562238
13.4,6.11597754880182,77.5416215266005,6.15633867397,57.2326210861646,7.23937887782953,22.5630604750982
13.5,6.05771829922622,78.1504682877795,6.15622667926253,57.8475246689338,7.19932651703736,23.284972060067
13.6,6.04107214118356,78.754577350834,6.16203321829561,58.4640416414199,6.9124118982475,23.9899101991919
13.7,6.09114531047909,79.3608937165852,6.19575210982462,59.0808895445075,7.25414127643591,24.6991394651716
13.8,6.1250908065349,79.9722478110329,6.18242503966614,59.7015762197561,7.61434691103946,25.4435169684956
13.9,6.14241872201418,80.5853775480517,6.08397154463301,60.3145708627594,7.51414104135672,26.1997524441231
14,6.20883122538175,81.2023759703875,6.14344500413605,60.9236694060266,7.58083202989655,26.954727799485
14.1,6.19914342536509,81.8245482230018,6.26759870529737,61.5453599422909,7.70746713454866,27.7195129352913
14.2,6.18780605428263,82.4422354709332,6.34476497807255,62.1756467738373,7.74019952138882,28.4920395210491
14.3,6.24712222609787,83.0644127359698,6.30219583299658,62.8102765402026,7.78274316492753,29.2683734745009
14.4,6.28171401326061,83.6908465818684,6.23494147205033,63.435330824846,7.60286318023639,30.037259399681
14.5,6.30697192651351,84.3204401712907,6.2383018792191,64.0595798024956,7.62846233698198,30.7989261137082
14.6,6.29980185681101,84.951154427013,6.25310212127459,64.6833950562952,7.20539994713386,31.5396000857273
14.7,6.31230519102364,85.5810827506952,6.3138113590364,65.3117189533348,7.34469114262971,32.2675089821398
14.8,6.32087974916209,86.213449871878,6.38644358882285,65.9465574863731,7.62943753470197,33.0169913462441
14.9,6.25946677542995,86.8429314342779,6.47474804297347,66.589528884564,7.46955933022457,33.7715971735865
15,6.18729733051107,87.4650028788065,6.54701761118174,67.2409651280415,7.39417602177488,34.5146481074825
15.1,6.16710763575733,88.082131989793,6.55092735835111,67.8966455522451,7.83684244107424,35.2773456393775
15.2,6.16841366792112,88.6991209706733,6.44641085098188,68.5475309485194,7.60531815383992,36.0489098610772
15.3,6.09886882709548,89.3134341875181,6.38611146591039,69.1874476897968,7.5300134693295,36.8055137701859
15.4,6.07611301347997,89.9205199487027,6.39528350948653,69.8270328283883,7.62176272956141,37.5633536412779
15.5,6.10483710836195,90.5303129116197,6.30960359339121,70.4633323338974,7.26497675956297,38.306830810337
15.6,6.10579808100857,91.1405868325245,6.25294350004887,71.0899637825497,7.29341910958544,39.0348751454272
15.7,6.13689273451329,91.7524768395881,6.25364660398247,71.7158005380876,7.53335974916936,39.7768651312091
15.8,6.16619823772314,92.3678930790374,6.29147607563622,72.3419579408644,7.51906757292556,40.5294925427741
15.9,6.18778432097999,92.9854687500002,6.34449730449781,72.9745704866719,7.44539545447787,41.2775926330459
16,6.19818119435085,93.6050663344942,6.28410344938645,73.6070710442952,6.91109993248428,41.994144431794
16.1,6.20363291990006,94.2249527060714,6.18107057701888,74.2299927238726,6.63688802154594,42.6709120380698
16.2,6.25255209145935,94.8472497976054,6.06001851155749,74.8426682673048,6.19036077098245,43.3112042353537
16.3,6.28592173658452,95.4749134191848,6.01456927667383,75.4445585576389,6.12781391936661,43.9269949620893
16.4,6.28778532506419,96.103407029325,6.0524751013897,76.0483242326913,6.41804133113701,44.5550700620398
16.5,6.31199288205973,96.7332151490188,6.09837323233112,76.6553358509931,6.52330025341301,45.2024708703275
16.6,6.31227656386857,97.3649894600018,6.10843845608589,77.2667767688454,6.35738466377692,45.8461729519611
16.7,6.28862010365284,97.9948899309331,6.09230093602145,77.8761786805767,7.10450688586475,46.5212074934343
16.8,6.29507842851776,98.6237226882426,6.10349755107252,78.4861351112921,6.87249419438308,47.219538182236
16.9,6.33255248762164,99.2549350941687,6.11048165477265,79.0967420276421,6.86624113247655,47.9065140228537
17,6.33547406488402,99.8890589375,6.1361522661652,79.7088566737439,6.83827428245756,48.5917281200896
17.1,6.32228049940324,100.521521320815,6.15134925872284,80.3236132430472,6.85591229938669,49.2765437670394
17.2,6.285547500557,101.152699939823,6.22079631633419,80.9409629487059,7.04331311740139,49.9720299753498
17.3,6.13803444859769,101.774930848167,6.32724409545119,81.5689752657939,6.36159948827487,50.6406300605187
17.4,5.99303260771498,102.380442861414,6.37772926091447,82.20455032427,6.04133451972359,51.2600284577588
17.5,5.93852944790461,102.976540540095,6.3769329697949,82.8428077316293,5.75918071253596,51.8494006517457
17.6,5.93817293070729,103.5699525451,6.31391745445695,83.4778622754698,6.08553327064561,52.4424887061929
17.7,5.98050644428536,104.165595102599,6.24728286430477,84.105486320925,6.22157249702702,53.0582074931479
17.8,6.02626807278169,104.766155308394,6.22144152295839,84.7286760191234,6.31904431268731,53.6855087193843
17.9,6.07918043318644,105.371100824153,6.25729773072801,85.3518408309279,6.40915203482553,54.3221769930063
18,6.16860876339739,105.983207714053,6.22786508835369,85.9779152170486,6.74545033290119,54.9807928561513
18.1,6.17456675727721,106.601992026108,6.16116456492818,86.5962204381627,6.59969267377262,55.6477371741751
18.2,6.14788873147084,107.217099002912,6.09581245766439,87.2101558575935,6.16026498611396,56.2846848199303
18.3,6.13924690818343,107.832128885195,6.01609808898001,87.8149356778504,5.98171661371647,56.8913732291533
18.4,6.12484053749326,108.444786677537,6.00299048824204,88.4155880511004,5.82005970255075,57.4811039513802
18.5,6.14019714893024,109.058074715146,6.00285037977699,89.0159598391454,5.64343584785974,58.0538926766657
18.6,6.11637906790565,109.671505889578,6.02822544199331,89.6170185723431,5.87394267526839,58.6303960260833
18.7,6.08926126364781,110.281268549828,6.09116140498052,90.222851513029,5.61136459546972,59.2040719513979
18.8,6.10352611758616,110.890729307324,6.10482990339423,90.833590005611,5.74560281824759,59.772312697044
18.9,6.10973945473334,111.501693359033,6.07695621550474,91.442451621946,6.26167636719618,60.374019703963
19,6.06411887886407,112.110942688778,6.06392124319337,92.0494726582338,5.96351513011134,60.9845832247746
19.1,6.08297254295618,112.716720000699,6.0385951780891,92.6548218866653,5.96364032881158,61.5809789216747
19.2,6.1101159696772,113.327740030563,6.02662538770898,93.2576480563004,5.800561212455,62.1688242588216
19.3,6.04572036478748,113.93572072881,6.05766910649086,93.8615788324461,5.63592122580072,62.7402866458711
19.4,5.95570980543672,114.536028917187,6.09475128998239,94.4693755903837,6.17341152211922,63.3321426237533
19.5,5.94582459491796,115.129578123678,6.0771242841441,95.0786955184388,6.02471676959025,63.9417279470172
19.6,5.99714884623458,115.727184911785,6.08305537512955,95.6856162871805,5.76277912860453,64.5304971333781
19.7,5.99372371922092,116.327182671232,6.18100455198562,96.2983645952032,5.58294302242601,65.0973735315272
19.8,5.95422193452102,116.924734365203,6.26604719043544,96.9213683910665,5.54813819800702,65.6538754621975
19.9,5.98224385299222,117.520313227881,6.26692267415419,97.5487656774846,5.76630410912183,66.2201849036069
20,6.04425363661314,118.122269401383,6.20045173177279,98.172513266778,5.64942105062988,66.7907174881502
20.1,6.07466102588813,118.728128291472,6.17533509744687,98.7902587781428,6.07571104692027,67.378055774753
20.2,6.10527422922159,119.337204317221,6.23936214150172,99.4105430962388,6.0341227626387,67.9834555436461
20.3,6.18190513857906,119.950739905917,6.36775673025933,100.040280512377,6.14568281711311,68.5927468538941
20.4,6.20074373797271,120.571594948003,6.47114044931367,100.68323331895,5.8273983788396,69.1906422155049
20.5,6.18087838895914,121.18966655692,6.51774325216044,101.332632686092,5.77380199976216,69.7705999014558
20.6,6.17363414443013,121.808147309079,6.5113785663578,101.984999724128,5.94889355988156,70.3571855979036
20.7,6.13308681309547,122.423306368982,6.43211417630684,102.632487352211,5.77990114498768,70.9431980382182
20.8,6.15397841808067,123.036829346315,6.34584108061953,103.2711971659,5.66861803336106,71.5153357088382
20.9,6.19717977024902,123.654814425629,6.30661918808223,103.903231261887,5.76514156999426,72.0872578301912
21,6.23305514885754,124.276038909586,6.3117987423326,104.533994475394,5.85063577075537,72.6682604589741
21.1,6.28774923810431,124.902046499871,6.33262184376842,105.166111783346,5.58556259257762,73.2394242902544
21.2,6.28152089365218,125.531531290893,6.32533693825128,105.799570446062,5.77615566851022,73.8080086943044
21.3,6.1696762348156,126.1548363739,6.27525881893484,106.42975883131,6.20259330282558,74.408029466306
21.4,6.07339413473683,126.766028047812,6.26370634145393,107.055922644531,6.61773059251779,75.0500937660334
21.5,5.99431054178825,127.370048675848,6.27151135213583,107.683125179277,6.05742064363044,75.6824598247771
21.6,5.93716681346198,127.965661517589,6.23142524265833,108.30862928104,6.47569915673591,76.3101712674982
21.7,5.94161634910669,128.559513689291,6.18430981510873,108.929185604105,6.80441661794419,76.9750179326746
21.8,5.9802100609724,129.155132767687,6.18186094934002,109.546985382674,6.72696499125701,77.6514089084562
21.9,6.01063114917607,129.755256882123,6.11283592571298,110.163302792674,6.34178112433461,78.3038960164556
22,5.94916975169724,130.354186733581,6.02433898019857,110.768949791018,6.44129089895898,78.9433184595069
22.1,5.91026019937948,130.94589768959,5.99843043800619,111.370235075944,6.38574736681262,79.5845560277254
22.2,5.9711272152328,131.539544344539,5.97774588525953,111.968816318532,5.99205316508792,80.2024809887191
22.3,6.10399043858969,132.142532088297,5.96179079888351,112.565935791256,5.90645076605939,80.7972239295344
22.4,6.23376658755306,132.760200800023,5.89080101654475,113.159328862736,5.83317305855463,81.3840623103987
22.5,6.25048669503039,133.385508317977,5.86881110285734,113.745768406749,6.06459200672308,81.9795612315538
22.6,6.21291219459161,134.008519312941,5.88422453074821,114.334298057807,6.07828745907197,82.586772420213
22.7,6.17745088447662,134.628154317358,5.88573641411775,114.922174728904,5.81597997372197,83.1808637494811
22.8,6.14714351418744,135.24418911151,5.91333687167585,115.512302073091,6.15650286238389,83.7803829559845
22.9,6.10614643196978,135.857212782397,5.88824652025083,116.103076319911,6.41059123619186,84.4094111543238
23,6.09206388566678,136.466344164252,5.81857790822675,116.688475424355,6.31376301146759,85.0454191993908
23.1,6.20707071114298,137.079943788832,5.78810042817422,117.268111402279,6.36247949838079,85.6793859839676
23.2,6.31424770170551,137.70742790652,5.77320084952653,117.846596349988,6.33709680879801,86.3143280302327
23.3,6.34811750842386,138.340388675894,5.80153181540677,118.424218765377,6.25037118331319,86.9435197587336
23.4,6.39240502297603,138.977395282228,5.81202568424325,119.006266492701,5.70591668607711,87.5400202167646
23.5,6.42495383443065,139.618472596902,5.77032518824064,119.584914030072,6.05060800876879,88.128748531745
23.6,6.42210990523992,140.261201902889,5.81107674465902,120.163088177608,5.73339142380823,88.7171962015921
23.7,6.37281513084525,140.901345398362,5.79001327381407,120.745021763823,5.68715975847988,89.2881391301885
23.8,6.29790365896374,141.534919844195,5.73389284906985,121.319973817154,5.90466102682659,89.8683047454948
23.9,6.17808319749942,142.159412518804,5.76428135495591,121.894668014332,6.19728465132537,90.4741735378629
24,6.13723493281297,142.773235271015,5.79545337797084,122.472849404245,5.71692594566945,91.068710611496
24.1,6.17787515320006,143.389514644755,5.85147201446358,123.054600434722,5.62802121212281,91.6357709511048
24.2,6.20444313482266,144.0083609682,5.86233802995941,123.6416062539,5.2892949216438,92.1808341767699
24.3,6.18293626609218,144.628767802277,5.8634622894693,124.226783654138,5.73447531654786,92.733162326563
24.4,6.17927069590787,145.245600899011,5.94586005189858,124.81699467483,5.67912155502289,93.3037288356211
24.5,6.23908762665602,145.866701926004,6.04632232946135,125.416554658126,5.52174040491065,93.8633954346725
24.6,6.29125776920392,146.493169306457,6.19301895267749,126.027811974233,5.01397556945387,94.3889344610027
24.7,6.28151334553373,147.122861691586,6.34677817573671,126.655372661964,4.85717505194979,94.8821219057991
24.8,6.24189539180101,147.748515257412,6.43900514687876,127.295117631149,4.93764388950305,95.3720671302572
24.9,6.25138311459925,148.372872675453,6.49416069450464,127.941942307161,5.54428813108637,95.8976709183136
25,6.30888958313023,149.000397364403,6.51846348198397,128.592917959002,5.56194599122816,96.4530013514471
25.1,6.39664011391988,149.635647359345,6.51286964344507,129.244641168653,5.52795733497361,97.0073732065089
25.2,6.45288592033856,150.278660943873,6.5247023678718,129.896082907969,5.64850094222003,97.5664595961644
25.3,6.48967906957249,150.925594297597,6.51453897645223,130.548827801516,5.64704281745038,98.1311962292221
25.4,6.46814441061254,151.574618936589,6.46397325593188,131.197658028544,5.72468025160863,98.6999414175686
25.5,6.39509181067985,152.217539937214,6.46244724692486,131.843268045866,5.92316694994602,99.2827988208049
25.6,6.3790061595958,152.85554795047,6.44815548649324,132.489694972252,5.91728127069422,99.8747726198911
25.7,6.36210989360333,153.493279832326,6.4181916924599,133.132401646937,6.07036359519504,100.474506753464
25.8,6.27431046820576,154.125610213965,6.45030666722616,133.775400390057,5.97727745125721,101.076635292304
25.9,6.15746969054748,154.747186740709,6.42322685679587,134.420458861394,5.79690474304881,101.664866314034
26,6.09899216232174,155.359073057015,6.35949295353314,135.058858740832,6.09771737529277,102.260323369347
26.1,6.07586188234612,155.968132314049,6.32907042420546,135.693453237749,6.12823976464882,102.871676651922
26.2,6.07611586593914,156.575049989822,6.33190470929102,136.325796379131,5.85509096580317,103.470129519013
26.3,6.05936407208544,157.182748396274,6.36470358524122,136.96081846328,5.6424316866307,104.044453000842
26.4,6.04963499240313,157.787204867889,6.37575270334745,137.598012154795,6.20496101577012,104.638215059468
26.5,6.06738663771528,158.393554308544,6.36749962275803,138.235325662717,6.21790780294168,105.259376520728
26.6,6.06450802801205,159.000010312634,6.40042241223152,138.872901374509,5.50613987426544,105.843782763726
26.7,6.05460255995489,159.606212022505,6.4535253538785,139.516061716567,5.53982344188247,106.39613926792
26.8,6.058404735,160.211405404188,6.48571598594912,140.162918560824,5.91491505168242,106.969788952049
26.9,6.04646262285023,160.817339382498,6.57028442018297,140.814962434875,6.02124710929688,107.566842035192
27,6.03160344271653,161.420633166009,6.57634082239237,141.474311066078,5.84000598529951,108.159423611315
27.1,6.03845135822618,162.024362872184,6.47715139755266,142.12675834799,5.93511051816462,108.748381547063
