5.8,7.51337878205852,39.0700773286002,7.18171108558651,19.6696034341496,8.52814449194002,-36.1085175072183
5.9,7.46016128829477,39.818687835183,7.25891810722368,20.3919889142102,8.84769841077105,-35.2391085324617
6,7.4822924131353,40.5658381737922,7.25250808776909,21.1185874472127,9.06217168424916,-34.343245743361
6.1,7.3951464585564,41.3096012257613,7.21716422723543,21.8415514475897,9.3295875938815,-33.4231451417491
6.2,7.42958183930747,42.0508806687475,7.19788618038954,22.5625433827674,9.82905613216981,-32.4641263541566
6.3,7.39438523890019,42.792035043397,7.13664957552819,23.2797258657256,9.86814060723977,-31.4793379506216
6.4,7.49958630344709,43.5368650725584,7.12029020074924,23.9913970149687,9.31150424543518,-30.5218954515057
6.5,7.52547280929442,44.2881503742,7.16839306960874,24.7059125895708,9.39165186251916,-29.5866739172423
6.6,7.56031461242214,45.0424832812164,7.17379618208523,25.4236427286763,9.81884937849737,-28.6252124461486
6.7,7.5815155897983,45.7996012826165,7.15326915615966,26.13982039915,9.49982735063455,-27.6601880845914
6.8,7.47629396219086,46.5523602824777,7.15478191067304,26.8550317823926,9.52715582096764,-26.7088818553494
6.9,7.66352899565317,47.3095853864423,7.2115994637732,27.5726298824094,9.17808166346999,-25.7746084595295
7,7.72649413631947,48.0791652199676,7.29138723331896,28.2981003164132,9.41649458267129,-24.8443895388552
7.1,7.74975221771049,48.8530065993745,7.38852281936729,29.0315011210254,9.38083632403665,-23.9047056945525
7.2,7.69655777571513,49.6252556309148,7.4781565664511,29.7755331904919,9.0855231437325,-22.9822155275702
7.3,7.7462735737178,50.3974593198422,7.50977685253099,30.5252049151612,9.42601246474205,-22.0558848424024
7.4,7.73657916076107,51.1715898430917,7.48374148402068,31.2755591829357,10.0962903861776,-21.0781955172291
7.5,7.6299384417483,51.9397824722795,7.46073613906486,32.0220773201236,10.2196414112331,-20.0621938991501
7.6,7.67218676125605,52.7049415230358,7.47033778333742,32.7687795216372,10.1104194977923,-19.0460662631929
7.7,7.74502920793343,53.475893340427,7.4446426062756,33.5149630558881,10.8864188408973,-17.9943782940374
7.8,7.7019537027134,54.2481886617587,7.49467814773149,34.2602683818603,10.4945700567113,-16.9263828371134
7.9,7.76170772157677,55.0214463975021,7.56052669051191,35.0143758800932,10.6733300523466,-15.8676101602124
8,7.74959492128086,55.7969963943194,7.60325413380152,35.7716405768576,10.7231524669537,-14.7977298033505
8.1,7.75453286581588,56.5722089537915,7.60534779391566,36.5336302830248,10.7638085414292,-13.7233361734552
8.2,7.84617882882084,57.352359053041,7.57351578973838,37.2916206848403,10.6252090134514,-12.6542959098172
8.3,7.75568220749448,58.1323390264777,7.56563981119963,38.0491075997839,10.1585330334775,-11.6163403228891
8.4,7.83812229583304,58.9121322631314,7.565367391863,38.8050216311808,10.3464315334351,-10.5906842413689
8.5,7.93192360781697,59.7007517660081,7.65538933686295,39.5651959443329,10.3756765729801,-9.55455656358465
8.6,7.86482933727258,60.490505576858,7.69436546613174,40.3343550253837,9.97721347840027,-8.53794553955431
8.7,7.9132276511834,61.2794689014986,7.71424059988101,41.1034816720913,10.7801533056357,-7.49810893516674
8.8,7.93447347224943,62.0718805049929,7.75902568278931,41.8779978834725,11.0596241559568,-6.40545488008569
8.9,7.8542843153155,62.8612181954936,7.83584076676112,42.6563916508576,10.8764352429979,-5.30915613449109
9,7.87574850477211,63.6477466566788,7.92766777873828,43.4456265099237,10.4388303759128,-4.24452361828713
9.1,7.96151393838854,64.4397169454479,7.98534561552176,44.2408118638346,10.2543623345123,-3.2103570746546
9.2,7.83453270492395,65.2293606105622,7.98092206074349,45.0405925162287,10.2032690181309,-2.18763786060587
9.3,7.80574033278929,66.0113382854719,7.94713128988964,45.8360570521907,10.247540950853,-1.16502733286139
9.4,7.83465781515222,66.7933943261741,7.94216212620923,46.630956995563,10.0663885250366,-0.149828216031131
9.5,7.78823887128421,67.5744811585633,7.93814536475378,47.4245357697923,9.92917910699251,0.849567139956804
9.6,7.69451016028897,68.3485014931651,7.92883975320176,48.2183939370337,9.92920849660169,1.84245918278492
9.7,7.65741648295372,69.1160514756089,7.88582832165477,49.0091872029942,9.83005150746969,2.83015796344545
9.8,7.55571085016007,69.8765807578726,7.84215040597491,49.7955391451624,10.2929516904949,3.83744771565582
9.9,7.61709591062364,70.6352977984785,7.83704043972968,50.5789124012053,10.0998659870553,4.85659461178931
10,7.5888282396107,71.3955586846448,7.85357462037238,51.3636556909998,10.3559442494357,5.88001784325526
10.1,7.4858392683122,72.1491633720771,7.8780222635438,52.1499003531586,10.9412283231855,6.9463427059767
10.2,7.55786526991883,72.9014385977465,7.88523070318873,52.9386695700449,10.5693112222533,8.02095321045997
10.3,7.56442127543156,73.6575611169495,7.81830210621431,53.7244738694787,10.6684622055339,9.08310018900362
10.4,7.48337920698263,74.4098498764527,7.76976517825077,54.5029688906752,10.4510530577204,10.1385431803816
10.5,7.50741668744756,75.1594197067633,7.78328253606507,55.2804833953333,10.3864458347713,11.1802672684461
10.6,7.49966915374245,75.9097643180354,7.74399921298492,56.0578456999856,10.0438009694913,12.2009396567435
10.7,7.47094494754423,76.6582591312992,7.64491902082993,56.827305566162,10.5975187658307,13.2344218583624
10.8,7.54362874999986,77.4090786368772,7.5603472206418,57.5873177126566,10.5727426902494,14.2929110917957
10.9,7.44275758542298,78.1582719119506,7.53075490807849,58.3412151834162,10.493131779834,15.346037559016
11,7.52931144344592,78.9069835151662,7.54621836471311,59.0949619139385,10.4651792653401,16.3939277745705
11.1,7.54135083425477,79.6605316726493,7.61037928922527,59.852092746458,10.3962898830728,17.4368919933186
11.2,7.65778782527232,80.4206340973138,7.67732949274555,60.6171086425668,10.1030429061396,18.461196235537
11.3,7.61248551541547,81.184091157685,7.58543832552727,61.382239026532,10.1212857967111,19.4725251231344
11.4,7.56192372002332,81.9427484409008,7.49266209434927,62.1342318483068,10.4325241298427,20.5010545610185
11.5,7.62533687813822,82.7021907075475,7.48389856096798,62.883533255462,10.9377977451412,21.5708847531552
11.6,7.60275184843724,83.4635669231703,7.39589506989772,63.628363001818,10.7727388279352,22.6560487936736
11.7,7.66875851079665,84.2272249185359,7.30912071229703,64.3627811169775,9.99690156361854,23.6926736927371
11.8,7.69404194045517,84.9953965335403,7.31376594588575,65.0932333787913,10.4091529122127,24.714094581147
11.9,7.72367030844762,85.7663191675645,7.36345145862946,65.8270258851809,10.3032230376115,25.7495289040723
12,7.70728563024808,86.5378464913278,7.43130050776399,66.5665321077026,10.598029524048,26.795426614201
12.1,7.69065958797487,87.3077229774754,7.52545483616588,67.3141628120281,10.7021135179315,27.8608006153677
12.2,7.70335977758242,88.0774398150402,7.58361909064882,68.0704063098218,10.4855210295942,28.9197372252231
12.3,7.79021034531989,88.8522268437056,7.65139880350705,68.8312358210129,10.1374073401121,29.9501015888489
12.4,7.693378375657,89.626285285158,7.75096296317759,69.6017244807066,10.4439990602348,30.980018036972
12.5,7.65964515677246,90.3938943110599,7.80516493756861,70.3799154977848,10.0955920835449,32.0061989378355
12.6,7.70926098219487,91.1624016145451,7.8948172031524,71.1639619487321,9.87691525921202,33.0043511802189
12.7,7.76286418717656,91.9360748519068,7.99621546738642,71.9592426283771,10.1305189211535,34.005423575146
12.8,7.7407756624098,92.7112292440786,7.9869478407321,72.7595083451508,10.155435602346,35.0198403113576
12.9,7.76050307959277,93.4863178312079,7.86539821225469,73.5528935469631,9.65730414057069,36.0092936031157
13,7.79962870735663,94.2643733092598,7.78290255352107,74.3339261457305,9.6473921233887,36.9745531121167
13.1,7.83357668659372,95.0460759980268,7.77974899070906,75.112096215038,9.64717890517839,37.9393223828436
13.2,7.92870935927885,95.8343091715917,7.77400490608305,75.8897900780739,9.64192322929665,38.9038223931411
13.3,7.9370262732224,96.6276063454627,7.76539284701366,76.6668009744975,9.75841687297826,39.8742136933643
13.4,7.90364202788448,97.4195980458519,7.77967305205117,77.443639637036,9.37814911521778,40.8301778981331
13.5,7.86726721264598,98.2080980564009,7.81065187828086,78.2232834064488,9.33959641913057,41.7660444638398
13.6,7.83305479861625,98.993071407475,7.80455592674725,79.0045277339563,9.05248343861509,42.6850086588636
13.7,7.86423569607054,99.7779748937229,7.75593668990839,79.7827808095439,9.39001056781846,43.608054714933
13.8,7.81506240539846,100.561878355221,7.75498245513368,80.5573250664445,9.7443899350928,44.5657345452753
13.9,7.80555319546482,101.342897253206,7.80622293691834,81.3354992596916,9.63899126866233,45.5347114196034
14,7.81301173881895,102.123834819606,7.80711645186519,82.1168807183353,9.70010438765382,46.5018956873017
14.1,7.67511385747855,102.898068791674,7.75143384495235,82.895043868013,9.81866936842615,47.4782171478188
14.2,7.60872251465427,103.662177652206,7.68824397294258,83.66692280183,9.84334759212833,48.4614603112406
14.3,7.57827895648928,104.421489685578,7.63964711608842,84.4331798266018,9.8820151163159,49.4478950087586
14.4,7.53473765107641,105.177086109724,7.61646710295008,85.195702226384,9.69690082710162,50.4264556698579
14.5,7.45020308203923,105.926227517773,7.61517417966393,85.9571998032226,9.71190104911366,51.3970223166266
14.6,7.53018372993651,106.675346796711,7.59489383990548,86.7180959268423,9.27369872357291,52.3453032973642
14.7,7.51590734067053,107.427633511443,7.60165237423107,87.4771005017652,9.39726796643069,53.2792568767751
14.8,7.50614000436663,108.1787236741,7.6295496539899,88.239110117308,9.66752239597662,54.2332661033086
14.9,7.63261987397504,108.935819708599,7.63370980819873,89.0022271290467,9.49314325211393,55.1909560118931
15,7.62732487587849,109.698810329825,7.63392996183923,89.7657181085009,9.40225917000951,56.135595136292
15.1,7.73922495985251,110.467277644291,7.62397110984032,90.5286744732636,9.82782100785675,57.0982530986695
15.2,7.64014921713165,111.236122554879,7.63071750143377,91.2910759752996,9.5778174177757,58.0679970780626
15.3,7.63510142720471,111.999878779723,7.59465629412509,92.0533678491927,9.48158915227112,59.0208159677757
15.4,7.71345494447255,112.767404503495,7.55125327057382,92.8097939419691,9.55023086942388,59.9726673104431
15.5,7.64145089064373,113.535059823917,7.52680008158405,93.5642270834048,9.16986289466308,60.9078130693281
15.6,7.6045868674938,114.297315649066,7.51401526418036,94.3155636423929,9.17797094540954,61.8253124935715
15.7,7.73236390235947,115.064322848989,7.55424880877976,95.068789538857,9.39869939831853,62.7547926244257
15.8,7.67949315397538,115.83484963814,7.5147937246826,95.8237281091146,9.36389655458759,63.6929348100525
15.9,7.67071639044689,116.602349148518,7.43815917347087,96.5705470281914,9.27143948266472,64.6245687347073
16,7.55233380435698,117.363353735488,7.4720214584154,97.3150476952236,8.71991030668979,65.5228559402192
16.1,7.58732278538002,118.120380284809,7.51169741650349,98.0651137206091,8.42983957278888,66.3797049761936
16.2,7.59348340545875,118.87942829224,7.52826274011255,98.8166390603908,7.9655049296666,67.1984117310538
16.3,7.54996844298533,119.636546511346,7.60768265922287,99.5728639701302,7.88141165674431,67.9906564670759
16.4,7.51925643918653,120.389969379838,7.6239640755485,100.336034103052,8.15258299790478,68.7931236756172
16.5,7.58566478277931,121.145298420254,7.56835409575164,101.095291839412,8.24326970439386,69.6132285155915
16.6,7.57550110413952,121.903344014763,7.56907493680999,101.851587026622,8.06722971026904,70.4284007703613
16.7,7.53988319385703,122.659068723962,7.53146355552348,102.607799185199,8.80826937584796,71.2740971888612
16.8,7.55386133685304,123.413773416627,7.49219420438494,103.357862852334,8.57000299209375,72.1424937637493
16.9,7.50009943704104,124.166404278135,7.53959427677646,104.109115174501,8.55465242613298,72.9987790946256
17,7.46876261954334,124.914808224623,7.56961729095995,104.865186442612,8.51715287620553,73.852358000631
17.1,7.59365313305059,125.668085066884,7.5376080629482,105.620973117818,8.52474678153615,74.7045612810871
17.2,7.49893233529031,126.42259598368,7.52437462613575,106.373353246192,8.70074429611134,75.5663667596948
17.3,7.52947111893855,127.174054315564,7.47322579923674,107.124549730904,8.0087737428633,76.4001902131855
17.4,7.4971334758912,127.925344138402,7.42251799233738,107.868056389143,7.67862865781102,77.1838102562688
17.5,7.48634426672982,128.674504544076,7.47768390639134,108.612570841152,7.38541004465502,77.93636408293
17.6,7.40464420390205,129.418951880805,7.5423862136365,109.363897549627,7.69837569620352,78.6914160490349
17.7,7.48632231237298,130.163602265989,7.61181907427165,110.121217743212,7.81650698850529,79.46754432976
17.8,7.5587385063979,130.915945793243,7.63197288150782,110.884591810523,7.89297625415452,80.2533012398884
17.9,7.65385626402693,131.676694384399,7.56607348349461,111.644758023022,7.96362728042406,81.0463799087644
18,7.55984031627387,132.437261737525,7.60259125475746,112.401258449397,8.28448555624142,81.8596513294729
18.1,7.5697403547896,133.193753141488,7.7180346424659,113.167866413752,8.127717779476,82.6799277628548
18.2,7.50203282470105,133.947257197771,7.70906876660421,113.940701630169,7.67915204934006,83.4692130346388
18.3,7.47423605634486,134.696035908886,7.63062836068873,114.707392936983,7.48888744484013,84.2272171951487
18.4,7.46988401299418,135.443236474338,7.54187731299259,115.466471006786,7.31728963513478,84.967157036289
18.5,7.4942049627054,136.191471312915,7.56784039324257,116.219639958407,7.13625279315692,85.6894209974406
18.6,7.48766013279199,136.940556389719,7.58381737083381,116.979627378243,7.36459978080249,86.4150889891344
18.7,7.50813058600402,137.690371504135,7.46191524813299,117.731846736063,7.10018061263156,87.137737383603
18.8,7.59268450288931,138.445517911362,7.46368273370764,118.476166010574,7.23055930071504,87.8546763895907
18.9,7.65000832122188,139.207724180485,7.50993052693841,119.226014435841,7.74343341910643,88.6047142743834
19,7.54317389083559,139.967249798101,7.46298779329572,119.975057319103,7.44200975185919,89.363290632899
19.1,7.47278002188307,140.717959534381,7.44291768006989,120.71952846745,7.43374192232379,90.1071410264081
19.2,7.48876717006576,141.466056870423,7.43349207387634,121.463971697316,7.26158075663651,90.8415426344957
19.3,7.47016726465431,142.213980350992,7.37031782700989,122.204440249818,7.09010149010322,91.558753116144
19.4,7.4108864280388,142.957958962353,7.31933234686323,122.938454154833,7.62016354806735,92.295659140066
19.5,7.47960062847478,143.702569175737,7.32825807558833,123.670305577664,7.46426072756762,93.0495571250517
19.6,7.43032981239346,144.448004132344,7.38810012723819,124.405800282145,7.19536852850733,93.7819312356215
19.7,7.46522315452252,145.19282538102,7.43619658164822,125.14752012911,7.00608310103349,94.4916059614125
19.8,7.48423654752708,145.940322123956,7.45655629269088,125.892123651601,6.9592559995547,95.1898315770305
19.9,7.4586190532353,146.687432894128,7.49717584128972,126.639511418202,7.16611222710309,95.896681814661
20,7.49543942183428,147.435181826092,7.45504376491841,127.388766888345,7.03972796623039,96.6067108551288
20.1,7.54464895851606,148.187247733975,7.42909615382561,128.131118214453,7.45545268900783,97.3325569549415
20.2,7.58273621723773,148.943664583993,7.49096641781135,128.877477732753,7.40153231324813,98.0753216429275
20.3,7.63692969002998,149.704715595807,7.48158774197834,129.626927783685,7.50192480935214,98.8207880802025
20.4,7.7285176093065,150.473102402764,7.43493903236863,130.372569211518,7.17348992939487,99.5537949082994
20.5,7.78607372131931,151.248903887471,7.43306638488653,131.115414903013,7.10999817830044,100.267865352602
20.6,7.84072554633112,152.03031214003,7.45665745478756,131.86002040251,7.2753406062922,100.987581765309
20.7,7.74602956019127,152.809531569739,7.55510818021418,132.609267124561,7.09290249273138,101.705584221032
20.8,7.70040006550056,153.581796035532,7.62394203942388,133.370002341709,6.9637784138891,102.408148999251
20.9,7.76339100840243,154.355064298395,7.58565520358598,134.130512569295,7.04094547318697,103.108623759464
21,7.7896022153172,155.13274671131,7.60545703007895,134.889087331946,7.10809283017758,103.816282718767
21.1,7.67876327412613,155.906026489033,7.64647043579042,135.652284958305,6.83008503730357,104.512518095524
21.2,7.59445858858167,156.669582240808,7.60039733943329,136.415473263472,7.01289436520779,105.205141663793
21.3,7.60043309334017,157.429334290236,7.51420978745386,137.171043456159,7.4322308673721,105.928479338824
21.4,7.53434540751287,158.185990636634,7.45069829693041,137.919072323603,7.84089614015703,106.693179976624
21.5,7.62999727011067,158.94432729053,7.4325964881103,138.662702689252,7.27493466804963,107.447575459406
21.6,7.72153853602236,159.712018464532,7.43922523986227,139.40640554437,7.6867212555044,108.196717495428
21.7,7.67793124935533,160.481937465123,7.46817324584283,140.151301786505,8.00802186664554,108.982298873244
21.8,7.71048374687853,161.251398890306,7.53498984714062,140.901297825774,7.92179474128967,109.778617107151
21.9,7.82419935995321,162.028275136888,7.60592291878981,141.658432855455,7.52718089598771,110.550117440945
22,7.70711737834957,162.804694676179,7.57941368283477,142.419209310621,7.61874219708361,111.307673940682
22.1,7.63583080680459,163.57175301062,7.53952271543565,143.173915189593,7.55775702700733,112.066372045551
22.2,7.79185544971766,164.343332281152,7.62448685763872,143.931270828637,7.16099859006638,112.801333379779
22.3,7.82657759643088,165.124297319876,7.69591618149488,144.698329834094,7.07667168131147,113.513013497234
22.4,7.6664605642372,165.898749156634,7.68308277584276,145.467655203896,7.00696457055513,114.217042636563
22.5,7.66522172329242,166.665331723039,7.63057148912269,146.233624710341,7.24185575454037,114.930095299366
22.6,7.85293998326738,167.441474368246,7.62674862114658,146.995415816221,7.26209387750849,115.655344188455
22.7,7.81065245986951,168.224601150811,7.68810404162084,147.761130505456,7.00919144763514,116.368273439325
22.8,7.82216148775726,169.006256229085,7.76700275081677,148.533625537405,7.36107389334827,117.087673142352
22.9,7.80090386939866,169.787382934879,7.7518588774496,149.311360791589,7.62586054692343,117.837697366377
23,7.82136562272949,170.568521977091,7.68284281377257,150.082244873408,7.53913628736052,118.595739961216
23.1,7.85957764999898,171.352616887859,7.7358220864569,150.852002961539,7.59963135089055,119.352824333585
23.2,7.82816104043209,172.136964566337,7.79549676592571,151.629595871402,7.58766344004558,120.112145019347
23.3,7.78122180406656,172.917375056508,7.83232363039484,152.410367854864,7.5147735107233,120.867083888027
23.4,7.69004197668031,173.690824313478,7.91620932847133,153.19762244489,6.98418457045349,121.590717937803
23.5,7.72519971083538,174.461630328551,7.96745199606288,153.992506629478,7.34508159625914,122.308071841587
23.6,7.6539148448687,175.23049698365,8.01082533808355,154.790871279466,7.04636694728692,123.02688196913
23.7,7.61433282152649,175.993859907985,8.01515830768418,155.593341145841,7.01901043121781,123.730065715813
23.8,7.69544207561624,176.75945000141,7.98298698819437,156.392714042657,7.25739842010983,124.444451217589
23.9,7.77904369018972,177.533278752551,8.04419442397536,157.193060442929,7.57363184836797,125.186762203856
24,7.68992505307293,178.30661583317,8.05088125547702,157.999686731748,7.1170720525948,125.920124865037
24.1,7.68093905008272,179.075147810034,8.04307909791294,158.802810973867,7.05253243702182,126.628415880054
24.2,7.6068075718211,179.839442511512,8.0986151571119,159.610380397908,6.73874560392663,127.31717534448
24.3,7.59752586937377,180.599647585792,8.05637775495161,160.419262732082,7.2096148123333,128.01573030949
24.4,7.57303589845075,181.358145073193,8.00263422464598,161.221306240109,7.17913596631432,128.735059728779
24.5,7.43783026987642,182.108519437917,8.00281401200034,162.021572740427,7.04454151846412,129.44587786572
24.6,7.53505140392741,182.857285002477,7.98573633870057,162.821288645926,6.56044230870405,130.124875742775
24.7,7.55162048230101,183.611639300374,7.97430481048836,163.618919286065,6.42598424917214,130.773834962993
24.8,7.56909312917366,184.36769681357,7.9354230503385,164.415214537429,6.52459794297975,131.421589327783
24.9,7.5166337332736,185.121917607025,7.82163819111252,165.20351213743,7.14596784615767,132.106640509127
25,7.46536806014186,185.870953638622,7.77236573193515,165.981725654841,7.17325700213821,132.822644925338
25.1,7.4154153054464,186.614930389361,7.72795820473406,166.758100079769,7.14362193900004,133.538389884286
25.2,7.50300868205301,187.36096103942,7.65232237384005,167.526311914868,7.26424241690459,134.259065772501
25.3,7.52126766951095,188.112197672178,7.69598332631692,168.29254903404,7.25764384335187,134.985143753456
25.4,7.45661318739376,188.861010927211,7.70323257296261,169.064245781123,7.32756023170585,135.71457344361
25.5,7.39877678537957,189.603708157443,7.63303959501876,169.830648837614,7.51702345965469,136.457273052603
25.6,7.49726799630861,190.348633464398,7.59215885481878,170.591825707261,7.49954756764664,137.208065086743
25.7,7.53350962438897,191.100217630489,7.64558834920613,171.352248622,7.64236147935628,137.965504454432
25.8,7.51069936018638,191.852399577574,7.7146708875751,172.121421630873,7.54083623717906,138.724402361992
25.9,7.52916980966642,192.604416115475,7.67062423190784,172.891417409875,7.35027420464744,139.468489179651
26,7.53830862005024,193.357801456193,7.61208713959938,173.655083262796,7.63999953836747,140.218732110078
26.1,7.58894902201769,194.114227615074,7.59792674002507,174.415311381049,7.66178177660996,140.983864354667
26.2,7.54117903518615,194.87067432783,7.51591239177746,175.172378391464,7.38122259509949,141.735295317677
26.3,7.64917798362529,195.630327126859,7.47435859613353,175.919899228193,7.16081769679329,142.461846719389
26.4,7.59584376612994,196.392511571562,7.48428229647386,176.668915447938,7.71574741172925,143.207066261499
26.5,7.66584596642052,197.155683528144,7.42916020891019,177.414604377156,7.7216189268938,143.978949892882
26.6,7.68546871457515,197.923273781436,7.44536056000542,178.157145914819,7.0004678018173,144.713269592504
26.7,7.66553238305521,198.690798925243,7.50130319919079,178.904973802865,7.02249349794779,145.414485820737
26.8,7.58638170649236,199.453295728457,7.48858297966409,179.655114319305,7.3857781158814,146.13581151243
26.9,7.51916951454953,200.208489305758,7.45879702919007,180.402137829175,7.47907215865839,146.879304739525
27,7.49412846858641,200.959122915339,7.47480253242501,181.14840191471,7.2843011558827,147.616993696601
27.1,7.52615825344135,201.710177273665,7.50349043928269,181.897511089497,7.36603241310474,148.349711035743
27.2,7.49103434341836,202.460993015076,7.45336911561398,182.646456791277,6.80391674591615,149.056811681186
27.3,7.52362471368305,203.211766690626,7.39258113244848,183.387862442346,7.134764859955,149.754582614089
27.4,7.5432105843305,203.965132928689,7.41421952230278,184.127714962876,7.45053636178805,150.484639164876
