0,0,0,0,-20,0,-59.3149365379349
0.1,0.890050012360329,0.0457868096414092,0.0509566147645362,-19.9974075379539,0.0924031110369948,-59.3100857167991
0.2,1.65394956121378,0.173815582603907,0.0898118206399234,-19.990330834196,0.687032966967221,-59.2696295540586
0.3,2.42721878405704,0.376933323076558,0.32952957904285,-19.9691463123515,0.286736864312623,-59.2219404504394
0.4,3.15475726306282,0.657670249758671,0.557895447753977,-19.9245475587771,0.545552525529167,-59.1796798161458
0.5,3.67693457138176,1.00103458144868,0.812586581805715,-19.8557538512263,0.45620251426921,-59.1298327984337
0.6,4.09450725440296,1.38961398387602,1.16884622801016,-19.7563024020121,0.240416673157683,-59.0955526063284
0.7,4.49079833659168,1.81921822455387,1.47734633906516,-19.6236250829571,-0.0509200814703685,-59.0868958281067
0.8,4.85806314899017,2.28681066563267,1.89585523831053,-19.4544752303411,0.0177948874382408,-59.0884533935774
0.9,5.20668053437576,2.79020886584549,2.36612159939661,-19.2408063771361,0.194576394715404,-59.0774887738538
1,5.50433789679339,3.32643493819472,2.83686592105845,-18.9800473496165,0.25821838412188,-59.0548255675423
1.1,5.74158909974849,3.88907091419074,3.32552367689718,-18.6712632669944,0.390985432765376,-59.0221853411002
1.2,5.94248050507363,4.473542329372,3.8714977152263,-18.3106566376808,0.509417502337506,-58.977066399826
1.3,6.06611757329086,5.07497307231919,4.37936321162272,-17.8973458739317,0.461177181362755,-58.9288951389422
1.4,6.21002994947928,5.68749885373936,4.82182635513844,-17.436533604645,0.818519434524297,-58.8642900566931
1.5,6.40734511986021,6.31871868736965,5.23523956331487,-16.9329160590256,0.660741441946681,-58.7910300085527
1.6,6.5502660348312,6.9671494205654,5.58272048237747,-16.3912770752453,0.169238697806844,-58.7511136301849
1.7,6.64706659892711,7.62724235499224,6.05201092584805,-15.8086638532862,-0.000947921861967904,-58.7435096939973
1.8,6.74031858188414,8.29645402582278,6.42327394312246,-15.1840696772997,0.789847112458822,-58.7024972128256
1.9,6.81810536434205,8.97477650164847,6.69176397413852,-14.5275469001613,0.84303546794148,-58.621150484093
2,6.85820947398551,9.6588230347915,7.05605235368029,-13.8392789028835,0.794338895032319,-58.539846551625
2.1,6.86539645086508,10.3453188360148,7.34355871116348,-13.1184580370476,0.844607213180257,-58.4582642640742
