0,0,0,0,-20,0,-55.4605404251231
0.1,0.928919233508412,0.0487063738350779,0.0150631466953435,-19.9994806319692,0.0924031110369948,-55.4556896039873
0.2,1.68599422436379,0.180095051849349,0.152590877278094,-19.9928777243722,0.687032966967221,-55.4152334412468
0.3,2.37392824309228,0.383603357092675,0.394011128817411,-19.9655278739703,0.286736864312623,-55.3675443376276
0.4,3.05210576943158,0.654576435337383,0.676965400612772,-19.9126783944858,0.545552525529167,-55.325283703334
0.5,3.67719623632206,0.992217022086617,1.09200526392477,-19.8257168788834,0.455377787345337,-55.2754670629545
0.6,4.20396364219959,1.38675501374608,1.5146167164311,-19.6940714310647,0.240634614813791,-55.2412508320924
0.7,4.64236926126234,1.83005131879548,1.8598485257884,-19.5253518544138,-0.0483820432014439,-55.2324475607513
0.8,4.96299594001381,2.31130209423649,2.21665208527541,-19.3217127055121,0.0238660689083903,-55.2335821903489
0.9,5.24980731231448,2.82155729285516,2.64397180502693,-19.0796566536086,0.208845098708563,-55.2216228309146
1,5.45528529359068,3.35850012586152,3.11407743617203,-18.7915117252758,0.282947230124944,-55.1970184452239
1.1,5.64519854980937,3.91217142897645,3.56943254320089,-18.4573290054465,0.427310787502398,-55.1613298795955
1.2,5.88597134364441,4.48919016029235,4.02073175395431,-18.0777612162709,0.555591391786843,-55.1120764139553
1.3,6.08059981716262,5.08783096383893,4.43075664011369,-17.6545682371668,0.515713951429815,-55.0588627934719
1.4,6.2163921376188,5.7033398775833,4.80163424641259,-17.1929056395539,0.881192548909187,-54.9883963996814
1.5,6.3027476889539,6.32947325887044,5.21423880566865,-16.6928369977428,0.730517843492356,-54.9085084527698
1.6,6.35519439542671,6.96275373609186,5.6233584892426,-16.1501987033272,0.243260746119484,-54.8613881628908
1.7,6.44479204370859,7.60178451986411,5.89921990401705,-15.5726205141509,0.0742197225168321,-54.8463104974696
1.8,6.60870245577128,8.25417265875309,6.18863091457091,-14.9698515794419,0.863818682905061,-54.7978307033815
1.9,6.76778025664707,8.92334795607226,6.55025053100588,-14.3325198114388,0.915566549016982,-54.7091585876532
2,6.81055268179962,9.60382101767432,6.90869395843306,-13.6598954457494,0.867156275907185,-54.6205957598318
2.1,6.76468955867275,10.2825433113497,7.2787513615063,-12.9504010425224,0.912379628033177,-54.5319565667278
2.2,6.79475747633118,10.9593193401941,7.5937828112823,-12.2059910618799,1.02118431202922,-54.4354758910601
2.3,6.87902227740863,11.6432653870129,7.78864294677067,-11.4356589169161,1.22525753621419,-54.3231452276821
2.4,6.9795820427793,12.3356862168913,7.9433136981296,-10.64957389582,1.43173297685118,-54.1903020795927
2.5,7.00752513298526,13.0367064499807,8.17943940526678,-9.84427440282523,1.71670129234644,-54.0327142391105
2.6,6.93119990921918,13.733753811264,8.38321826184765,-9.01480094961667,2.43042942306961,-53.8241310215869
2.7,6.9185814523521,14.4251016845406,8.52459514869112,-8.16968471381456,2.65082717012775,-53.5700648052743
