0,0,0,0,-20,0,-49.8382155956368
0.1,0.725451000351814,0.0367358711698374,0.0271811408402989,-19.9990295035139,0.0924031110369948,-49.833364774501
0.2,1.4076681264096,0.143653831893033,0.115970606227434,-19.992505209489,0.687032966967221,-49.7929086117605
0.3,2.05607317183565,0.31714125734065,0.286792739102269,-19.9730981537906,0.286736864312623,-49.7452195081413
0.4,2.60903806557257,0.551662409977367,0.506730907998073,-19.9335192888654,0.545552525529167,-49.7029588738477
0.5,3.09910778661479,0.83688813715933,0.720858830091928,-19.8719504461814,0.45567722079644,-49.6531303563276
0.6,3.49010593523739,1.16813186589381,0.951188208395455,-19.788796555439,0.240182517767901,-49.6189071704374
0.7,3.8036151929124,1.53238134678513,1.26413083925328,-19.6789499567756,-0.0517570039791425,-49.610278521044
0.8,4.07726335466759,1.92748847199956,1.62878193021654,-19.5342619904888,0.0153956606358601,-49.6119968011403
0.9,4.23717482479509,2.34404772833625,2.07900806019376,-19.3503150157625,0.189455648877065,-49.601402596272
1,4.41006210705018,2.77540214717726,2.51058814101255,-19.119134446742,0.24671916964608,-49.5795529073441
1.1,4.59070298197321,3.22627267595525,2.87422328772167,-18.850425833944,0.372931574928714,-49.5483914423323
1.2,4.66050671778518,3.68984304141746,3.26725681953236,-18.5433187483947,0.483354900735289,-49.5054712538785
1.3,4.73447626606657,4.15856384256514,3.68167574405181,-18.1962542923328,0.426458893686382,-49.4603368505016
1.4,4.85970229805751,4.63841783983641,4.08570738899497,-17.8073452431404,0.77406120176508,-49.3996857868382
1.5,5.0028116565586,5.13111486298644,4.4742037321393,-17.3796173029258,0.602986342084869,-49.3315196474473
1.6,5.09401382837448,5.63720761917569,4.82811544176646,-16.9136759155824,0.0936294559320242,-49.2982511022803
1.7,5.14203860164427,6.14852159911164,5.16376845342781,-16.4145809149637,-0.0973206557592714,-49.2992346012397
1.8,5.20755641121814,6.66618182825561,5.42920266548024,-15.8832992872052,0.671558204415243,-49.2689515139908
1.9,5.28156778418296,7.19032830391336,5.66807282798168,-15.3295798512606,0.702233498173154,-49.2005576761428
2,5.3749841376181,7.72313511789804,5.95706078641287,-14.7480372012899,0.631366137704747,-49.1344453385907
2.1,5.36122716720065,8.26170747030479,6.15971480914959,-14.1410608191252,0.655934713246748,-49.0704285430252
2.2,5.29621282524108,8.79373674060758,6.28309137752493,-13.5187222194805,0.743833656284487,-49.0006364453599
2.3,5.30518259381068,9.32340559338492,6.34372056259149,-12.8865455998234,0.92372590392784,-48.9172349156668
2.4,5.33058019870977,9.85530807973849,6.35350056043382,-12.2516602454825,1.10400848440865,-48.8158473813484
