0,0,0,0,-20,0,-49.5250327937653
0.1,1.00288771110347,0.0512669836426591,-0.0590814395573159,-20.0030058195661,0.0924031110369948,-49.5201819726295
0.2,1.88003627287019,0.196389117017431,-0.0299555429322223,-20.0074370857865,0.687032966967221,-49.4797258098891
0.3,2.66280953902604,0.424137059097608,0.232349525322975,-19.9970901402246,0.286736864312623,-49.4320367062699
0.4,3.35783209762039,0.726019341649542,0.615120708459187,-19.9543619925986,0.545552525529167,-49.3897760719762
0.5,3.95054174744781,1.09229230743402,1.10193724671174,-19.8680314046243,0.453615115338028,-49.3400267385342
0.6,4.47910997015339,1.51400484509302,1.43135261555119,-19.7409864821871,0.234148219348202,-49.3061882080488
0.7,4.99291384180881,1.98762727993471,1.75109751682525,-19.5814645421301,-0.0602819010337197,-49.2983181699396
0.8,5.43127898399886,2.51004291037795,2.15319127421301,-19.3857518747177,0.00832275741543992,-49.3008879724206
0.9,5.74628637385823,3.06977908000747,2.66707954374747,-19.1441086528781,0.193543316508445,-49.2904811209151
1,5.9159740476522,3.6544380910927,3.17129516418791,-18.851525848774,0.265591337131848,-49.2674897227724
1.1,6.10769401725061,4.25379277318428,3.78135415541882,-18.5030945561716,0.403799910935494,-49.2339210477028
1.2,6.3229474584284,4.87668187667971,4.17683516500848,-18.1045233250349,0.530196249390672,-49.1871195332352
1.3,6.51370634292765,5.51762184923875,4.67688123452109,-17.6610511704354,0.491038367279399,-49.1364218062939
1.4,6.70897906159769,6.17953193686212,5.10103927715972,-17.1713935729233,0.858451214672056,-49.0683310650837
1.5,6.81120029888945,6.85631539736258,5.60118633011538,-16.6354187882477,0.71418108121097,-48.9904186870823
1.6,6.9259029935269,7.54223095949853,6.07224842483526,-16.0508673071144,0.232141969533621,-48.9446629318738
1.7,7.12935950707922,8.24444524568329,6.48485747977562,-15.4221441777776,0.0706730217885941,-48.9303308777364
1.8,7.23922410694886,8.96491776565771,6.84622179779867,-14.7547328506939,0.869548778805138,-48.8817488817434
1.9,7.2605926746465,9.68940333780468,7.24407113064563,-14.0492987461737,0.933127178491813,-48.7919238710305
2,7.30092335115131,10.4176515536431,7.62148544043496,-13.3050861761591,0.898448509427454,-48.7009262301823
2.1,7.34318911922884,11.1496617166059,7.91717746308421,-12.5272583900999,0.961329674107308,-48.608293091016
2.2,7.39548214272339,11.8866182239005,8.17906773175515,-11.7215564338235,1.09005774639401,-48.5059299767154
2.3,7.47634407835699,12.6297233442831,8.53094835724277,-10.8850652707051,1.31509964004964,-48.3856670506155
2.4,7.56271776851874,13.3820493300989,8.6667079178137,-10.024352044136,1.54298284155082,-48.2427702627057
2.5,7.58947876009175,14.1402734040639,8.84017271067867,-9.14813325232748,1.84709471300032,-48.0730880130396
2.6,7.55584797188559,14.8979370665533,8.9926131805486,-8.25562314447525,2.57804931149181,-47.8505949718965
2.7,7.5158584298907,15.6512477919784,9.17763851244931,-7.34619849250425,2.81977509060933,-47.5807207911832
2.8,7.51402342649387,16.4023829173519,9.14216301056993,-6.42947404719123,3.37493210490301,-47.2701932237488
2.9,7.54849778858719,17.1552602610456,9.40893693405977,-5.50092290872023,3.71875325312086,-46.9152546448409
3,7.53583044488977,17.9104795131873,9.39060090545366,-4.56017734470951,3.92544758714084,-46.5331331295713
3.1,7.49536433614896,18.6615371600872,9.46313298646243,-3.61664391881526,3.9053072476134,-46.1422602198221
3.2,7.49012702040155,19.4107167202803,9.40818801215,-2.67233674137785,3.98332251766271,-45.7482072821478
3.3,7.48460450326426,20.1595483069992,9.32525035248776,-1.73495279612476,4.1663591304179,-45.3408919105933
3.4,7.50016870327602,20.9083538416821,9.21829484856032,-0.807091462766783,4.09712639859529,-44.9284671204266
3.5,7.54547190550416,21.6605644932185,9.10600352127373,0.109793935157439,4.99023890529914,-44.472454383295
3.6,7.55498066734875,22.4162368307368,9.1332630127921,1.02254060408362,5.40962076979341,-43.9519689507634
3.7,7.50335695662342,23.1695293450551,9.21134400052012,1.94060108345269,5.34385730096242,-43.4149944248241
3.8,7.43208736136933,23.9162635731698,9.13854593029233,2.85880007061621,5.27050771417912,-42.8849737982954
3.9,7.41490202477633,24.6577700806061,9.04708630601253,3.76876375641656,5.48121202866543,-42.3473577049935
4,7.40028801044211,25.3992896443531,9.00482865175403,4.67207704476764,5.92519364878863,-41.7764365656428
4.1,7.38125547531955,26.1377156388875,8.85751200937883,5.56581607599145,6.04278027479952,-41.1782553261098
4.2,7.45350557137101,26.8785893900392,8.78865550753987,6.44880288416672,5.91562410416342,-40.5811281902776
4.3,7.51215575484854,27.627915667845,8.64026410045338,7.32085189192819,5.96570611399372,-39.9873933660195
4.4,7.48320372231787,28.3781152053855,8.46126516618965,8.17649219818107,6.27890018073752,-39.3748319001747
4.5,7.40936140000403,29.123062598515,8.32999830106926,9.01664609247569,6.86214597322358,-38.7167394481205
