20.6,7.02513026067438,139.435098632715,7.18320608334628,119.347250373321,6.73758841349183,89.0295356955351
20.7,6.99442707696489,140.135283669137,7.10326991845342,120.060928168489,6.56649763519678,89.6943257176146
20.8,6.98189421697172,140.834558559396,7.07915844693155,120.769759999888,6.45099575215937,90.3449210007811
20.9,6.99594960934182,141.53258212748,7.12900842452614,121.479236968797,6.54217273083695,90.9948178805322
21,7.07908357743872,142.236037235527,7.16178837082651,122.194957255206,6.62121269046053,91.6532055431154
21.1,7.1417081268789,142.947692275947,7.13631961070715,122.909675016455,6.34966863863293,92.3011026648409
21.2,7.14554436045771,143.662425014374,7.09603634505526,123.621716947674,6.53566367742653,92.9458580823969
21.3,7.07908208785957,144.374446917639,7.10989314840671,124.330716393684,6.96030200409497,93.6217263501547
21.4,6.98542899762301,145.077362407329,7.1956542515068,125.046070500169,7.37475234169137,94.3395226585384
21.5,6.96897738589036,145.774122821941,7.24487546305004,125.76862129791,6.81259240654657,95.0475043254333
21.6,6.88934964489258,146.46897914906,7.19680274272655,126.491791738417,7.22803393988837,95.7505950737684
21.7,6.86364469114836,147.153907015955,7.13272401437542,127.20747933466,7.55571712821811,96.4906138059291
21.8,6.87503369884797,147.842827127451,7.07843508441641,127.918639796126,7.4802384075514,97.2422192356892
21.9,6.84869682305918,148.527737518229,6.97418719810147,128.621506454016,7.09852117082982,97.9702008454819
22,6.80676803989732,149.211978103198,6.96041111278423,129.31652662967,7.20142037615622,98.6854676408093
22.1,6.73377177818469,149.888114281292,6.98973022702307,130.014981484545,7.14879329701352,99.4028661226351
22.2,6.72708341962335,150.560926632559,6.91486088288471,130.711000905246,6.75653109888109,100.097174304017
22.3,6.68482448176569,151.232319372828,6.89316321434806,131.399767195284,6.67125797488819,100.768386104315
22.4,6.68272733886809,151.8992857008,6.87905829202849,132.08983520082,6.60037401979562,101.431813995311
22.5,6.71678274325943,152.570016019693,6.8298810198944,132.774447479338,6.83599224960728,102.104234988708
22.6,6.67709566663845,153.240190558451,6.77232963003172,133.455502478872,6.85252298332358,102.788735480949
22.7,6.70482108837641,153.90773347679,6.67730499979966,134.127684495385,6.59275740814939,103.460378076904
22.8,6.73137716881956,154.581039591322,6.60405998210959,134.79168586388,6.93743931645792,104.137774806786
22.9,6.73882888785262,155.253437177677,6.52826362161356,135.448408501451,7.19508552950238,104.845078317765
23,6.70053978029931,155.927207549874,6.4639678486335,136.097728712853,7.09968254460343,105.559617221521
23.1,6.61702983233228,156.592106988376,6.42706095101446,136.742113324209,7.14691001692752,106.272114848031
23.2,6.60619952251269,157.253018406957,6.42482675589301,137.384301132509,7.11695788202403,106.985285222169
23.3,6.66615198739234,157.915723319981,6.47169507388481,138.028716188471,7.0240148621666,107.69215868065
23.4,6.73274437793048,158.586428370085,6.50848576101257,138.678287867301,6.47343924196177,108.365715951731
23.5,6.74171936186879,159.26036492198,6.47627967249826,139.328112101474,6.81193128428424,109.03088671826
23.6,6.7452881366796,159.934600209936,6.48669234645854,139.974995867999,6.48894702680726,109.695175787344
23.7,6.74832557447037,160.609399006987,6.55582128355092,140.627383161255,6.4375978920081,110.341415051594
23.8,6.76747053372708,161.284814645186,6.57275750026511,141.284413982155,6.65086454411477,110.99640834118
23.9,6.81148185711227,161.963714003278,6.55340851840888,141.940734480003,6.93967677738391,111.676704918792
24,6.92926233312798,162.649598061077,6.51974956795803,142.594614973603,6.45475211001,112.345256522515
24.1,7.05043651090342,163.349624762293,6.50079017709659,143.245185888718,6.36383369391943,112.985985416797
24.2,7.02347605079762,164.054737242828,6.55958443499433,143.897372157204,6.02548189808244,113.604637835329
24.3,6.92152482346669,164.751858439767,6.60478756909895,144.556618554412,6.46988037504525,114.230552214615
24.4,6.86984851195696,165.440732491016,6.60620767054084,145.216891383965,6.41182212771906,114.87453265794
24.5,6.88619097151813,166.128089617561,6.65155272826615,145.879327782396,6.24949908724753,115.507232165604
24.6,6.90507552368496,166.818034778276,6.7129234714117,146.547725922321,5.73802459892964,116.105354103157
24.7,6.87415363542205,167.507442584295,6.79500654186545,147.222614566912,5.57897637530623,116.670827230369
24.8,6.87028165773689,168.19380009089,6.94646880318166,147.909043155728,5.65509664236045,117.23274598122
24.9,6.86180435249999,168.881301361943,7.0428972529174,148.610036953163,6.25568720834887,117.82979938185
25,6.89616988741424,169.567650465243,7.04969223585346,149.314659143814,6.26481895067649,118.455854559101
25.1,6.96782892703545,170.26171827492,7.06745161879555,150.020343790885,6.22015457160113,119.07998895852
25.2,6.94909828521085,170.958208299655,7.10921843513413,150.728950953847,6.33163808090752,119.70783254811
25.3,6.91419468001534,171.651023549417,7.12735744053415,151.441385690611,6.32258741352709,120.340496379506
25.4,6.89841470141958,172.341675539817,7.15994878831362,152.154928210725,6.39237563598155,120.976405009252
25.5,6.94760886052567,173.032900142296,7.23967511926715,152.874933173119,6.58375132891279,121.625672058516
25.6,7.01224841260606,173.731666032123,7.29791279676961,153.602141578554,6.57179085636818,122.283395330596
25.7,7.03499868135519,174.433973932953,7.34337544086651,154.334097035588,6.71980037898825,122.948321844803
25.8,7.01371239462795,175.137177065029,7.32744124475378,155.068748919771,6.62418507526847,123.615255020735
25.9,6.94010649226537,175.834988274628,7.25727200955819,155.797798310156,6.44390818716562,124.268169459574
26,6.90443391001245,176.526484317527,7.21324193242527,156.521076003241,6.74716767695714,124.92843847437
26.1,6.85849845120659,177.215493083438,7.196048327347,157.241340804999,6.78252485946491,125.604967564373
26.2,6.87352948402703,177.900283410386,7.12312700544144,157.958405526736,6.51308931680433,126.269041166954
26.3,6.92125351479542,178.591213918496,7.02939097478504,158.665302654031,6.30281896150097,126.909289722317
26.4,6.92654700338596,179.283160355254,6.94537370847078,159.364586546778,6.86821284488438,127.56923064107
26.5,6.92730170494342,179.976348523668,6.94119570808148,160.05707949443,6.8844880700449,128.256881583411
26.6,6.86022594326634,180.666355877397,6.92363430592835,160.752315540939,6.17396872201813,128.908018704743
26.7,6.78403819249175,181.348116988947,6.85230034238197,161.440063901302,6.20514624959701,129.527050204369
26.8,6.75350763775358,182.024682208368,6.81188928137696,162.123780851874,6.57475369254724,130.166970696286
26.9,6.74063824544048,182.699399288792,6.72760013365095,162.800983188648,6.6755437954096,130.829729156085
27,6.7465514880301,183.373444169384,6.65895387344853,163.469834247992,6.4874403765419,131.48740356181
27.1,6.79998506849525,184.050297856387,6.66619996231147,164.135309845794,6.57212634507992,132.140600556704
27.2,6.8418489024365,184.733027681326,6.68674280842288,164.803495638141,6.01183435159309,132.768405545535
27.3,6.81628474134426,185.416423343113,6.7305935675506,165.473459698195,6.34290483705682,133.386986845564
