0,0,0,0,-20,0,-46.309972931112
0.1,1.12062240503316,0.0587626067953099,0.0719197397396245,-19.9968042730263,0.0924031110369948,-46.3051221099762
0.2,2.04892042087913,0.217767538406974,0.242762832452943,-19.9823033148441,0.687032966967221,-46.2646659472357
0.3,2.91359991084074,0.466425570449829,0.511357893467029,-19.9450056377328,0.286736864312623,-46.2169768436165
0.4,3.65476464509367,0.796345360902265,0.802898132882392,-19.8792736276249,0.545552525529167,-46.1747162093228
0.5,4.20494441859261,1.19100678258139,1.10717335950704,-19.7839971461811,0.456708420996241,-46.1248495963203
0.6,4.67871083023632,1.63483734055135,1.43848662908059,-19.6569372895694,0.244352643150803,-46.090394406638
0.7,5.1465800947954,2.12653277035858,1.91356609450784,-19.4914735697497,-0.0402508057208032,-46.0809747567217
0.8,5.55176558590287,2.66205905751148,2.52809113471602,-19.2696058643285,0.0359689618966671,-46.0810914299954
0.9,5.87854390366611,3.2342696726797,3.04786061350642,-18.989047950469,0.221744112001434,-46.0678603682787
1,6.07922573454033,3.83354651045014,3.6190873203889,-18.6582458617566,0.290843947798003,-46.0422808962085
1.1,6.23983912752524,4.44883037868511,4.27961606417318,-18.2623114262223,0.436433181771794,-46.0057597475802
1.2,6.40712846992559,5.08170698060332,4.81137621002118,-17.8066189523506,0.573590382214172,-45.9551862720765
1.3,6.51638455783839,5.72832345255836,5.24443871025173,-17.3033168165379,0.545859902902505,-45.8995776945569
1.4,6.64361738838672,6.38561202700827,5.65447313430832,-16.758488535521,0.926503695244532,-45.8253517274006
1.5,6.81756889147137,7.05858879268545,6.0307835330786,-16.173559739836,0.796953352707515,-45.7399040898743
1.6,6.93819838589729,7.7473223870888,6.40887476992989,-15.5522500151608,0.333488284803249,-45.6849602913606
1.7,7.05304192113274,8.44607931008738,6.78125244987144,-14.8919988500446,0.18889819816176,-45.6596386722182
1.8,7.21294158307303,9.15941196715763,7.11876653587355,-14.1971471276843,1.00388609519306,-45.5984250809505
1.9,7.3032842296822,9.88632200341325,7.44740444915412,-13.4685487646226,1.0798529483757,-45.4945280281529
2,7.33344971766782,10.6180916654999,7.7653689643509,-12.7080154883346,1.05442712343145,-45.3883808451813
2.1,7.36182869401058,11.3529483908944,7.9996501790736,-11.9182918072548,1.12502727578393,-45.2797571556524
2.2,7.40902262873592,12.0910968552153,8.22805269863889,-11.1082347386478,1.26056302410855,-45.1606795313126
2.3,7.48126017524603,12.8355788154839,8.49515859052338,-10.2714235327262,1.49026855702285,-45.023122201339
2.4,7.53171298593424,13.5866121781157,8.78014929115853,-9.40858031706603,1.72083521066988,-44.8625651688907
2.5,7.58437283057794,14.3420146499746,9.03286807537122,-8.51650883175723,2.02563775696686,-44.6750538219297
2.6,7.59433673448862,15.1020263425178,9.17188348162817,-7.6057828010635,2.75609157142921,-44.4347262494668
2.7,7.57141147794308,15.8598246054585,9.23310637317743,-6.68473149565499,2.9947625787715,-44.1471881973449
2.8,7.60593020683789,16.6182232782425,9.2939363694947,-5.75914842574291,3.55081335662112,-43.8191378703538
2.9,7.59576751293072,17.3794799962391,9.34547213679127,-4.82628190030867,3.89812744908403,-43.4464470709901
3,7.58734064510177,18.1374924992738,9.33950534570484,-3.89195785833315,4.10807158239856,-43.0462230210303
3.1,7.67795724179087,18.9002346934605,9.31765738669074,-2.95891229913896,4.08755234738949,-42.6370885612671
3.2,7.74052937749649,19.6721120770891,9.29299152851098,-2.02851497986128,4.16750908410687,-42.2247271267166
3.3,7.78794142838513,20.4478754533998,9.26926406326031,-1.10028688213206,4.34659155715741,-41.7991599473623
3.4,7.76874047220715,21.2274202633318,9.22125326679256,-0.175474807530563,4.27312068455722,-41.3689253978487
3.5,7.7648870269293,22.0022248806085,9.17835334750775,0.744144973266175,5.15933728387527,-40.8956446116187
3.6,7.83500059478085,22.7828022278207,9.15710052349342,1.66091181106493,5.57241754985046,-40.3585687397055
3.7,7.81355632549722,23.5661637356245,9.09642033465788,2.57423931624265,5.5021174097126,-39.805549718084
3.8,7.78700992682868,24.3453868453922,9.04545519561172,3.4805438482217,5.42605953197293,-39.2598467079562
3.9,7.83330437951094,25.1259845287361,9.08524181866795,4.38635557113088,5.63616680032636,-38.7067148606846
4,7.85637890952732,25.9112437624733,9.05658827855504,5.29526752397285,6.07833869096505,-38.1203816152755
4.1,7.86837606189869,26.6969242902909,8.88096869658805,6.19279185807459,6.19002521612853,-37.5071612013276
4.2,7.93072254875527,27.4865908810132,8.70170864236252,7.07136002086717,6.05720507811496,-36.8955959610526
4.3,7.93765964814506,28.281184906657,8.61108326186669,7.93609492028167,6.1054123814784,-36.2878153114496
4.4,7.92467021633289,29.0735076662508,8.57108551716273,8.79524910296715,6.41747173969037,-35.6613417109347
4.5,7.9282302157171,29.8666387188835,8.52864435152649,9.65023136402752,6.9987990290944,-34.989483881453
4.6,7.88837193174802,30.6577122255827,8.47822495064879,10.5007095914014,7.15408021762217,-34.281835913841
4.7,7.85921501199585,31.4446860999452,8.40972279740914,11.3452728101175,7.5598782926042,-33.5455044834751
4.8,7.85415631267598,32.2303486693721,8.36905818655163,12.1835954795367,7.52492197533318,-32.7917260737576
4.9,7.87816902767526,33.0164981077025,8.41674368572763,13.0220345901245,7.66523002204552,-32.0322298968607
5,7.89345046107357,33.8056650671678,8.42782272505739,13.8656856001284,7.84826668468828,-31.2564458958138
5.1,7.87692139175953,34.5941433037754,8.3552521307765,14.704833456982,7.55722263112962,-30.4872292808248
5.2,7.91020941655243,35.3827284945053,8.36153163539143,15.5393867855317,7.21140112655209,-29.7499845279746
5.3,7.91346229574871,36.1751340145217,8.36659324333317,16.3770566733519,7.68231379171002,-29.0044529203603
5.4,7.85296391071597,36.9633292020799,8.29643999827505,17.2102181196583,7.92137515474963,-28.2239885569822
5.5,7.71746941265813,37.7431898440205,8.21006489409087,18.035799589242,8.47086186322688,-27.4032962113328
