2.4,5.29734318167671,9.33484587126903,5.92488339402707,-13.1115541409965,0.915772434908129,-44.4631954095331
2.5,5.36820487802165,9.86821181817575,6.00321117575522,-12.5145866555924,1.14496440398863,-44.3599808211102
2.6,5.29225123941954,10.4011397175838,6.1591959657802,-11.9058289914927,1.80097019530374,-44.2114517130209
2.7,5.4214603829707,10.9369867495984,6.29909808601891,-11.2822780586149,1.96332290157293,-44.0232355867231
2.8,5.40948421381957,11.4785190148373,6.43193764962028,-10.6450845591849,2.44183845670149,-43.8022047565855
2.9,5.39801931109168,12.0188798653257,6.35956125823642,-10.0050365641959,2.7075049997208,-43.5444778906146
3,5.30913991459635,12.5541267690044,6.5496346874461,-9.35887988210796,2.83686456841363,-43.2673567706496
3.1,5.25777633200844,13.0824084009202,6.42516544388059,-8.70970263618185,2.73913027970055,-42.9892240000587
3.2,5.19647040230491,13.6050441339455,6.69592148721328,-8.05287526586584,2.74522566411462,-42.7154171066455
3.3,5.17016132170486,14.123342846121,6.77836091947585,-7.37853048058916,2.84823131790487,-42.4358738288573
3.4,5.15071259241739,14.6393622400272,6.64394295799684,-6.70696768471156,2.70501322722288,-42.1589996896199
3.5,5.06215378166859,15.1498949017078,6.58080571111776,-6.0452314275382,3.52023212444276,-41.846074304142
3.6,5.08364675403573,15.657211784639,6.44067461765972,-5.39373128971322,3.87151931558229,-41.4760495767727
3.7,5.12890435826965,16.1678958910565,6.36880315015679,-4.75278318079123,3.74434268523767,-41.095988048918
3.8,5.26319725636579,16.6876687749948,6.34334346740223,-4.11666697303288,3.61031301464915,-40.7289577245107
3.9,5.28218533924037,17.2149616309828,6.11849138869468,-3.49324311833145,3.76270429775467,-40.3602924655789
4,5.32549700368326,17.745399867418,5.97699973060769,-2.88808219098025,4.1448216734352,-39.9643005610358
4.1,5.37607875697591,18.2805418589451,5.9221400134388,-2.29267475498467,4.19691731786193,-39.5474191695792
4.2,5.35556262381302,18.8170982924299,5.79713283815652,-1.70632667903585,4.00632346422363,-39.1380663966391
4.3,5.42689399915559,19.3563102543788,5.6856620891455,-1.13180106912104,3.9904617807297,-38.7385495794152
4.4,5.4703394744096,19.901226214547,5.6868034183526,-0.562702593769313,4.23569808196415,-38.3269063252478
4.5,5.53609605794739,20.4516301560873,5.71288041272564,0.00777873332208768,4.75452851100364,-37.8763779284007
4.6,5.50216968751159,21.0035010512917,5.62689410534844,0.575168616911326,4.85039697567687,-37.3961453174886
4.7,5.42164043552409,21.5495909336064,5.66743175515598,1.14038971450425,5.19754063060458,-36.893121964497
4.8,5.4762403178939,22.0945531955503,5.69722609294161,1.70912138270007,5.10623666282746,-36.3784105010374
4.9,5.42584656483863,22.639594571105,5.68385463747645,2.27863887237349,5.19344695774329,-35.8634573082978
5,5.50231799267582,23.1860983524387,5.67118169532586,2.84685363875488,5.32375006803369,-35.3374930931602
5.1,5.48939100787619,23.7356676497916,5.69122859887625,3.41546470453824,4.9841423544975,-34.8231814990882
5.2,5.49964367318495,24.2851321948729,5.69616940544465,3.98531359683739,4.5932180705579,-34.3455194236256
5.3,5.41158075836221,24.8305833790642,5.54360745458011,4.54764389225132,5.01863448383203,-33.864081795735
5.4,5.34928173390591,25.368548659084,5.57932146865144,5.10428397176609,5.21249861133516,-33.3522514180384
5.5,5.42038105872415,25.9071206395616,5.50780219935687,5.65904284488478,5.72048989050043,-32.8045440473931
5.6,5.34514128907402,26.4453027424892,5.34098548430045,6.20179548581894,5.79912951108289,-32.2285694965683
5.7,5.33152188056647,26.9791188830913,5.34300894118357,6.73644243269295,5.78759579631745,-31.6494260417305
5.8,5.41511975763003,27.5165554231819,5.31108853594441,7.26956497054217,5.76278199307803,-31.0721556038119
5.9,5.4996836068585,28.0624012565998,5.29891277059425,7.80049733132332,6.06858504389214,-30.4799846550711
6,5.52460595874841,28.6136468761439,5.40907231052924,8.33643501501473,6.26873201142998,-29.8627488622047
6.1,5.50047825373737,29.1648709384407,5.48390906091573,8.88160076271134,6.52509922278081,-29.2225645927085
6.2,5.42630475888828,29.7111174069536,5.46276490474449,9.42937331503634,7.01361320327499,-28.5445443047125
6.3,5.47329722488623,30.2561562247089,5.36093369241547,9.97092466418055,7.03993933433436,-27.8419323883393
6.4,5.63157581409905,30.8115976507414,5.47321201759414,10.5131774078146,6.47442468305908,-27.167777193566
6.5,5.6476190424676,31.3755774400889,5.42885225670578,11.0586982495846,6.54993588643127,-26.5165174278263
6.6,5.67836748975487,31.9419151878535,5.45104858229353,11.6031655142579,6.97350439513119,-25.8394148894736
6.7,5.59324853729691,32.5053896303937,5.48408719532679,12.1504058735198,6.65042813571937,-25.1591280434717
6.8,5.66555455139232,33.0684201334705,5.48101394548988,12.6991156272022,6.67795122004666,-24.4927760209306
6.9,5.64406354423415,33.6338741845614,5.59639438753412,13.2535442340675,6.32749350069764,-23.843484811753
7,5.53776316268234,34.1928326942319,5.74918454005932,13.8214237597144,6.56541319315861,-23.198357308818
7.1,5.5220942762033,34.7458059874089,5.65695087328662,14.3921292440672,6.53148319984228,-22.5437081165908
7.2,5.54721235223116,35.2993027046579,5.73018028949458,14.962021747291,6.23854741744812,-21.9060388937391
7.3,5.53213860776551,35.8532514175392,5.81622793043979,15.5398954379961,6.58366895877646,-21.2641874032069
7.4,5.60669379327225,36.4102861966439,5.71434484648609,16.1168199305133,7.26139035921033,-20.5703752438876
7.5,5.53676023802832,36.9673715140287,5.6639980657593,16.6861695714977,7.3875722939515,-19.837699918288
7.6,5.49633367381341,37.5189756953553,5.71279279962835,17.2555242460323,7.28074735033461,-19.1046617240966
7.7,5.48173415310191,38.06786084414,5.69018326772628,17.8261297095173,8.06119573563268,-18.3357307423888
7.8,5.41998124482576,38.6128694518323,5.73323930160316,18.3978131268208,7.67233155908592,-17.5501020436621
7.9,5.42330275680585,39.1550378022477,5.68935594722736,18.9693826215989,7.85361639403574,-16.7734274899752
8,5.3740282938696,39.6948427847878,5.59007797836596,19.5337418718057,7.90751712970842,-15.985324371153
8.1,5.40034983222177,40.2335945806837,5.68182680908119,20.0978836994509,7.95294715203915,-15.1922600840801
8.2,5.62895081222996,40.785345257032,5.56340646474178,20.6605155229088,7.81941299320474,-14.4040556480496
8.3,5.68004763918301,41.3508590266975,5.4953110410952,21.213855759402,7.35514221256228,-13.6465478166488
8.4,5.61376862470011,41.9154670221752,5.40328154490519,21.7591631074453,7.54159167480161,-12.9012872598332
8.5,5.4982328204294,42.4709227288048,5.28614637168408,22.2939825572188,7.57202241393327,-12.1456009978358
8.6,5.50560762701465,43.0211239662301,5.25708464204228,22.8215595332233,7.1730150415204,-11.4093742725012
8.7,5.48395004683305,43.5705747880938,5.2919497556084,23.3494802461195,7.97393368780558,-10.6500540198261
8.8,5.41923681783676,44.1156532701091,5.2318315188838,23.876058017756,8.24909175407416,-9.83822861433458
8.9,5.44701856802735,44.6590007535744,5.19675103549286,24.3978927691419,8.05595306702842,-9.0234555422421
9,5.43433952666748,45.2030528154475,5.22625212219286,24.9195021898625,7.60641344240066,-8.24146282330216
9.1,5.50533666015937,45.7501253379436,5.20863515452107,25.441667007776,7.41078194713166,-7.49110272660048
9.2,5.40435039478322,46.295483505171,5.15619369810714,25.9602969334978,7.34612736515422,-6.75340926347216
9.3,5.48432159747525,46.8400170313209,5.2546672450114,26.4813562717177,7.37391944901694,-6.01732572181965
9.4,5.65966513317004,47.3974354651245,5.36727838231401,27.0129904397946,7.17477378441535,-5.29038439212208
9.5,5.5423962125681,47.957392001201,5.29648769882334,27.5465643867213,7.01784204326013,-4.58113086757243
9.6,5.66733052143891,48.5180344472559,5.44200127251318,28.0840580281599,6.99716938947026,-3.88040582486232
9.7,5.60990612075737,49.0818245257681,5.5198708288534,28.6326737150613,6.88152042486139,-3.18675912980944
9.8,5.58399060199314,49.6414869796486,5.5608516130056,29.1872061038051,7.33219918818944,-2.47495475126494
9.9,5.52744612802854,50.1969881620482,5.53654586881084,29.7425184800285,7.12586573244044,-1.75254049526817
10,5.62174435719587,50.7545655149173,5.50423298873031,30.2949908846698,7.37342815083269,-1.02696928678715
10.1,5.50314851532481,51.310661969303,5.49333548705808,30.8453188322991,7.95455309655659,-0.259125040518976
10.2,5.41392393921737,51.8564041031116,5.4558532718822,31.393203600483,7.58167231712887,0.516754125162848
10.3,5.38332653151298,52.3962283942233,5.39882737979877,31.9363427194846,7.67998019546626,1.28009427526496
10.4,5.42832338578534,52.9368671150751,5.4971738453734,32.4816791968368,7.46070712855204,2.03659929964976
10.5,5.34951687225283,53.4756606567559,5.45924516815092,33.0299254068377,7.39351476146665,2.77916105389588
10.6,5.30583355050114,54.008373594207,5.57423583361748,33.5821554901694,7.04733637830472,3.50036649451916
10.7,5.21706906952321,54.5344078111931,5.61727495943698,34.1422336335056,7.59809309618619,4.23404933490711
10.8,5.23215188037074,55.056887705135,5.49338615269634,34.6981266754164,7.5749507115814,4.99265369705862
10.9,5.19391520050191,55.5781432812427,5.53957563668686,35.2502733847769,7.49629707030277,5.74605308631538
11,5.20244811160047,56.097972108989,5.43021442344679,35.7991291180097,7.47388700761897,6.49451229772562
11.1,5.30636523978069,56.6235426242832,5.40963813727858,36.3415566191827,7.41531821584767,7.23884078762543
11.2,5.33960104035398,57.1558824674697,5.29106281358801,36.876938989445,7.13195068512578,7.96554518686098
11.3,5.35432595396014,57.6905972164288,5.35151685831051,37.4095622124752,7.16237036305371,8.68036090362622
11.4,5.35161759515725,58.2258910097051,5.24549598610439,37.9397663259877,7.48269933828052,9.41346898212579
11.5,5.455332880779,58.7663681290184,5.24265672079068,38.4646089637311,7.99455911947534,10.1886558661802
11.6,5.38657239778211,59.3083774745569,5.25695117723865,38.9900391311204,7.83085230486767,10.9795875803516
11.7,5.29795439324245,59.8424930831199,5.38465732165941,39.5226698545078,7.06044829620908,11.7222716589403
11.8,5.35016942426514,60.3749645183214,5.36112129103934,40.0603872663404,7.47844166323129,12.4503341428935
11.9,5.23108997320008,60.9038786946695,5.49701230665566,40.6038601016234,7.37862682198009,13.1930002760391
12,5.23371569842107,61.4271222591769,5.37194032540031,41.1476566529788,7.68269337583924,13.9468851101015
12.1,5.26591759500186,61.9521441611322,5.21519835926827,41.6773243368565,7.8025977709798,14.7214848041955
12.2,5.28734233660654,62.4798339286022,5.0278471042216,42.1897474772308,7.60177037977294,15.4912610107654
12.3,5.31581811445432,63.0100275325366,4.96060500365115,42.6895305240573,7.27190786784003,16.2341497662223
12.4,5.24323338050166,63.5378894103729,5.05429679526819,43.1907714042259,7.5916258550408,16.9781989653856
12.5,5.20550016080002,64.0602789385913,5.09786872733175,43.6988393863192,7.24881918238274,17.7194567795695
12.6,5.25296630679575,64.5832615724157,5.15053303887347,44.2117307783466,7.02825668374151,18.4328704581127
12.7,5.25097896608802,65.1084563528151,5.07579416153723,44.7234112459617,7.27568688254821,19.1487853489252
12.8,5.30442558721686,65.6362933637171,5.09364227515922,45.2323220360117,7.29414311584729,19.8773944968754
12.9,5.27340642485141,66.1651462049,5.04019239890151,45.7393917788298,6.78949575920385,20.5803920661065
13,5.19070541889164,66.688248459575,5.08262674648516,46.2459902693412,6.77225201538932,21.2585071776128
13.1,5.30795828574517,67.2133281559576,5.09508723654915,46.7553107877137,6.75988258986959,21.9351771431978
13.2,5.25378555657964,67.7413476575422,5.12120385257317,47.2665731616051,6.74304604000704,22.6103620947508
13.3,5.2924932811821,68.2687099659515,5.17454677770365,47.7818345374281,6.85026585466034,23.2903899124597
13.4,5.33897276097505,68.8003413456336,5.06912078523615,48.2943571480975,6.46473848488105,23.9552561405838
13.5,5.27579083694884,69.3310005777254,5.18561223634424,48.8076186094326,6.42197340807532,24.5995667707732
13.6,5.26324856202275,69.8579368757063,5.19708503674023,49.3271960165027,6.1318360245198,25.2266109749392
13.7,5.34867215869991,70.3886396512175,5.30589938670475,49.8528739963788,6.46841300391603,25.85753418836
13.8,5.23557963365356,70.9177109281626,5.25441162621599,50.3812869775402,6.81883883761419,26.5228716741206
13.9,5.20427932684864,71.4396647654683,5.37429243144141,50.9132654130895,6.71180107153068,27.1991975365144
14,5.1300693634188,71.9562894722947,5.27460243710905,51.4460710723744,6.77222523820322,27.873624147164
14.1,5.19718226059828,72.4727359131747,5.24924281034695,51.9726810398248,6.89480858187823,28.5573348562278
14.2,5.14026633645599,72.9895372247873,5.27721598891362,52.4994662823399,6.92267817904246,29.248357341468
14.3,5.19955879511308,73.5066025691606,5.18603029052764,53.0229888643663,6.96649773307352,29.9429717408873
14.4,5.269799337009,74.0301582435365,5.21649236783815,53.543574207682,6.78402115234833,30.6301255538832
14.5,5.17714487990193,74.5523896797192,5.22384683433865,54.0660326795771,6.80238759151972,31.3095670036154
14.6,5.1627677357203,75.0693673458057,5.23092785877974,54.5892132999031,6.37036239310976,31.967191521167
14.7,5.32947607863936,75.5941878438497,5.1447917553612,55.108360110886,6.49927733214885,32.6110838065106
14.8,5.29917259911312,76.125582412585,5.2492585406557,55.6285832150868,6.77639350961672,33.2756285605832
14.9,5.2255812447909,76.6517281500648,5.35184874666851,56.1591662380415,6.60937275574851,33.9445714887869
15,5.31229281660664,77.1787302019751,5.24377151362094,56.689298948926,6.52673651618381,34.6012413897185
15.1,5.24882430359642,77.706706752079,5.24385482264448,57.2141176841036,6.95807066679176,35.276648138381
15.2,5.30459330540177,78.2344473176534,5.17546244324476,57.7354609969931,6.71583587303996,35.9597940164052
15.3,5.36313780865187,78.7679070265571,5.26944350302194,58.2582202576091,6.63044972490104,36.6269424917304
15.4,5.44709511550498,79.3085235800646,5.31586262981249,58.7879657078279,6.70718489207032,37.2940994952626
15.5,5.34065347487733,79.8477780074007,5.47901890224502,59.3282960459156,6.33494318008846,37.9453451086343
15.6,5.35472887745006,80.382564712676,5.5062454153298,59.8780400743422,6.34912729896622,38.5796665373479
15.7,5.38460618004869,80.9195687981817,5.49537817356391,60.4285709719726,6.5794611809805,39.2267238196749
15.8,5.38507772459135,81.4580535826235,5.55338098076731,60.9815180626417,6.55720118770894,39.8835565403289
15.9,5.44557584540455,81.999661855431,5.53344706527668,61.5363051731528,6.48284937124025,40.5353999178489
16,5.42246062147292,82.5430347955744,5.6123736392795,62.0941268428606,5.95103299148315,41.1558086701357
16.1,5.46587561198149,83.0875058556454,5.74169204076092,62.6624114806707,5.67926319710883,41.7366928958749
16.2,5.43368797395553,83.6324438154746,5.77640830749247,63.2388257783564,5.23576778978934,42.2813709518392
16.3,5.36912575812643,84.1725038295562,5.8035580968097,63.8183296470381,5.17428839400635,42.8017656470856
16.4,5.4526144200816,84.7136951601797,5.80714163046167,64.3993518052901,5.46937912494597,43.3347113098938
16.5,5.477861756316,85.2602505163415,5.79310995621203,64.9798364267785,5.58649878737221,43.8878061360423
16.6,5.53306111652319,85.8108656333229,5.79888783418287,65.5599245387398,5.43747585969475,44.4386511906338
16.7,5.46990573578393,86.3609350613006,5.72857277936515,66.1367196263261,6.20390423290266,45.0226507112154
16.8,5.50019937323051,86.9094781696056,5.71680572184233,66.7094560241835,5.99032096828598,45.6318483927438
16.9,5.42011458992769,87.455393799304,5.74561665007333,67.2830791751612,6.00059139887826,46.2314424615475
17,5.35903140810604,87.9942747738458,5.7178643344427,67.8567081177026,5.98875214261468,46.8308994596283
17.1,5.43510546137076,88.5340766742456,5.82900685391306,68.4346259094638,6.02086235725406,47.4314950482764
17.2,5.45758205586491,89.0787391353203,5.73378633959393,69.0131683241452,6.2218289378459,48.0441586477624
17.3,5.34328422530784,89.6186396306391,5.72362323672708,69.5865081154378,5.5541320360183,48.6313089537696
17.4,5.43041816895649,90.1574336269597,5.57425528649065,70.1517485812641,5.24632131546406,49.1705917766179
17.5,5.37221048523757,90.697492327335,5.51229611485488,70.7064867919067,4.97908230804439,49.6811957981242
17.6,5.35811068143348,91.2339907675196,5.43695296086971,71.2543429960857,5.31582862864273,50.1968179496862
17.7,5.38121437587525,91.770985889179,5.35655811373952,71.7944015917561,5.45839502486915,50.7359098191417
17.8,5.35220819526049,92.3076207735994,5.38255454742299,72.3318267463973,5.55633387166378,51.2869453027561
17.9,5.3021696998098,92.8402771436766,5.3504273456123,72.8688966221308,5.64458680001897,51.8472585518052
18,5.30138981275121,93.3704541448112,5.35977987491182,73.4048614155405,5.97850239641037,52.4293005205675
18.1,5.25273743901692,93.898099714726,5.39454282259547,73.9430550190189,5.82993711885805,53.0194115922954
18.2,5.29018065960821,94.4252924061409,5.38601589372144,74.4825254065148,5.38913494050697,53.5793076328197
18.3,5.38626441890386,94.9592347197505,5.38946778455805,75.0217518228129,5.20742806106415,54.1087347135833
18.4,5.29797803910424,95.4933365260382,5.38344946685188,75.5608419110052,5.04352817957078,54.6209188854762
18.5,5.30456405346687,96.0234718600992,5.33225735952373,76.097031409689,4.86764753935574,55.1160773404378
18.6,5.28635720300075,96.5529951728894,5.24193114150549,76.626106446193,5.10077403116894,55.6151250414585
18.7,5.24077129401614,97.0792946367109,5.14028035382299,77.1455651801126,4.8432962781212,56.1117277411125
18.8,5.34424787600278,97.6086748924607,5.04819968782131,77.6553372455552,4.98301494231033,56.6034351678112
18.9,5.42969748552944,98.1474789325162,5.05734900145823,78.1610437277698,5.5030828113928,57.129090786761
19,5.42125981046718,98.6900162541752,5.10451344956675,78.6695999574196,5.20544507372745,57.6638377923015
19.1,5.32036634607774,99.2269714924405,5.02616813137324,79.1764911471281,5.20108300656656,58.1842254090346
19.2,5.41593144587937,99.7639057936409,5.11293050924441,79.6839412682751,5.03007446261263,58.6954332101942
19.3,5.4776154892949,100.308660216555,5.17733443848163,80.1989373579384,4.85830182258061,59.1894846602139
19.4,5.47926542744727,100.856506324042,5.19454931265601,80.7179784278225,5.39051328073497,59.7033059236423
19.5,5.4025429955985,101.400500878099,5.18498892602832,81.2373802062382,5.23524165508803,60.234279753297
19.6,5.40441625609288,101.940851181381,5.14197243734889,81.75412304037,4.96941847806846,60.7438928827498
19.7,5.29670434899306,102.475772622215,5.21301222027738,82.2723633498444,4.7869473719464,61.2312965691822
19.8,5.33124425668954,103.007213211201,5.1283682456244,82.7897930161093,4.74905776739956,61.7080473345977
19.9,5.4040520953134,103.544069004489,5.105877492672,83.301913324513,4.96433434044642,62.1943029310355
20,5.48640225417873,104.088694621082,5.16870708106698,83.8161234283195,4.84322188481581,62.6844337485968
20.1,5.51223615009295,104.638658821562,5.36781630763892,84.34355507612,5.26441733249687,63.1909008620909
20.2,5.48297915499383,105.188383029279,5.43671473518245,84.8842896653264,5.21289806984364,63.7146981623166
20.3,5.41958482833143,105.733432015237,5.45991330448307,85.42959482362,5.31347127208463,64.2413201836121
20.4,5.46933052673966,106.277939941808,5.51458301918955,85.9788228955339,4.9878929554774,64.7556106999453
20.5,5.44690778568226,106.823723839508,5.47448436532283,86.5287010754438,4.93378931455516,65.2515604006854
20.6,5.32312668022198,107.362070894413,5.46516991872019,87.0761322189149,5.10916563098194,65.7541582578604
20.7,5.22145435805015,107.889172903557,5.41087488594676,87.6203427144749,4.93750692856163,66.2560792544036
20.8,5.26406552222283,108.413502141563,5.41686661946178,88.1621863200088,4.82191807217363,66.7437687253075
20.9,5.26375312583629,108.939892683616,5.43445180140031,88.7052194253824,4.91159478133353,67.2306902430758
21,5.32910303418451,109.469617148386,5.46678604435315,89.2507628868967,4.98998713175524,67.725982876475
21.1,5.24259695692948,109.998094055874,5.53566053260056,89.8014014861983,4.71858899492396,68.2107614279616
21.2,5.15622262798636,110.517927107674,5.51488776951602,90.3543723968571,4.90561455738136,68.6924565153817
21.3,5.19369028729501,111.035469570459,5.51918184476241,90.9065395958777,5.33040826903963,69.2053325641125
21.4,5.26552401145187,111.558520043898,5.49732751256451,91.4578062376151,5.74487079670904,69.7601404889508
21.5,5.2753549274866,112.085576274884,5.46059450717822,92.0061286579948,5.18535536080218,70.305253285647
21.6,5.27655184855319,112.613173109276,5.37115392455186,92.5480931704159,5.60420222515984,70.8457883595408
21.7,5.26950297304909,113.140467042565,5.47359700280388,93.0908684129279,5.93501020412188,71.4235820487173
21.8,5.30720089282373,113.669349340596,5.43360622951777,93.6366500613676,5.8595189200464,72.0131317984212
21.9,5.20149236089092,114.194651917142,5.26378157478025,94.1718238856193,5.47501275935285,72.5789143806607
22,5.22802822804134,114.71616110399,5.27709494591541,94.6993183867126,5.57369362901728,73.1316253293149
22.1,5.28107140339236,115.24168236468,5.42213985289459,95.2348472916237,5.52144431948475,73.6862466343624
22.2,5.23831712989419,115.767598368533,5.37971602772301,95.775355149772,5.13039891430922,74.2178790830177
22.3,5.33507942352164,116.296389103738,5.22692766557526,96.306002195435,5.04448333978792,74.72645511107
22.4,5.26373872556031,116.826240868743,5.26254913100478,96.8309431755654,4.97351072852514,75.2271975158238
22.5,5.22777674425166,117.350771706605,5.19437374206718,97.3541685180275,5.21236200992445,75.7370778434926
22.6,5.23812017799066,117.874079477163,5.17620168022075,97.8731145982828,5.23331378304696,76.2594323123067
22.7,5.29409913914641,118.400760390495,5.12616196332777,98.3886206621157,4.97428113482202,76.7692096230995
22.8,5.38599354401084,118.934879849607,5.23224399106816,98.9070614101985,5.32069367511062,77.2848385759948
22.9,5.41175599631449,119.474799517619,5.2484954265098,99.4315489991708,5.57962587603977,77.8305348931674
23,5.33937689811207,120.012265722377,5.32776441276811,99.9608691597492,5.48652624808126,78.3836378291862
23.1,5.33728701731357,120.546096306776,5.23694097188037,100.489469230208,5.5373899950291,78.9349957633094
23.2,5.30125231276604,121.077978246782,5.29691878669977,101.016651526542,5.51621527317914,79.4876283592988
23.3,5.34240305980531,121.610212434565,5.24133710172298,101.543957416731,5.43505672192513,80.0350047806568
23.4,5.29123106967407,122.141830200025,5.12675732511403,102.062698923583,4.9004568552669,80.5504460084196
23.5,5.28405183611201,122.670585374636,5.066338006866,102.57272835687,5.25363191751283,81.0590617399768
23.6,5.30335174438822,123.199979669505,4.94830683128841,103.073779765895,4.94677205098618,81.5683197581472
23.7,5.39228467423109,123.734872614933,4.86940077225949,103.565008737525,4.90863792593959,82.0610182318778
23.8,5.34569233790377,124.271713246948,5.08692880184059,104.063421864055,5.13037743536458,82.5635618096575
23.9,5.4553341122904,124.811901570308,5.10699195240872,104.573559738725,5.42630312236598,83.0921703937001
24,5.29875248556974,125.349410246526,5.15457171820028,105.087105533481,4.94465159160793,83.6095673581013
24.1,5.26880332285155,125.877750614525,5.16492664155922,105.603519426904,4.85235742154378,84.0992389628649
24.2,5.17023243682157,126.399579235082,5.23351896964417,106.123932554854,4.51783391973088,84.5669074332828
24.3,5.13217868781218,126.914652241955,5.22779244441776,106.647429600177,4.96764644774692,85.0423230290699
24.4,5.16319581175613,127.429459723807,5.20533351132232,107.169502239583,4.91730317749008,85.5364553494105
24.5,5.20992260709658,127.948174031352,5.12622454861842,107.686444993068,4.76362436395429,86.0201321627701
24.6,5.19043126096745,128.468167369705,5.23335552730197,108.20494537119,4.2610143887733,86.4701096551875
24.7,5.27786247049954,128.991691304328,5.09782475815917,108.721822154968,4.10927224576611,86.888255426553
24.8,5.34011802976812,129.522668119624,5.10012114243424,109.232146634353,4.19174461082866,87.3035258318989
24.9,5.32286723075869,130.055795827234,5.18371597499139,109.746837072877,4.79496827753387,87.7543942244716
25,5.33802444455746,130.588859350416,5.28605764468056,110.270847728328,4.80757800709576,88.234545777093
25.1,5.36368892304414,131.12397708737,5.25788139015097,110.798460873548,4.76025435688095,88.7128545633886
25.2,5.39097936568588,131.661744602074,5.40879534193217,111.332365413171,4.86418456761294,89.1943518236605
25.3,5.45991217320484,132.204375312733,5.29525087825672,111.867919382981,4.84678247342355,89.6798545955179
25.4,5.5327209136663,132.754097943892,5.29492690798438,112.397869627459,4.91088622455616,90.1678850828338
25.5,5.68081407430134,133.314959740359,5.27886279052592,112.926986654227,5.09552816892622,90.6686731140221
25.6,5.67682558560795,133.882836739612,5.41561623855112,113.462270655864,5.0797876031285,91.1773697674862
25.7,5.73127172301162,134.453309637207,5.46050688733934,114.00656780821,5.22057050770691,91.6927533506573
25.8,5.69665836083557,135.024662890913,5.54932868710069,114.557592804914,5.11642826105842,92.2093417404453
25.9,5.57789178078589,135.588241995411,5.60680796507594,115.115912811558,4.92483786022722,92.7109280952692
26,5.67034609881239,136.150769413974,5.60179742106789,115.676806315951,5.21878182407406,93.2188128524146
26.1,5.66178228556395,136.717365132438,5.62009059840966,116.238383945119,5.24506446802169,93.7420494135651
26.2,5.55829261076369,137.278239563646,5.53914198681603,116.796743405493,4.96955659990829,94.2520583154523
26.3,5.53804237671249,137.833031009714,5.58141738494259,117.353270381913,4.75714212209586,94.7378283239702
26.4,5.56386051585413,138.388158414921,5.38360067576674,117.901813529488,5.32184661509695,95.2431617182096
26.5,5.6319146157809,138.948032207244,5.29523617582659,118.436126983906,5.33852613672461,95.776191450081
26.6,5.63701374384468,139.511484996747,5.36891236969151,118.969840579555,4.62825465418231,96.2727461488429
26.7,5.6265330282882,140.074649239369,5.35766639454646,119.506607450266,4.66348029896013,96.7373897749906
26.8,5.61929999186831,140.63693185247,5.36375628774588,120.043130762881,5.03423994385726,97.2232177800362
26.9,5.54737967320256,141.19517596902,5.37010790071329,120.58027688795,5.1334407846351,97.7318575034663
27,5.49853501151159,141.747410670312,5.38466816377878,121.118476326263,4.9460794541575,98.2353459931981
