0,0,0,0,-20,0,-52.3392941941495
0.1,0.98294628951868,0.0478739320189016,-0.0120106927827776,-20.0018083155639,0.0924031110369948,-52.3344433730137
0.2,1.92243607120299,0.195060690511812,0.164469948410318,-19.996104593113,0.687032966967221,-52.2939872102732
0.3,2.66601654593215,0.425843542509949,0.454340463261144,-19.9651650006422,0.286736864312623,-52.246298106654
0.4,3.31216389241484,0.725042370473301,0.758869294767233,-19.9047436331656,0.545552525529167,-52.2040374723604
0.5,3.85448607774651,1.08478679133459,1.07948106356747,-19.8128581849321,0.454708797924581,-52.1542473678
0.6,4.26377136747476,1.49151900087475,1.42750365232597,-19.6879268216591,0.240043130954804,-52.1201054491243
0.7,4.59864840271052,1.93507005306955,1.85008390650728,-19.5248644035897,-0.0480378803243981,-52.1113436532434
0.8,4.92279067924304,2.41090739962321,2.26508639632538,-19.318191482323,0.0266975627958877,-52.1123224039749
0.9,5.26139606112087,2.92010481764849,2.68630803350324,-19.0716079352258,0.211617190850435,-52.1000651079856
1,5.50118141602329,3.4598512714487,3.1081645902036,-18.7809407531445,0.281403336912936,-52.0754459772049
1.1,5.72033113171648,4.01972361253381,3.52914684417438,-18.4499733551402,0.425255022378411,-52.0399484423222
1.2,5.94419449473414,4.60401788808265,3.95959857113826,-18.0748223549089,0.554895085857038,-51.9908407802187
1.3,6.11623306600853,5.20686572152825,4.38299965984601,-17.6582671637717,0.516358817842847,-51.9376287773291
1.4,6.22962030576573,5.82527680367771,4.8088930353143,-17.1981573619253,0.881784650291326,-51.8670936696572
1.5,6.29582523660125,6.45125211552778,5.18889660910362,-16.6980143804456,0.729947723245014,-51.7871998069105
1.6,6.33833935744132,7.08362790524857,5.57736343521608,-16.1600850854874,0.24085019098656,-51.7402257081257
1.7,6.36133311974949,7.71829380922684,5.91911695228963,-15.584124690138,0.0703037505753199,-51.7254663812902
1.8,6.48338041449431,8.35922167535653,6.26578100310266,-14.9760592431729,0.860006051381174,-51.6773808540423
1.9,6.6191752589542,9.01537004164607,6.60361365249104,-14.3313039869099,0.911090584766582,-51.5891185856568
2,6.67801913766952,9.68050972286108,6.89634133638019,-13.6568107122415,0.861347030797331,-51.5010671828858
2.1,6.70248829761401,10.3498275190351,7.24505922493415,-12.9501697692634,0.907056973618639,-51.4129939498426
2.2,6.63557086439184,11.0179377296213,7.58505384351014,-12.2081061224753,1.01815392585484,-51.3169389398169
2.3,6.61256608215988,11.6784824275407,7.82097591529082,-11.4366395707357,1.22399123972427,-51.2048196173464
2.4,6.67539002987804,12.3432565004175,7.97168462179382,-10.6467375775406,1.43028963236279,-51.072102613301
2.5,6.73923160386275,13.0136131219013,8.07851847924231,-9.84376887527834,1.71429267723087,-50.9147044012173
2.6,6.83282337251247,13.6920885051345,8.18863641119026,-9.03090840378848,2.42771023570845,-50.7063811538286
2.7,6.89680512982982,14.3791723727,8.31549674073984,-8.2054949835,2.64903389351806,-50.452546350752
