5.6,5.70417282843859,28.3014245208539,5.63508852819094,8.61718112175219,6.36654489337886,-31.2921574839146
5.7,5.77841963300494,28.8756469176473,5.64472428058639,9.18041498989858,6.34999716790401,-30.6565393405942
5.8,5.74633559458543,29.4518445890101,5.63021409926108,9.74528936820874,6.31840978816112,-30.0233566539159
5.9,5.67173275229951,30.0226547877529,5.54024820008688,10.3039579260891,6.6192012600343,-29.3758829552067
6,5.50067550135965,30.5810614590123,5.44468075398661,10.8531554267768,6.81846089279842,-28.7036490141069
6.1,5.58218699901728,31.1353064352152,5.412491274504,11.3950232384586,7.07442725377247,-28.0085118697322
6.2,5.45874187575222,31.6871986303835,5.37523607426538,11.9354508710728,7.56292319134751,-27.2755610428814
6.3,5.44766886097891,32.2325053311393,5.23511039110786,12.4666460414861,7.58694593463398,-26.5181212828312
6.4,5.51373467055425,32.7806580590261,5.1296841503189,12.9836617483725,7.01297219305709,-25.7896585976894
6.5,5.54562737753301,33.3336660123725,5.05874744320008,13.4937022563677,7.07635488023046,-25.0851350621533
6.6,5.51989624716105,33.8869100417493,5.06354948670513,13.9979778809962,7.48701437914662,-24.3560336828972
6.7,5.4089910867859,34.4332158289551,5.17690736636061,14.5100015337282,7.14989130068043,-23.6250927694937
6.8,5.50857214849192,34.9792184203925,5.21431014793112,15.0308057708118,7.15710424617185,-22.9097794765967
6.9,5.61929956871809,35.5357503636526,5.27184491440157,15.5535811916092,6.78503605822424,-22.2136504021678
7,5.63164998472304,36.0983132735585,5.40086244291576,16.0875278000363,7.00086631842796,-21.523871458317
7.1,5.6934422258134,36.6646450954371,5.51532813441229,16.6332746831093,6.94717506933025,-20.8266772020252
7.2,5.78181942585462,37.2385186081159,5.53476809193826,17.1873966004414,6.63594618351916,-20.1483599459221
7.3,5.80820940699727,37.8180530248712,5.43924724267556,17.7364163067283,6.9613439543616,-19.4677474419225
7.4,5.68794504474038,38.392710473349,5.47055780187668,18.2795206046741,7.61861803970123,-18.7371877983791
7.5,5.72362771006789,38.9633336977038,5.6168920205529,18.834316776602,7.73026585298438,-17.9695465468589
7.6,5.73347753692708,39.5362012677225,5.70197267495642,19.4008535727172,7.60805763192732,-17.2030013373257
7.7,5.74369918662207,40.1100728761732,5.70027861181888,19.9718133980971,8.36793287839911,-16.4023433788201
7.8,5.89444865927738,40.692168634683,5.63687792481925,20.5388624766663,7.96190539616339,-15.5869191710505
7.9,5.89058343763448,41.2814154098124,5.66113363821087,21.1021422808093,8.1321054255809,-14.781870207901
8,5.89878829630296,41.8708942487387,5.6932588224788,21.6713006368759,8.17659597121744,-13.9663945306069
8.1,5.86027326562708,42.4587992010911,5.68643667599953,22.2395318084406,8.2133927468531,-13.1468576505431
8.2,5.85245148648496,43.0444256651373,5.64849702010824,22.8075170746502,8.0683501105443,-12.3331698006818
8.3,5.82851545916563,43.6284441035996,5.63438934119688,23.3700730586454,7.59430567384553,-11.5512674340235
8.4,5.92834491351721,44.2164118622817,5.65952085037898,23.9356620912835,7.77499163238561,-10.7823979694253
8.5,5.94641911503529,44.8101726479935,5.63669304960768,24.5003941249063,7.79730782404884,-10.0037641462281
8.6,5.92282235456815,45.4036052365781,5.60316314514161,25.062638306444,7.39227526438527,-9.2453222152072
8.7,5.96771491760572,45.9981881948585,5.61325826518493,25.6225016787215,8.1890002300333,-8.46429382564263
8.8,5.87707587851467,46.59031447833,5.6919857112655,26.1875660036037,8.46349695849352,-7.63101180087442
8.9,5.94176741621902,47.1813374771809,5.74618042040583,26.7600675532559,8.27273331068115,-6.79469296813563
9,5.91851632800587,47.774322611425,5.78077141810533,27.3361624715996,7.82571886731681,-5.99089539705159
9.1,5.96103354123214,48.3683532314841,5.85052735099007,27.9173958198815,7.63190584448408,-5.21851040981838
9.2,5.86536636014738,48.9595536873967,5.9062545271312,28.5057854348159,7.57294221470778,-4.45843960262859
9.3,5.98355720283033,49.5521475487267,5.93577742996313,29.0977837951396,7.6093240626899,-3.69925740972304
9.4,5.96290131914223,50.1494446646479,5.90945586051801,29.6910600298269,7.41911681186995,-2.94832898163118
9.5,5.94278425465336,50.7447038064319,5.82445161233784,30.277735294796,7.27355688486939,-2.21408436134916
9.6,5.90608296033739,51.3371013077581,5.78688514202963,30.8575445468599,7.26748694372174,-1.48707219892862
9.7,5.84951093339137,51.9248103139148,5.76947140433666,31.4357650129797,7.16468426583095,-0.765740790188998
9.8,5.7469182270324,52.5045035791176,5.70989450405681,32.0100344838907,7.62397868915566,-0.0251688756198816
9.9,5.69680674837821,53.076627212017,5.6770458346899,32.5786523876266,7.42539254079952,0.726813287692786
10,5.74398905654983,53.6487259580438,5.73553825740616,33.1484906568993,7.67540897001877,1.48248617723354
10.1,5.60212942325105,54.2158546239533,5.81249169346824,33.7263547852427,8.25574291763047,2.28050255200558
10.2,5.67754392904463,54.7799325243687,5.83260024160831,34.3090930392979,7.87895062687101,3.08631925973064
10.3,5.5933509975375,55.3433720689777,5.89935115423381,34.8944588343623,7.97284271571058,3.87916744255635
10.4,5.65644039671651,55.9059404708821,5.94849653033317,35.4883309904783,7.75172851583907,4.66485366848767
10.5,5.55166328331985,56.4662147325801,5.91311676861582,36.0813649097355,7.68544796194813,5.43655075401056
10.6,5.60975801409555,57.024358388647,5.8873830937833,36.6712771069633,7.34204769059421,6.18708045506107
10.7,5.60699141820869,57.5851924033135,5.93481784711985,37.2612977746621,7.89922166917991,6.95053815574104
10.8,5.64089523613756,58.1476290999194,6.00004643636528,37.8588032020722,7.881394623864,7.73952857465822
10.9,5.65044415989667,58.7122080014021,6.02657516192613,38.4600309694467,7.80793688664306,8.52383222752594
11,5.61783950189445,59.2755814439444,6.06516374291669,39.0645203110542,7.78669205147591,9.30353389858548
11.1,5.58070675756784,59.8354623583838,6.05079691328103,39.6712801456908,7.72899231563874,10.0791858916475
11.2,5.66936973573783,60.3980769702332,5.99793189675484,40.2734169048855,7.45184013673358,10.8375420812694
11.3,5.67239352362917,60.9651689115198,5.89980607167215,40.8693349967476,7.48838898450417,11.5846565416064
11.4,5.74492171541423,61.5361252997323,5.79803538557915,41.4532893658711,7.81891447664165,12.3508560835367
11.5,5.73368137509758,62.1100414090986,5.78657690103116,42.0319476292289,8.34146353440229,13.1601989590608
11.6,5.67305559216509,62.6803025036362,5.79030272785505,42.6110964769301,8.19021463574068,13.9864357084169
11.7,5.73446971506575,63.2507555078789,5.74486501011251,43.1883652748952,7.42783662814889,14.7654806845372
11.8,5.61033225076377,63.8178404924983,5.7090559761117,43.7604099242943,7.85343141508543,15.530662259125
11.9,5.706089098418,64.383781211155,5.71220573482737,44.3314649097637,7.76089008315107,16.3111930609809
12,5.7573200695274,64.9570156842644,5.76125586618844,44.9043939955225,8.07181074014814,17.1036492142395
12.1,5.71642449456261,65.5306518121598,5.81539592418408,45.4838628245361,8.19354238586121,17.9172771171627
12.2,5.61437373089108,66.0970642077886,5.77704797329965,46.0643845747638,7.99364919960646,18.7261966514606
12.3,5.59582572376942,66.6575510042024,5.72362653256018,46.638795130367,7.66087917827183,19.5081469560444
12.4,5.51961057311755,67.2132275858152,5.67498320167305,47.2092500735122,7.98222713622564,20.2911504399606
12.5,5.61367915269743,67.7700096137594,5.62911867731628,47.7739023801149,7.64746133318115,21.0718412747709
12.6,5.56772990663945,68.3290226516958,5.61626987132242,48.3361656710482,7.43965036200551,21.8257367356299
12.7,5.74332095692156,68.8947946014225,5.61302395638055,48.8974790027045,7.70049932016712,22.5834612452908
12.8,5.90460237281316,69.4773922941189,5.63132933469504,49.4594900611721,7.72822805902309,23.3550365644526
12.9,5.93961177427611,70.0696467468233,5.72980984066698,50.0264336196604,7.22979210445338,24.1017667938161
13,5.91386356324733,70.6622883404987,5.83391532109374,50.6056046592149,7.21654752929408,24.8241215562028
13.1,5.93815852937375,71.2549198024552,5.87528120986835,51.1911396751906,7.20992809515691,25.5454992542116
13.2,5.90255083315128,71.8469107776434,5.92395239178831,51.7809089850236,7.19895358607334,26.2659826686447
13.3,6.05772915890681,72.4451186774526,5.97398852155648,52.3759697486908,7.316232950355,26.9920837621492
13.4,6.06520410940312,73.0512746810542,5.95750326724973,52.9734755959581,6.94279981093337,27.7041439623442
13.5,5.94195219284148,73.6514784890142,5.95736109407504,53.5680503966568,6.91296100545113,28.3969043415554
13.6,6.0070318520601,74.2490090103435,5.98703291607978,54.1659118582181,6.63629873366401,29.0737193400141
13.7,5.84125020952878,74.8412159640383,6.01549926684923,54.7654375043485,6.9861407847519,29.7557540606197
13.8,5.81111728586127,75.4237966867705,6.10767865816919,55.3711340705254,7.35215762224263,30.4736329190437
13.9,5.72604819660014,76.0005486643867,6.15642743687954,55.9854979456315,7.25745405945022,31.2039254983904
14,5.79742499123939,76.5768115113321,6.09320190439481,56.5986929419069,7.33021326462639,31.9335331300427
14.1,5.78076221241565,77.1557000508478,6.05951216681441,57.205154712792,7.46271990926886,32.673551672292
14.2,5.89396884907768,77.7395780591811,6.06356504462035,57.8118257920931,7.50418097357757,33.4220261126179
14.3,5.84509037699084,78.3264699452939,6.03056771270653,58.4166390406163,7.55977959526034,34.1753914771034
14.4,5.91063643982269,78.9143381880049,6.01477016006564,59.01852108513,7.38971945221403,34.922490786714
14.5,5.89741337287554,79.5047241560011,5.98581122199865,59.6191379571587,7.42016729679982,35.6631090066198
14.6,5.87821085097497,80.0934813730376,5.97010779590083,60.2161482526551,6.99931975864582,36.3830754332619
14.7,5.92028153360519,80.6834585609098,5.97902617490813,60.813961543639,7.14079343592597,37.0904848769834
14.8,5.85549687231069,81.2721665307305,6.04563065906474,61.4139046136433,7.42911038116284,37.8197495670072
14.9,5.96417519176272,81.8632859309179,6.07419236293887,62.0217663855246,7.27192649718087,38.5544628292826
15,6.08145943100355,82.4657142124077,6.00636898358986,62.625563930588,7.19818286706008,39.2778375671921
15.1,5.95375587744487,83.0673154082171,5.94646918165617,63.2232989982264,7.64084564102482,40.0209436190295
15.2,5.90323947303038,83.6601020539022,5.87733666757787,63.8145503979536,7.40892399667348,40.7728897596191
15.3,5.92575674713069,84.2515800009536,5.81463028443175,64.3989843658052,7.33144143570334,41.5097543392187
15.4,5.8654485217789,84.8410649073717,5.80540961308598,64.9792692584999,7.4168215482366,42.2474386673597
15.5,5.77794905489819,85.4231254528654,5.75641122913568,65.5587054277769,7.05144419491058,42.9700012291277
15.6,5.6275089787538,85.9932103749339,5.66112826227154,66.1290394943704,7.072119168749,43.6762989155927
15.7,5.75903830857997,86.5627020893415,5.61573590422477,66.6925905933814,7.30432509067962,44.395772491138
15.8,5.80672932919249,87.1410500626627,5.60222280987887,67.2532488775755,7.28177556636684,45.1250860929271
15.9,5.79810510555678,87.721281008161,5.55087570316765,67.8117552982103,7.20084616722609,45.8490888325655
16,5.69120755954007,88.2956130695647,5.54899101813319,68.3651148731668,6.65831340328609,46.5407791730836
16.1,5.71156147830207,88.8657769543195,5.56525765065676,68.9221101812121,6.37447175605714,47.191792906836
16.2,5.69111419585306,89.4358851885037,5.57552808709067,69.478006881573,5.91676824650466,47.8052915352021
16.3,5.735862850348,90.0072899556672,5.6191088647871,70.0382982405366,5.8399998962072,48.3930261039707
16.4,5.81474453538251,90.584918890104,5.61442891329792,70.6002244689233,6.1174523535184,48.9916720835305
16.5,5.77532195118851,91.1643729546718,5.594506046471,71.1606797253673,6.21355932173569,49.6085389656963
16.6,5.75773537574136,91.7410038460383,5.59951293576254,71.7199641002293,6.0426033802571,50.2209960323158
16.7,5.79506322461906,92.3186904183793,5.61091651267876,72.2807837126922,6.78760412640239,50.8644336599565
16.8,5.79794220492486,92.8983442872331,5.64348186673924,72.842868650041,6.55252145165123,51.5309265208127
16.9,5.87526473630001,93.482101251233,5.69277416877492,73.4100216391875,6.54122874967946,52.185662215717
17,5.87873115875468,94.0698053773898,5.70245110455903,73.9801027682052,6.50792480886672,52.8381086439617
17.1,5.88797211502692,94.6581520879448,5.71506526021486,74.5506211023672,6.52102778984434,53.4896584092613
17.2,5.75413835565778,95.2400903819808,5.71662747680156,75.1227325303402,6.70460888873295,54.1514619072179
17.3,5.66785750047472,95.811082364141,5.71897719250136,75.6939903488634,6.02036242775148,54.7860587458594
17.4,5.74380161926469,96.3817602146967,5.7815593663615,76.2685358778273,5.69725120605933,55.3711932097184
17.5,5.86947919346695,96.9625812934212,5.8827077868217,76.8515830691066,5.41215621537052,55.9260101734771
17.6,5.810521237957,97.5465076451698,5.94995975988617,77.4439324016446,5.73366367084394,56.4841628403265
17.7,5.81430814586022,98.1277538462214,5.93821086067792,78.0389424760966,5.86176067260144,57.0643118045966
17.8,5.82618555416194,98.7097933724183,5.90215804974962,78.6307771892336,5.9514077898707,57.6552383056109
17.9,5.79606505055905,99.2908682661363,5.80864830720616,79.217436326003,6.03668302452802,58.254886379804
18,5.77693959744506,99.8694946006803,5.71499119206307,79.7925385589947,6.37217575751908,58.8761963619059
18.1,5.69605356544135,100.44304318918,5.75475789921937,80.3648848943034,6.22755429171811,59.5058621864878
18.2,5.54858982771674,101.005091098252,5.84319282772685,80.9450889750373,5.78913261547148,60.1056477109244
18.3,5.66086302987426,101.565704030034,5.89314965586671,81.5322398870629,5.60790276384163,60.6751069438679
18.4,5.7150590773081,102.134567855062,5.99467807490616,82.1254637231856,5.44141371249005,61.2272233875315
18.5,5.89636347589354,102.715365528279,6.10749672379941,82.7315168252503,5.26284243897223,61.7620347401383
18.6,5.83291079023319,103.301749955456,6.14262470494807,83.3443820749947,5.49608724886494,62.3005938169858
18.7,5.78960217409142,103.882821488192,6.13630967205854,83.9586602232789,5.24034593701384,62.8368079235641
18.8,5.85104458289126,104.464930600267,6.06399033695009,84.5694357847667,5.38499100537575,63.3684514344205
18.9,5.82157671060226,105.048524843907,6.03999359672759,85.1731078365297,5.91491924811654,63.9347747898557
19,5.80467334366897,105.629816225331,6.07165578005357,85.7792556944556,5.63110108555362,64.5113793183202
19.1,5.58679093404418,106.199117188282,6.03944626391264,86.3853101493091,5.64351917265764,65.0751589796611
19.2,5.61340026512131,106.759159997438,6.05188490515807,86.9886624023781,5.48999616534398,65.6314829742372
19.3,5.65318635182152,107.322539042254,6.05072937753787,87.5951902724876,5.33468973059236,66.1723557299898
19.4,5.64424276443452,107.887399322772,6.03274890714219,88.1982884321171,5.8826988292013,66.734608994488
19.5,5.64559198788681,108.451892746285,6.03163835339164,88.8022719459719,5.74434983528817,67.3156421963403
19.6,5.72445209114004,109.02049348842,5.93433148751646,89.4014070019531,5.49332233901666,67.8769176738915
19.7,5.74832423500676,109.594162133723,5.80637011057903,89.9881350326918,5.32343797319476,68.4173514848569
19.8,5.76746684784422,110.169975607163,5.68827635484637,90.563002673663,5.29682279846853,68.9483210654058
19.9,5.88221898192058,110.752603285058,5.59290957341572,91.1265587987935,5.52338895027728,69.4899175020813
20,5.81509345156808,111.337385031268,5.51022252163339,91.6819943597795,5.41192399518998,70.0364448683955
20.1,5.7973828108124,111.917986714383,5.42128949912458,92.2284024360758,5.83685960041752,70.5999981442646
20.2,5.82703977962807,112.499244901222,5.35821182010203,92.7671160088503,5.78749602155621,71.1811527393625
20.3,5.81390656598144,113.081275808138,5.31484405018155,93.3006988629904,5.88800440587538,71.7652420631429
20.4,5.87423188074442,113.665758108856,5.32206913872828,93.8317834658503,5.55799065087925,72.3367849097633
20.5,5.93755565988321,114.256426610944,5.3430120073193,94.3655489332371,5.49087674543655,72.8891343475326
20.6,5.99138937466133,114.852941129594,5.33382712884346,94.8993897363351,5.64875621369337,73.4465840244467
20.7,5.90342412580616,115.447571889267,5.34452914919802,95.432982924214,5.45745010414412,74.0014901083532
20.8,5.9655792348823,116.041099722069,5.30091369526562,95.9664587485082,5.32081517879804,74.5401271042991
20.9,6.01617890239345,116.640250854811,5.31590585929314,96.4951755345322,5.39119296206878,75.0759634959687
21,6.01634956124377,117.241877491236,5.44377290065793,97.0333651662709,5.45061067593652,75.6182659452453
21.1,6.05314866545594,117.845398384211,5.56632852431883,97.5837583227678,5.16223222030011,76.1482473976592
21.2,5.98456306579254,118.447198270906,5.65049732537002,98.1453366542477,5.33120220980003,76.6734097707509
21.3,6.0130640534494,119.04711523975,5.71766652895071,98.7133104467025,5.73788795914248,77.2279381717755
21.4,6.07800109074155,119.651749637834,5.80837813827683,99.2896472385945,6.13710907074393,77.8227171440478
21.5,6.01342628016676,120.256240318119,5.83871955903331,99.8729575623375,5.56429516878764,78.4063800293934
21.6,6.00348776357435,120.857073601817,5.87898109104288,100.457756007831,5.97310958127335,78.9842915255773
21.7,6.00352958805566,121.457424521659,5.9522844846722,101.049829040605,6.29608340652286,79.598574409872
21.8,5.93474911883675,122.054252513641,6.00205921976522,101.647438597804,6.21622980258405,80.2239966684057
21.9,5.92754506525249,122.647358221153,6.03578740798291,102.249697877424,5.82965988720875,80.8253370741175
22,6.04020819285182,123.245886660185,6.0826735192919,102.855050496355,5.9302023745946,81.4135870868812
22.1,5.93162705295081,123.844342746921,6.15991640511478,103.467234495481,5.87938790911482,82.0039348706298
22.2,5.86988378308315,124.434341138562,6.25364899139499,104.087589976134,5.49226982102359,82.5715451613502
22.3,5.91752339972151,125.023771024904,6.32624233979262,104.717243024695,5.41631012306147,83.1167774182539
22.4,5.9386083419531,125.616603958287,6.31375255548998,105.349999527843,5.35677948382458,83.6552702759749
22.5,5.72438925579757,126.199486164678,6.31056930294077,105.980331237545,5.60519094939694,84.2039655133008
22.6,5.69240923093296,126.770286128966,6.30907032694781,106.612141012693,5.63931894688163,84.7662429642976
22.7,5.66846742722928,127.338300045837,6.24900063727366,107.240203276757,5.40014739143507,85.3175829196817
22.8,5.63505935000737,127.903434640253,6.18042500577334,107.861660355192,5.76555431397998,85.8767562301333
22.9,5.71296385291537,128.47093314453,6.02206697139559,108.47326927284,6.04504146831957,86.467958448169
23,5.70822788524642,129.041986813697,5.9475385251068,109.068940764888,5.97298816799995,87.0686543321536
23.1,5.66259735234472,129.610471058789,6.01628864825245,109.66750193439,6.04448421692724,87.6696929927269
23.2,5.70452892095682,130.17887976727,5.99926433448516,110.269326869132,6.0387857964119,88.2738349037415
23.3,5.65607051315349,130.746849188668,5.92109344109569,110.865333366854,5.96751700135674,88.8739886168811
23.4,5.63428169502862,131.311339573263,5.85958852784122,111.454105479417,5.43784914016121,89.4429449642054
23.5,5.68677752196146,131.877458129302,5.77756127366968,112.036552495134,5.79996645617153,90.0057252089075
23.6,5.627910685281,132.443118983697,5.72598619645266,112.61066085807,5.50021286524544,90.5699837402321
23.7,5.49699503645485,132.999200686556,5.70665499276089,113.182798717076,5.46823251984068,91.1183379422926
23.8,5.5631466573799,133.552290429782,5.61875935161098,113.749703273638,5.69747486772995,91.6772094163614
23.9,5.57142984290995,134.109029604898,5.47757317338392,114.304779699074,6.0003390488493,92.2628785748401
24,5.70895579154125,134.673220729626,5.4260021712122,114.848239287458,5.52734603190489,92.8381035631614
24.1,5.82225732347438,135.24992295921,5.47809789163577,115.393409060445,5.44546842502537,93.3865580654786
24.2,5.82959782824118,135.832524888987,5.49322022411297,115.942614664546,5.11274882906747,93.9136718603097
24.3,5.82629453178133,136.415315379416,5.48252968653752,116.491206247462,5.5588692429643,94.4484174849983
24.4,5.78065255026734,136.995605702424,5.54495027144983,117.041572199909,5.50154865742549,95.0013372856961
24.5,5.84880540684698,137.577163759421,5.63503238448514,117.601093254443,5.34180122655223,95.5431292592077
24.6,5.92480801782177,138.165939398311,5.73767825362866,118.16901821496,4.83173047202694,96.0505588709265
24.7,5.95511618605549,138.759973479516,5.89448342253839,118.750426489458,4.67225426920967,96.5253900650666
24.8,5.89738108506462,139.352526201245,5.92728431371695,119.343739316343,4.74940631662568,96.9966805147256
24.9,5.85535698281464,139.940110594199,5.83576380346975,119.931776569977,5.35234883085432,97.5032771893454
25,5.69001063695094,140.51717236972,5.80289887979506,120.512860300377,5.364999524209,98.0391697472114
25.1,5.71983944549111,141.087702145878,5.85645894069549,121.095234125888,5.32594978344984,98.5735935815717
25.2,5.70658364852705,141.659006737043,5.85471000424625,121.682273111627,5.43974638869822,99.1121502988134
25.3,5.76166752762399,142.232488124892,5.79354360456997,122.264227037409,5.42722527574477,99.6554788587491
25.4,5.7465290883446,142.807879039734,5.81444344072667,122.843725872137,5.49181021061958,100.201597282265
25.5,5.89260690210545,143.390018368086,5.81136037903395,123.426279886572,5.67882310307364,100.760585102747
25.6,5.85804055219775,143.977507549058,5.80979960231029,124.006090570562,5.66130526092276,101.327544315377
25.7,5.91012162332682,144.565980734774,5.82266792790793,124.588684016561,5.80133867891161,101.90103499467
25.8,6.01230845482152,145.162229924346,5.85868326365757,125.171434182239,5.69716549229938,102.475695932407
25.9,6.01163389265061,145.763426198833,5.93015454453154,125.761569521972,5.50593636797083,103.035372545505
26,6.06479643475197,146.367314143474,5.94467607875608,126.35557317702,5.79632440376231,103.601209096101
26.1,5.99755873180232,146.970347886174,5.97037625782603,126.95088916787,5.81774796069054,104.181961468217
26.2,5.97149688973766,147.568768102158,5.97058601596413,127.548777119435,5.53580268171221,104.748924186995
26.3,5.97069583715601,148.165876737563,5.94721415035028,128.144241087611,5.3172204589207,105.291008238373
26.4,5.80173148384706,148.754286977331,5.91875783994155,128.738035031216,5.8763736638231,105.852068950208
26.5,5.78194195719814,149.333445921746,5.92698409580207,129.329242173932,5.88778879009492,106.440286936749
26.6,5.85586620301564,149.915428700431,5.97475583686051,129.924725973635,5.17459405996494,106.991610145406
26.7,5.73248007115397,150.494691839281,5.9778880526943,130.522705567605,5.20527318461145,107.510669565084
26.8,5.78089409714602,151.070421042546,5.98469807286166,131.120438626308,5.57611645414235,108.050657061856
26.9,5.73246263413558,151.646028362471,5.96801994092604,131.718842509048,5.67859971919126,108.613635146328
27,5.87049774125796,152.226348860456,5.90517378111952,132.312515606104,5.4940198382979,109.171782600285
27.1,5.89096430994446,152.814447536638,5.87883954661749,132.901105233512,5.58445307169133,109.725915037665
