0,0,0,0,-20,0,-51.3178127838084
0.1,1.04376805147122,0.0539208019089315,0.0584134877111224,-19.9970281630644,0.0924031110369948,-51.3129619626726
0.2,1.905123422327,0.202682427921741,0.184803377494705,-19.9847517469954,0.687032966967221,-51.2725057999321
0.3,2.64838880043305,0.431024670054165,0.205524731728639,-19.965201779222,0.286736864312623,-51.2248166963129
0.4,3.30491838142962,0.72946572730574,0.552326938333319,-19.9269883011493,0.545552525529167,-51.1825560620193
0.5,3.92850208400692,1.09093438697099,0.916800299407449,-19.8531666427938,0.456380327334078,-51.1327022373516
0.6,4.48018331141644,1.51272987098935,1.17019330119436,-19.7485185600033,0.242584846482783,-51.0983384380289
0.7,4.87704180784007,1.98181281136914,1.63187482809427,-19.6079131836683,-0.0508269502167159,-51.0895012995218
0.8,5.17827159461912,2.4849707394333,2.20607261592653,-19.4153767865699,0.0173778980804766,-51.0910919472304
0.9,5.4001310583742,3.01480784412397,2.60671506937168,-19.1742024993843,0.197232573485773,-51.0800239761817
1,5.64412017528083,3.56578844757096,3.05326409681994,-18.8905950153038,0.259095596915634,-51.0572282221263
1.1,5.89195886381953,4.14370171244039,3.52803523384736,-18.5608595606812,0.396232636881827,-51.0243032823208
1.2,6.11057491106941,4.74324817245824,3.92048261534135,-18.1877956876821,0.523839850922432,-50.9782223931688
1.3,6.3066220681147,5.36502679628974,4.44900909429331,-17.7685312030048,0.483166691157778,-50.928220077544
1.4,6.47736748524027,6.00376356095175,4.94322191690656,-17.2981157269041,0.847126533987148,-50.8610812052692
1.5,6.62199204237226,6.65959626134921,5.37322477146016,-16.7815044877021,0.695441526062059,-50.7846533181215
1.6,6.67030671360963,7.32495408314085,5.81180019113377,-16.2214209628906,0.205584362287322,-50.7411625746418
1.7,6.73710047499385,7.99431742043188,6.21345297512138,-15.6193217888476,0.0371667074761461,-50.7298383241349
1.8,6.84702184840114,8.6737804481121,6.54970826884736,-14.980350991559,0.831225365073821,-50.6848582204059
1.9,6.94230166173232,9.36324022688766,6.82876629739493,-14.3106365808116,0.888251765784156,-50.5991837343531
2,6.98749960163983,10.0605504164988,7.11858649374654,-13.6124455583424,0.845971898939552,-50.5130497279428
2.1,6.96658414618885,10.7585490904546,7.37813643220992,-12.8867883700811,0.900929760010474,-50.4260595581371
2.2,7.00868400514422,11.4560081068145,7.71890544723345,-12.131022449692,1.02107810074013,-50.3301626193725
2.3,7.19482294809934,12.1650829975983,7.96981824335189,-11.3457227199015,1.23419972809926,-50.2173777847677
2.4,7.320361168757,12.8928740164092,8.15350326340067,-10.5387310551748,1.44747093274704,-50.0832903584445
2.5,7.32759891045079,13.6252621656311,8.32855757257643,-9.71379466350608,1.73585050862885,-49.9239421291011
2.6,7.27462231576859,14.3563613380209,8.45548080953622,-8.87378695100879,2.45336926903723,-49.7132577823072
2.7,7.21765856762227,15.0801002620842,8.59204108342675,-8.02058603643177,2.67917618128787,-49.456634641974
2.8,7.20521015213108,15.80135258313,8.71648475777482,-7.15433414748042,3.2196634859199,-49.1609087002467
2.9,7.22227496724536,16.5221435491133,8.76958003717687,-6.27925742371813,3.54916883617897,-48.8222144484841
3,7.26493077802919,17.2466427220027,8.913417831638,-5.39425013943023,3.74100512645479,-48.4577921725793
3.1,7.26539757416905,17.9737127758126,8.95915596415789,-4.49983798474483,3.7047475185635,-48.0861641285883
3.2,7.28890163648044,18.7005266441927,9.00466722929813,-3.60085974419268,3.77123670323048,-47.7127676230057
3.3,7.30257591269158,19.4311174496371,9.03396246588783,-2.69815158589872,3.93731815369836,-47.3274799664261
3.4,7.3045311625318,20.160695947113,8.94981194002664,-1.79828311236394,3.85533400455974,-46.9386214798166
3.5,7.32804700837143,20.8927133797681,8.91454583242931,-0.90434967255861,4.73558281937451,-46.5074289482179
3.6,7.37257783888445,21.6270334613676,8.77575532426278,-0.0192126786249359,5.14506197951156,-46.0129199866326
3.7,7.45501315521421,22.3684733860183,8.7567422791529,0.85812747146361,5.07302970993808,-45.5027319627712
3.8,7.5003321438073,23.1167865169072,8.68926881186634,1.73109926521977,4.99451946007918,-45.000056518558
3.9,7.48873692359374,23.8666458181037,8.6415541764566,2.59832333250677,5.20244540786171,-44.4901901210527
4,7.46961678500934,24.6142997575785,8.56589084096347,3.45935004231909,5.63928315661579,-43.9474804805118
4.1,7.48498862251911,25.3617202728979,8.57139092254421,4.31693336740223,5.74666045016701,-43.3783884279078
4.2,7.49875161442975,26.1112280858501,8.36007123555482,5.16403626527161,5.6093504672867,-42.8113832300139
4.3,7.47230077714182,26.860129191738,8.44547525376112,6.00508564607042,5.65071365133048,-42.2487193691247
4.4,7.396872319768,27.6040524462501,8.37751212844001,6.84687986495795,5.95453894557142,-41.6681223252403
4.5,7.32003697866692,28.3394788344097,8.19794091475308,7.67619394453798,6.53282746749466,-41.0427368245453
4.6,7.28444171224745,29.0694310853052,8.30222609444679,8.50197736662285,6.68483321479024,-40.3818465627699
4.7,7.30860337063616,29.798370473068,8.1218345817781,9.32371483031173,7.09240873740598,-39.6923770081952
4.8,7.32232678842131,30.5307647515747,8.09599626314374,10.1352611255895,7.05905323061891,-38.9852625142787
4.9,7.29057078064664,31.2613424314609,8.05534199182475,10.9434676595503,7.19711617591979,-38.2724471613558
5,7.28145942554311,31.9896397924613,7.95540453548839,11.7445892921562,7.3820441074336,-37.5434029229452
5.1,7.29136725575835,32.7182613027456,7.88463374895557,12.5371927237271,7.09026976838771,-36.8208302284817
5.2,7.28678492461791,33.4474232951106,7.81777295041117,13.3229120981965,6.74394858826943,-36.1303088965372
5.3,7.29022413954104,34.1759013854291,7.73407314742316,14.101083117451,7.21202575907758,-35.4316529243471
5.4,7.33085475233886,34.9067050184635,7.60348861914008,14.8684918744743,7.44499912464576,-34.6985073515416
5.5,7.33769541560181,35.6409198617335,7.61113889474571,15.629864103293,7.98830090267638,-33.9257635086786
5.6,7.30798080230584,36.373048907685,7.45404908648545,16.3836207028377,8.09900723515546,-33.1213865242139
5.7,7.26357054980666,37.1020125595926,7.4649587620783,17.1302023395166,8.12035655300754,-32.3106131026313
5.8,7.27046991372262,37.8275133273272,7.45554627904819,17.8768419461773,8.12297387390654,-31.4986638713332
5.9,7.36299391137553,38.5589374362564,7.53485974805288,18.6270535294002,8.45708396288039,-30.6690621037158
6,7.44115213826651,39.2996151795035,7.52129765926684,19.3804779498006,8.68513544184264,-29.8115750614681
6.1,7.44311863817767,40.0446196543551,7.47449199667847,20.1308537345074,8.96878814196828,-28.928379968559
6.2,7.38390776445431,40.7862129968946,7.42805326451088,20.8765637171344,9.48435746000138,-28.0046337763694
6.3,7.33033135396726,41.5216031482744,7.32063113064509,21.6145233698805,9.53950300583093,-27.0535119256557
6.4,7.3129841999062,42.2534861602751,7.35110705267643,22.3487475333263,8.99866017173992,-26.1281418829803
6.5,7.25862385065372,42.9829371605939,7.30752468042245,23.0822540506914,9.09417987158058,-25.2234338748704
6.6,7.23782264539122,43.7063858626562,7.23971612605546,23.8101661678757,9.53586716989065,-24.290990599321
6.7,7.26812844009357,44.4321593539224,7.16642269627299,24.531012726396,9.22986947280896,-23.3536060599528
6.8,7.31684981849625,45.1606562069175,7.08186797776939,25.243950901211,9.27134184732399,-22.4285943541574
6.9,7.37864553026602,45.8959338488039,7.07917801732616,25.9525914927614,8.93385710261832,-21.5193092174495
7,7.36209302605852,46.6337659125585,7.20191661211047,26.6673441506338,9.18145071797737,-20.6130427953782
7.1,7.28166882835497,47.3662358266361,7.06916300447314,27.3813825169669,9.15320994209068,-19.6964845328213
7.2,7.26058982489617,48.0921160706394,7.07868760218518,28.0893729778148,8.86267625558704,-18.7965055068108
7.3,7.29378941419698,48.8201253560675,7.0160508961571,28.7946454237923,9.20598311936208,-17.8923100031413
7.4,7.3433260712483,49.5514394175658,7.0379234666394,29.4979484579506,9.88010648239076,-16.9364372130864
7.5,7.32770308833977,50.286565291889,7.10358598705089,30.2056684251378,10.0008860716284,-15.9421500119864
7.6,7.271448880553,51.0156856754458,7.04952373889965,30.9138690191915,9.88619572066798,-14.9481603044699
7.7,7.29455602526903,51.7434923541711,6.91446845058071,31.612538288202,10.6538772509323,-13.9192977712762
7.8,7.31844356200588,52.4745991478255,6.86886754567576,32.3022418338592,10.254871863933,-12.8749216556652
7.9,7.27925366067504,53.205074744504,6.92177850507383,32.9923933624626,10.4291864439579,-11.8403540662854
8,7.28559097990476,53.932015037502,6.94438390961299,33.6862985784974,10.4730577463885,-10.7951770581621
8.1,7.28938520127469,54.662043635658,7.03273843331443,34.3858112638997,10.5045464805782,-9.74623642922436
8.2,7.31360360207224,55.3906437135947,7.10571432954257,35.0933843696563,10.3538512462237,-8.70371449695894
8.3,7.42195656015367,56.1275279915851,7.12161758791456,35.8053575313978,9.87455891115353,-7.69352468895956
8.4,7.4758106771143,56.8732011015544,7.14874208914202,36.5194932358324,10.0493598545668,-6.69691913296631
8.5,7.42690506321295,57.6192606858159,7.25911720063045,37.2405790997732,10.068026655688,-5.69104078582764
8.6,7.34196567993835,58.3574111732335,7.36235628391744,37.9723486288255,9.66231505356654,-4.70557288096691
8.7,7.28605049487357,59.0886189762191,7.34913800630503,38.708525807227,10.4590711411482,-3.69753942587784
8.8,7.27494807185265,59.8161241024844,7.24897171545018,39.4389564997133,10.7332900612832,-2.63726077266374
