0,0,0,0,-20,0,-56.0434341113388
0.1,1.10943235999246,0.0565657632542795,0.0456772887349532,-19.9976761282522,0.0924031110369948,-56.038583290203
0.2,2.074551409892,0.217069859759397,0.101940768689778,-19.9902421363403,0.687032966967221,-55.9981271274625
0.3,2.82512505528707,0.464299673319038,0.253219129773533,-19.972343139275,0.286736864312623,-55.9504380238433
0.4,3.47111909862533,0.778675270688778,0.515522994583467,-19.933655170099,0.545552525529167,-55.9081773895497
0.5,4.03649758217144,1.15578176757146,0.892038644851363,-19.862904313747,0.456076730294739,-55.8583351828887
0.6,4.56803084182719,1.58491680143283,1.21682143323033,-19.7571024441894,0.240406348648129,-55.8240709661678
0.7,5.1090363240511,2.06965436456568,1.53078874066152,-19.6193454549789,-0.0518715670255086,-55.8154134964068
0.8,5.52496087619691,2.60254622847742,2.0426766968979,-19.4400961643056,0.0155767579762745,-55.8171273676761
0.9,5.82519440764987,3.17080058098302,2.47277674199614,-19.2137764161378,0.194506309413916,-55.8062943617732
1,6.11976303145618,3.76743034888775,3.02198787750735,-18.9383509116925,0.259733035622092,-55.7835543423516
1.1,6.36399367495829,4.39302435231693,3.5715762976102,-18.6079392932504,0.39413771094732,-55.7506814332274
1.2,6.56173450646518,5.03872881725137,4.09664905424205,-18.2237702512448,0.516852679417196,-55.7050461130054
1.3,6.80395094566655,5.70684374068215,4.6028257110186,-17.7880114965177,0.47198582245875,-55.6559566944999
1.4,6.98346988599637,6.39739497227166,5.20316139022623,-17.2968024374765,0.834778965816663,-55.5900089710009
1.5,7.09655041330525,7.10135325079862,5.6716419209915,-16.7522179860484,0.684349926148547,-55.5147636489906
1.6,7.25463889146938,7.81822179953839,6.24748228640951,-16.1552843840808,0.199710038916845,-55.4721397672521
1.7,7.32386898419121,8.54924874237018,6.68754011985281,-15.5076267731329,0.036213740567389,-55.4611533915274
1.8,7.33575332649241,9.28116289622294,7.09181949624116,-14.8177469368573,0.838097189465684,-55.4158919284494
1.9,7.4737385637828,10.0206027532409,7.53654970217213,-14.0853474738019,0.904274068840893,-55.3290775765425
2,7.57718047227256,10.7746944607549,7.91650800425592,-13.3117332252753,0.875061934228883,-55.2407065606865
2.1,7.58976258926255,11.533048088024,8.21194853864107,-12.5043913718005,0.944449375839114,-55.1500903103945
2.2,7.64971964545167,12.2942459987292,8.55954890600465,-11.6648271474918,1.08093173161298,-55.0490331507068
2.3,7.70399591170452,13.0627624647896,8.78585134098204,-10.7966450332826,1.31511885628823,-54.9292316470462
2.4,7.66319309981336,13.8318771696796,8.93374983503802,-9.90980266992165,1.55227943936803,-54.7858687993202
2.5,7.66103741744062,14.596742090605,9.05882833300951,-9.00931910912808,1.86559135605737,-54.614796192978
2.6,7.70884856420663,15.3657051589203,9.31049665898997,-8.08987689915796,2.60809131304745,-54.3898875711625
2.7,7.68411427905253,16.1360865594657,9.60674892891267,-7.14297861985698,2.8579457709078,-54.1165842250458
2.8,7.66109136994275,16.9026215220779,9.68437003729766,-6.17755345557046,3.42113966580497,-53.8018387930882
2.9,7.68135853553601,17.669730322408,9.69242952410552,-5.20789871455648,3.77157922684329,-53.4419410393946
3,7.73506623268111,18.4400210383081,9.73085192084871,-4.23589261325611,3.98749021911213,-53.0540894109098
3.1,7.80766273481108,19.2173551167765,9.64779221274969,-3.26622157536951,3.97989828962141,-52.6563995916785
3.2,7.8618244426535,20.0009411256679,9.63080423856319,-2.30150197884327,4.07384995856829,-52.2541055045537
3.3,7.85058751458562,20.7875185214751,9.66028211634579,-1.33611860599341,4.26565682589001,-51.837261159458
3.4,7.7566343915445,21.5683139618139,9.61265350233757,-0.371707846585057,4.2059610663127,-51.4144368552935
3.5,7.65042609819468,22.3384530192799,9.63060231070871,0.591272387396922,5.10424776645069,-50.9472590866412
3.6,7.57286173673064,23.0993553597665,9.52234137205792,1.5496279686695,5.529352797585,-50.4150912518105
3.7,7.54446942309972,23.8546719375731,9.59912697842836,2.50656283055037,5.47251098888118,-49.8657124531906
3.8,7.5216503543928,24.6084104994092,9.49431964365882,3.46194395856092,5.40996134204019,-49.3222937692405
3.9,7.56157560379428,25.361140458006,9.44482064683731,4.40964947160971,5.63518329894352,-48.7700235539204
4,7.63020786375871,26.1216245648213,9.24407161341372,5.344705979605,6.09004240686306,-48.1831409118285
4.1,7.62251276670398,26.8846499436492,9.21523239362157,6.26841690233988,6.2179397268873,-47.567957870905
4.2,7.67744006763901,27.648259345629,9.17953756330531,7.18889271268152,6.10003847475518,-46.9528463248477
4.3,7.80684704478341,28.4225836379269,9.14308939788714,8.10575773636379,6.16033246086655,-46.3401641863689
4.4,7.87339385341763,29.2075128497768,9.01984099251418,9.01455886600619,6.47921884821041,-45.7078319378074
4.5,7.89566790420543,29.9958131132177,8.87259834763164,9.90980414806448,7.07094604669381,-45.0292992397008
4.6,7.97317493648762,30.788502858707,8.82277418962174,10.7952691353356,7.2409793516519,-44.3137180252099
4.7,8.01506346453225,31.5892094373467,8.6528947772408,11.6696396359623,7.66330276435156,-43.5678765906415
4.8,8.08647535469301,32.3925749715725,8.54055914141331,12.5299356165517,7.64248147409285,-42.8030357078963
4.9,8.12628101909725,33.2053544787172,8.27094353186872,13.3709869091439,7.79354895273451,-42.0312294506349
5,8.14551680359324,34.017241463092,8.19031477279946,14.1946690242816,7.98691519011221,-41.2420959185724
5.1,8.24509604757609,34.8370860541464,8.08468947659168,15.0090098183023,7.70318184883396,-40.4586334195966
5.2,8.28320626446633,35.664201661112,8.13955262148758,15.8209442621232,7.36222638914379,-39.7065383195911
5.3,8.29108539062894,36.4927412930245,8.13638849834725,16.6354174085012,7.828708069873,-38.9461002652809
5.4,8.14939001799087,37.317362699576,8.1470351340057,17.4502765130208,8.05980909165377,-38.1513813886135
5.5,7.96353832158632,38.1212558745208,8.06387053097457,18.2614284407963,8.60013654348942,-37.3172989755609
5.6,7.98925499230192,38.9171244113937,8.0265164314903,19.0665876212723,8.71105975922036,-36.4517434036805
5.7,8.06923824584143,39.7208517763791,7.93184460852598,19.8650921873838,8.73507230838418,-35.579641391294
5.8,8.04386935449992,40.5274560118607,7.79156847085623,20.65180151617,8.74438441556655,-34.7059040560255
5.9,8.02424569711425,41.3298657934056,7.70751126557734,21.4273317187892,9.08279179883964,-33.8139317180469
6,7.97434026197565,42.1312347027917,7.73605778524676,22.2001780026059,9.31806809631164,-32.8935277816056
6.1,7.8954408888254,42.9238256219265,7.82567170371088,22.9789881762178,9.60606657809334,-31.9468053895902
6.2,7.92041232695221,43.713784286816,7.82968310131742,23.7624121131125,10.1217732801435,-30.959304432096
6.3,7.97657393058317,44.5089199560264,7.82846104397631,24.5459712677626,10.1718915369788,-29.9446680534886
6.4,8.02607843785738,45.3088883874967,7.83602121236557,25.3298549181194,9.62662763088214,-28.9562851475338
6.5,8.07828851609945,46.114218939018,7.91561729923047,26.1181601057903,9.72158387927889,-27.988826708864
6.6,8.10046668100233,46.9235381116386,7.90968358553948,26.9100801377771,10.1643713430484,-26.9935938477186
6.7,8.07329416069796,47.7326654963967,7.92439526317822,27.7024566557263,9.86246231587409,-25.9931680364147
6.8,7.99692745765335,48.5365582710706,7.89632135869659,28.4941288147735,9.90749184449559,-25.0047144359752
6.9,7.96071881637062,49.3334247655689,7.94770261255807,29.287033592139,9.57680935013407,-24.0314900210735
7,7.97499646307027,50.1303561996319,7.88873382629659,30.0794666260718,9.83310249693878,-23.060500379789
7.1,7.96628815579763,50.9276554824254,7.88828897251401,30.8689753191238,9.81600939237967,-22.078230086001
7.2,7.99022280748249,51.7247268547557,7.91309883354343,31.6597243452523,9.53823194571828,-21.111339223233
7.3,7.97799541225621,52.5244429517174,7.78359119993595,32.4451053900892,9.89573117292494,-20.1388839922217
7.4,7.88573799300369,53.3176889057018,7.69939836946819,33.21983030024,10.5787863436793,-19.1135620332676
7.5,7.84035819133543,54.1031753630652,7.72411045898922,33.9916695378422,10.7115008786927,-18.0488268085677
7.6,7.86100107207622,54.8879486260841,7.63976043028707,34.7604334154394,10.6092978504186,-16.9831512546978
7.7,7.86935522653581,55.6749465144281,7.64420571163218,35.5252727936771,11.3873554785624,-15.8814481322231
7.8,7.88406656377584,56.4620576091547,7.64039131352956,36.2901368524307,10.9952878267904,-14.7633603739825
7.9,7.88250453183219,57.2511833627661,7.58047057915776,37.0517646946407,11.1748611517695,-13.6544806969939
8,7.88502358973639,58.0387351086221,7.56629925541147,37.8097230068663,11.2228119580292,-12.5345262911374
8.1,7.90849891502512,58.8288550537489,7.64730230318616,38.5711050836252,11.2620486629132,-11.4102408216479
8.2,7.88909687997638,59.6190096033591,7.67272839672114,39.3377666952142,11.1204547455412,-10.2915175855299
8.3,7.85445428054382,60.4061735229831,7.56270081245135,40.1000817132274,10.6469517810469,-9.2043601468955
8.4,7.81790312044922,61.1898353885491,7.55467527334393,40.8565742388663,10.8259724068346,-8.13029744029982
8.5,7.79782472585579,61.9703121787828,7.57553073091997,41.6137328870392,10.8483506821931,-7.04656961622897
8.6,7.7420144785063,62.748179437349,7.60787993419346,42.3735635746717,10.4447927499473,-5.98295337139681
8.7,7.71235317123455,63.519640172812,7.68194075924901,43.1387539956431,11.2398259374717,-4.89673915723684
8.8,7.70734258311992,64.2914206032155,7.6740952990888,43.9071896225839,11.5108276277875,-3.75853980086403
8.9,7.65593481217588,65.0595817778137,7.63346214367683,44.6731719466939,11.317145264764,-2.61763532643617
9,7.60481983143557,65.8226173146619,7.59213020046586,45.4350520149062,10.8686418319044,-1.50947566364798
9.1,7.62379158056592,66.5829107686356,7.56655088740965,46.1935968703408,10.6747784172083,-0.432805279821472
9.2,7.68076247209669,67.348602492772,7.53016738748284,46.9490319886892,10.612934813442,0.631425555061997
9.3,7.69190633619105,68.117539421045,7.58455713892648,47.7054438905832,10.6429811058374,1.69430784907872
9.4,7.65969285659948,68.8855354313665,7.59740566612978,48.4651858580076,10.4435340990555,2.7481546233142
9.5,7.69278917368681,69.6517022103325,7.50407399881554,49.2208117401128,10.2853702827887,3.78422783235212
