8.5,7.50444855386186,58.4067808207285,7.28862337527795,38.1274356899676,10.2122817729134,-7.83761987794796
8.6,7.45929936502897,59.1549118013393,7.18313613127106,38.8515391641452,9.81705631276314,-6.83719661638693
8.7,7.47910451481743,59.9018567424902,7.22233895839146,39.5724463490593,10.6207776806796,-5.81332336424643
8.8,7.50552199652321,60.6511210775328,7.08813978111377,40.2884551086908,10.8964661354992,-4.73677467217587
8.9,7.52408268246213,61.4026245036438,7.15125777944617,41.0010714407369,10.7068402830383,-3.65710269034741
9,7.59897785321746,62.1588711143029,7.17216429276161,41.7178572908635,10.2585409556111,-2.60994461556847
9.1,7.52667696118421,62.9150635127808,7.28544302826129,42.4414350530386,10.0636128944775,-1.59433356893931
9.2,7.63031812666321,63.6730427700743,7.2124790899101,43.1668748786954,9.99714480612257,-0.59143372984256
9.3,7.6198169047824,64.435536400039,7.26253564095662,43.8912709993935,10.0252904623723,0.409758745204287
9.4,7.61497831943485,65.1972701152851,7.37585590495038,44.6238955464127,9.82611975210304,1.40184054565688
9.5,7.57432742099622,65.9566846077285,7.43603812983868,45.3651581271576,9.67244221571702,2.37637630218381
9.6,7.49009824954606,66.7098006442526,7.48710725134563,46.1119803127076,9.65439103996634,3.34269881873831
9.7,7.4169788964529,67.4550631366175,7.47043246477663,46.8604671395399,9.53952396971792,4.30211695294295
9.8,7.3737211176895,68.1945440853674,7.58477041950067,47.6139504840251,9.99047810623052,5.27973855220818
9.9,7.33840397871877,68.9301062103101,7.54184781387167,48.3708763924596,9.78775137041839,6.26814575851159
10,7.27137080836733,69.6605111896065,7.49441038218501,49.1232767647662,10.0362176406605,7.25996730274982
10.1,7.25339214236719,70.3867268722337,7.47458204844586,49.8723340743322,10.6149306794914,8.29398622277069
10.2,7.26332996264623,71.1125753951038,7.44856185247204,50.6190918804146,10.2411090424945,9.3358485621659
10.3,7.3354118909827,71.8426025564254,7.64392606637105,51.3745086209277,10.3378134223305,10.3650576559424
10.4,7.37021816619436,72.5779275508215,7.46358556438553,52.1303637729349,10.1161252783266,11.3872300852726
10.5,7.30154684630322,73.311429994469,7.45875815349124,52.877099214826,10.0459050982109,12.3951861169431
10.6,7.48291940253231,74.0508799376332,7.52109852364,53.6267687322225,9.69669325713786,13.3814798068839
10.7,7.43401121299478,74.7966653560861,7.55781079405204,54.381373634158,10.2512972482461,14.3802576951113
10.8,7.47710499047639,75.5422750132921,7.49475770778942,55.1345771758473,10.2244789593819,15.404040720433
10.9,7.44624370400869,76.2884038858667,7.48532250776418,55.8841980066487,10.1420176885625,16.4222001531906
11,7.51420566674047,77.0365112750175,7.43862631274403,56.6309788450333,10.114130317186,17.4349671935958
11.1,7.49168297299992,77.7867775641892,7.40481567045731,57.373741733011,10.0495044150152,18.4430200948882
11.2,7.50093639749609,78.5364200951594,7.44321070922445,58.1167942636109,9.76154499173608,19.4329069278584
11.3,7.57652870251588,79.2903878051264,7.53815891765889,58.8665666919816,9.78572650163658,20.4103799804328
11.4,7.43341626712932,80.0407062301124,7.51281655064438,59.6197219726134,10.1012113667263,21.4055744739931
11.5,7.44385867707775,80.784583025443,7.46719515946488,60.3693091899462,10.6078029384214,22.4423528722229
11.6,7.40994649851406,81.5272309098872,7.46339343267285,61.1164580749656,10.4430185651956,23.494534808309
11.7,7.36215166720324,82.2657760970257,7.49819439400874,61.8651904155266,9.6727140928075,24.4984376733845
11.8,7.39971641162599,83.0039164392987,7.52878529796733,62.6171915643933,10.0929408935234,25.4878291231915
11.9,7.50782023502982,83.7494283507642,7.37778801940726,63.3630158984784,9.99411556459973,26.4920028278414
12,7.51238342852504,84.500444235796,7.42168179520114,64.1036431628141,10.298291205502,27.5074465581304
12.1,7.6111754351126,85.2567456227021,7.48708694598641,64.8497578754858,10.4153871613641,28.5434805976842
12.2,7.57923100320856,86.0162260290442,7.54695999701966,65.6021371078297,10.2128132168106,29.5744424995336
12.3,7.42406329686051,86.7661968571107,7.66342854045928,66.3633879837041,9.87302346000969,30.5779812084391
12.4,7.41858916395675,87.50832264005,7.57294995117286,67.1257668125603,10.1866473293279,31.5818146018233
12.5,7.37765340093277,88.2480836177691,7.47803421331926,67.878864492529,9.84435129383525,32.5825702514041
12.6,7.44969637094791,88.9895411263236,7.5242585709944,68.6296433074504,9.6317172073416,33.5559006112727
12.7,7.54084914863113,89.7391823005697,7.50118309841393,69.3815227243112,9.89270936488533,34.532816111988
12.8,7.48976877193807,90.4906493700583,7.48571869501122,70.131479889111,9.91972025321289,35.5235837410156
12.9,7.48130875669535,91.2391926754345,7.44418660604724,70.8785631076455,9.41891226685175,36.48935267697
13,7.38911602395797,91.9825987167434,7.43575323864293,71.6231735796046,9.40469896823787,37.4305637816657
13.1,7.35197614836764,92.7196069179152,7.42119395633339,72.3666283502136,9.39657820275398,38.3706854869946
13.2,7.46852580974097,93.460777648294,7.3776955664322,73.1071536760659,9.38295940721153,39.3097075083719
13.3,7.47815713116878,94.208123829979,7.4463768387313,73.8490327728128,9.49341666429708,40.2538887008554
13.4,7.41958706397064,94.952937854592,7.52155511734752,74.5981162658431,9.1094987877009,41.1831594592093
13.5,7.39507047241978,95.693640097158,7.61459858047699,75.3556327635994,9.06722841478514,42.0919763373161
13.6,7.33713824674646,96.4301781449754,7.56927264070772,76.1154217041722,8.7753443349552,42.9834700753053
13.7,7.36623324652157,97.1653830747576,7.60270117391604,76.8746809726892,9.11023959175346,43.8786592803861
13.8,7.43019748940746,97.9052845368905,7.50395177008643,77.6305612151814,9.46397164983948,44.8083207595256
13.9,7.55879704576916,98.654894952846,7.59641018861881,78.3862861453904,9.35988147288881,45.7493123064605
14,7.51258781734087,99.4084064561149,7.55809828051933,79.1446115747688,9.42137819583191,46.6886102139457
14.1,7.40762185726679,100.154285781572,7.63066968399997,79.9047439028253,9.54255579333681,47.6371780178165
14.2,7.49988888468108,100.899776609226,7.62070623780241,80.6679403917086,9.56730801156768,48.5928272937401
14.3,7.45777059794218,101.647606955231,7.55758111457352,81.4274350584878,9.60695747746085,49.5517011799335
14.4,7.45824028632493,102.393408086335,7.55926440400914,82.1839091324285,9.42184136323447,50.5027614221218
14.5,7.465817623598,103.139620449953,7.44793866767341,82.9348022433381,9.44037711307164,51.4459807402051
14.6,7.52124972347337,103.889043081462,7.3386732784924,83.6746583176838,9.0075677783488,52.3673716344361
14.7,7.61476150948147,104.645960489032,7.32398112043481,84.408390235365,9.13624007868978,53.2749695747175
14.8,7.55801606990135,105.404528462786,7.44558228206361,85.1475857529205,9.41223115388783,54.2031596033463
14.9,7.59657107336431,106.162305995641,7.46055442233036,85.8935266844215,9.24050679763786,55.1354689011431
15,7.63679890342287,106.924024760421,7.47761417440341,86.6410722877323,9.14943266134443,56.0548474776897
15.1,7.6320145141547,107.687459453055,7.48929027524482,87.3900513911485,9.57395312678609,56.9921736533118
15.2,7.68770226438371,108.45351487558,7.4305886649576,88.1366185512725,9.32551504645248,57.936595834614
15.3,7.63049900466891,109.219353461758,7.34295626095078,88.8758387752222,9.23141695534117,58.8642895514633
15.4,7.5683589560243,109.979218713844,7.47128538513759,89.61727568035,9.30268441583656,59.7912527006849
15.5,7.52922315463966,110.734048917961,7.4664351899249,90.3647805873313,8.9255855249617,60.7018043778112
15.6,7.54667758005074,111.48786576455,7.42297281627678,91.1098356421479,8.93514756499027,61.5949581590515
15.7,7.38562967947539,112.234279893101,7.44433256072285,91.8538387162887,9.15567492813229,62.5001532125699
15.8,7.39007429682086,112.973070645605,7.43309038395292,92.5983208952716,9.1253903214338,63.4141947110806
15.9,7.44134094023262,113.714705466744,7.32928689630843,93.3369687818422,9.03845660252106,64.322251761806
16,7.35311661717908,114.454318105544,7.40721514154309,94.0744734219382,8.49159205029731,65.1974786106209
16.1,7.38264608992904,115.191143138905,7.38265618204874,94.8145632604148,8.20552391707972,66.0316989434732
16.2,7.29220210174166,115.924772535877,7.29448135809611,95.5489586422829,7.74589985869809,66.8282060137568
16.3,7.42016657609535,116.66055086541,7.26348098517309,96.2774379875936,7.6657829066927,67.5986932593409
16.4,7.20816285919317,117.391702431852,7.32784367430016,97.0076663887243,7.94206068254697,68.379847065185
16.5,7.19255945141096,118.111719050433,7.28928643691487,97.7391002861223,8.03610831930944,69.1790771846121
16.6,7.22275384991993,118.832522444351,7.23673807178669,98.46596343322,7.8602429681911,69.9735570607104
16.7,7.17844456094384,119.552526999042,7.1438455428155,99.1855148167367,8.59802040580377,70.7984073000987
16.8,7.14536753710886,120.268676273162,7.17421320167787,99.902040168998,8.35755465154389,71.6456621153589
16.9,7.2178918972647,120.986929866353,7.1958784414481,100.621162076762,8.34063017929855,72.48062147061
17,7.2241091786057,121.709037688835,7.24925240648562,101.344065524392,8.30009948530192,73.3126540525835
17.1,7.14081774291225,122.427179959638,7.32019331597733,102.073204553626,8.30296193802909,74.1429230403779
17.2,7.10237507817814,123.139291565372,7.30058918497263,102.804837032884,8.47607408570714,74.9823957118036
17.3,7.11059598813556,123.849950390974,7.30503453349091,103.535731002165,7.78070431089413,75.7935856564816
17.4,7.17881277301405,124.564506068053,7.3216605718221,104.267689580229,7.44777175226234,76.5542558980551
17.5,7.30244051043147,125.288723208978,7.42548388875624,105.005748386089,7.1547664032268,77.2837200732328
17.6,7.31962510403918,126.019847962392,7.34626515185469,105.74488575929,7.46805272166335,78.0157246503099
17.7,7.36587399970889,126.754180707032,7.20245398461263,106.472808455723,7.58805644186178,78.7689064819814
17.8,7.37757252132693,127.491367650755,7.19147020688703,107.193095750012,7.66844473081319,79.5320049871427
17.9,7.4628550952723,128.233495594847,7.11768571820398,107.909088709721,7.74454835021025,80.3028966052626
18,7.55977151782392,128.984748025625,7.18767634275894,108.625011750521,8.06687344970328,81.0943541075065
18.1,7.5211914425084,129.738747966622,7.15402915020835,109.342667027209,7.90510974859885,81.892649608429
18.2,7.4956080310452,130.489555973021,7.17042794839016,110.059500911629,7.4500974369579,82.6593557903513
18.3,7.56925432251069,131.24289111406,7.19762123849447,110.778525222727,7.25312289378347,83.3941196845647
18.4,7.42697487713625,131.992524791394,7.25222286465099,111.501665553742,7.0757934445684,84.1101913352856
18.5,7.39199129900382,132.733429387118,7.3693534668468,112.233451817282,6.88494622233521,84.8078356959122
18.6,7.33890395924934,133.469907815727,7.45922250720135,112.975573954423,7.10386284563196,85.5078972126098
18.7,7.30060278413136,134.201835294371,7.53927691091516,113.726191162766,6.83316021491362,86.2041421935261
18.8,7.38498473893413,134.936220108435,7.54993286760912,114.48128978196,6.96167542660534,86.8942653437585
18.9,7.34335062684558,135.67258485359,7.5048593267405,115.234619598956,7.47570162245985,87.6174594254162
19,7.26014951255198,136.402655898146,7.50862149239796,115.985922861601,7.17778487635566,88.349427552008
19.1,7.27309455834881,137.129334276934,7.42888456703355,116.733354565789,7.17893588113485,89.0672981826895
19.2,7.24673788337224,137.855292965524,7.37284936987554,117.474011773169,7.01695136286834,89.7767273647326
19.3,7.26772798105612,138.581042486534,7.30956448163631,118.208691953007,6.85301307587988,90.4698654257851
19.4,7.30153353443781,139.309547803413,7.35851544269525,118.942748462223,7.39173529851128,91.1834889752204
19.5,7.39164141169907,140.044319143351,7.38232892016029,119.680425258878,7.24287611021911,91.914905306942
19.6,7.33240184077535,140.780447284264,7.34147175611483,120.417195214318,6.97947814047921,92.6254227207406
19.7,7.30378163487918,141.512220696198,7.3284368325691,121.151291526408,6.79550069038308,93.3137742486971
19.8,7.21039003629018,142.237812584012,7.26748144365631,121.881645263686,6.75675871419935,93.9913322851258
19.9,7.13034230312921,142.954749178819,7.33742911174993,122.612558184972,6.97232741905339,94.6783669964131
20,7.05254753966142,143.663796463951,7.35249502077354,123.347679549728,6.85176160213512,95.3693233433896
20.1,7.10882509823558,144.371935416428,7.30090106086504,124.080917383181,7.27122435486581,96.0765688221306
20.2,7.23119578099322,145.089089366412,7.23022433567302,124.808020665298,7.21851683322287,96.8009831483804
20.3,7.2703642693526,145.81421631119,7.26231591842833,125.533278807207,7.32069191295237,97.5282332882692
20.4,7.3504689656037,146.545358066279,7.34935000804162,126.26454403169,6.9957064860533,98.2432815682205
20.5,7.34615198202739,147.280183719454,7.38608436209848,127.001960881277,6.93505035572541,98.9397194765001
20.6,7.3840150674481,148.016739383045,7.3319197994127,127.73842966866,7.0993576190355,99.6419083394608
20.7,7.30546047876699,148.751115003923,7.23449997581169,128.467276833317,6.91666896269979,100.342294239183
20.8,7.23766028522945,149.478186323645,7.15167801463761,129.187116569458,6.79117625017491,101.027398632504
20.9,7.33715314561175,150.20705131465,7.26897225848728,129.908848287683,6.87339433563102,101.710860762208
21,7.34587329442299,150.941213532753,7.37336224397537,130.64166269761,6.94343630612148,102.401920804702
21.1,7.37599664571138,151.677344669836,7.44130246456974,131.383070399051,6.66250940649024,103.081572470309
21.2,7.34315727655686,152.413261332123,7.47976223994866,132.129777945696,6.8375503912912,103.757071326104
21.3,7.30039313313454,153.145385417463,7.54039245117675,132.881462617717,7.25313426959808,104.462664750379
21.4,7.36949535561628,153.878966187305,7.46981215984614,133.632539919282,7.66089232571895,105.209398421354
21.5,7.45023241559396,154.620053459365,7.56033197936342,134.384749413218,7.09501452639885,105.945794026084
21.6,7.54634247459012,155.37000229642,7.45375472411234,135.135990953802,7.50933626567304,106.677059087307
21.7,7.43229582824294,156.118791706685,7.44238534424187,135.881409663391,7.83753014789445,107.445226342989
21.8,7.42548148912226,156.861672057822,7.3672708266455,136.622447397492,7.75833729553916,108.224848763886
21.9,7.46935309147712,157.606468605801,7.31062652093173,137.356907103146,7.37373539645226,108.980489350489
22,7.44548271709631,158.352180569445,7.35967465636801,138.0910748487,7.47230601480557,109.723068568934
22.1,7.4652035785998,159.097739526067,7.33275401125862,138.82628652084,7.41678466357748,110.467402594228
22.2,7.5552233396937,159.848873354509,7.36762701120211,139.561947688589,7.02128380016487,111.188350115589
22.3,7.46505856479844,160.599774786007,7.49355114196728,140.305731370223,6.93415981292733,111.885937132615
22.4,7.44197183746771,161.345097458527,7.37050620456175,141.04945144972,6.86342594193539,112.575653172718
22.5,7.41478621534397,162.087901391877,7.31934335492569,141.784513836845,7.09785035285272,113.274326995839
22.6,7.43120582130402,162.830221510524,7.24916229440311,142.513488103879,7.11621569095515,113.985088942694
22.7,7.2869000243188,163.565946488166,7.12255615999572,143.232567736907,6.86282945070648,114.683398618429
22.8,7.29335945994838,164.294967533648,7.17969922749412,143.948324597467,7.21123946249389,115.388004170468
22.9,7.39544867820404,165.029535504249,7.17996007633739,144.66690659838,7.47228296879463,116.122857553192
23,7.61530700740469,165.780348008438,7.21109335802116,145.387085367774,7.37994746260892,116.865271081825
23.1,7.57122875068018,166.539619719172,7.24461333321563,146.110501487046,7.42934605590054,117.605907920876
23.2,7.54786127112313,167.29554502186,7.30820126030808,146.838802132674,7.40520583713599,118.347593866491
23.3,7.57118373759629,168.051526414453,7.25996538651441,147.567777741404,7.32060361666173,119.083698461488
23.4,7.56916963120552,168.808541566204,7.32039366704776,148.297454123002,6.78126847090331,119.787463405961
23.5,7.65509936588452,169.569862387968,7.41631517574874,149.034984121363,7.13321946943189,120.48408057022
23.6,7.48742522017657,170.326779103145,7.37252016594386,149.775006071457,6.82568790640193,121.181262461585
23.7,7.45758906555057,171.073992536216,7.42198102257403,150.515389341167,6.78719323823111,121.861832696709
23.8,7.46117923660422,171.819935437355,7.36736632541448,151.255427887497,7.01363703999647,122.552441710434
23.9,7.40565916278106,172.563207983243,7.46755159520435,151.997875991897,7.31923468678911,123.269837559438
24,7.47868705678728,173.307516544876,7.47745549418206,152.745757835836,6.8498013657513,123.977128198341
24.1,7.49214872768306,174.056075154881,7.55340350728574,153.49799094737,6.77354576986137,124.658098922003
24.2,7.56631815793307,174.809091176202,7.65935046473003,154.259351416849,6.44765704709572,125.318356754838
24.3,7.45584757567798,175.56006142641,7.67744524866095,155.026845862698,6.90759401173759,125.987249679567
24.4,7.42612161197711,176.304122742264,7.58356048078258,155.790454239113,6.8665087601819,126.675845203632
24.5,7.39855373937216,177.045322062907,7.52597962899034,156.546513301755,6.72381405668388,127.354982785704
24.6,7.36743496056788,177.783582614009,7.52964077424246,157.299925216617,6.23338785099176,128.001583585609
24.7,7.32120701095399,178.517956949306,7.63343318957649,158.058797816711,6.0945508652389,128.617609134475
24.8,7.35328259452621,179.251721509032,7.59995512910297,158.821074560206,6.18790303085459,129.231962037483
24.9,7.36605144438594,179.987704166058,7.61785578213258,159.582614642174,6.80235403212527,129.883005121827
25,7.46794886361528,180.729531505493,7.6293365947528,160.345619667453,6.82325446573267,130.564324906254
25.1,7.54773518997873,181.480415403701,7.71834624566232,161.113718078529,6.7906556320722,131.244904374558
25.2,7.62495618134413,182.239146462328,7.6748169955941,161.883981846619,6.90886896426973,131.930161890363
25.3,7.49628801660377,182.995047897301,7.61286242900186,162.648951655254,6.90368047106796,132.62075392676
25.4,7.59450323834584,183.749710183062,7.60723825780814,163.410586697847,6.97714185367701,133.314955676123
25.5,7.47333020468794,184.502950445691,7.48982026209498,164.165971246304,7.17412276025594,134.022970421157
25.6,7.38288620660844,185.245648253631,7.45350891400626,164.913730573356,7.16543946928706,134.739907642786
25.7,7.48514783965996,185.989177735076,7.4098154167455,165.657480163879,7.31412067845322,135.464244637393
25.8,7.443121441332,186.735538685817,7.34576381442735,166.395821024232,7.21779309338347,136.190580203654
25.9,7.50646815883556,187.483097319545,7.3278061180999,167.130096449781,7.03105093545241,136.902560378394
26,7.52051936148146,188.234464252981,7.43109713768999,167.868743241735,7.32459600942678,137.621071294468
26.1,7.50036051367949,188.985483057623,7.49085619321728,168.61551302392,7.34746285172231,138.354731051647
26.2,7.51829394919644,189.73643818916,7.46543100503485,169.363929873328,7.06396610421004,139.074601745751
26.3,7.51660616209714,190.488181085781,7.52270996509922,170.114009728778,6.84103945032794,139.769297273986
26.4,7.38965322310204,191.233335423345,7.45779979422211,170.86360577927,7.39815387390297,140.482625080415
26.5,7.43008969184505,191.974373095734,7.59353733390113,171.616913525576,7.40877357619275,141.222976314612
26.6,7.42232252833408,192.716984001427,7.58821038143242,172.376629568152,6.69417250876317,141.92633113681
26.7,7.36762536772646,193.456413050405,7.61792067477413,173.137595021519,6.72567993508023,142.597378287174
26.8,7.44036291245209,194.196903352267,7.66912225307005,173.902627369937,7.09655326760309,143.289413050811
26.9,7.48024166355975,194.942983410824,7.60783433206621,174.667061145535,7.20258547538621,144.004594252935
27,7.41430994625856,195.687628607557,7.62747955211273,175.42947856131,7.02039454775414,144.715267360756
27.1,7.45011799178674,196.43089474774,7.61122556119691,176.192035734011,7.11380968274377,145.4221827048
27.2,7.33257457213801,197.169882501731,7.59852463547993,176.95314691727,6.5650227125083,146.104719304934
27.3,7.26337248710543,197.899593384508,7.49023787430373,177.708123936243,6.90837912113775,146.779231615542
27.4,7.25549758558046,198.625527048204,7.45843688181214,178.456154527606,7.2365647329402,147.487270700381
