0,0,0,0,-20,0,-45.2851381687596
0.1,1.05500210016713,0.056141640471263,-0.0188144343207062,-20.0012538242859,0.0924031110369948,-45.2802873476238
0.2,1.91671615394531,0.204643143801727,0.0536394996973342,-20.0007046800309,0.687032966967221,-45.2398311848833
0.3,2.71181364903793,0.437232727294672,0.232204399135819,-19.9869975030845,0.286736864312623,-45.1921420812641
0.4,3.40563520943533,0.743644953397495,0.539651989997647,-19.9499498474533,0.545552525529167,-45.1498814469704
0.5,3.98850697048123,1.1146420025756,0.980447905944825,-19.8746344660612,0.454540678880545,-45.1000980109835
0.6,4.4745397217687,1.53814134017658,1.47782976695713,-19.7519803175103,0.237182144092809,-45.06607854595
0.7,4.86566353596184,2.00636409130869,1.94805309486201,-19.5799899748673,-0.056659834761184,-45.0578519430742
0.8,5.21525207653957,2.50993153605124,2.41929497584177,-19.3623124959097,0.0101554128068135,-45.0601265932916
0.9,5.54238037300333,3.04863324316464,2.89379339663606,-19.0960439889196,0.191704790038894,-45.0497137234305
1,5.75528685044119,3.61459309542155,3.43825491755423,-18.7811813619476,0.264736055451907,-45.0268808721122
1.1,5.98984755273656,4.200473844587,3.98727778508069,-18.4082965539078,0.409191851009021,-44.9931049549008
1.2,6.22411481059635,4.81248560746369,4.38781977325711,-17.9886649062529,0.54363262182043,-44.9453713128561
1.3,6.38728006287635,5.44296147064557,4.69895156200943,-17.53370974546,0.511531661291416,-44.8929709810221
1.4,6.55395685528292,6.09005554184882,5.06467929403865,-17.0470187517006,0.886966430575605,-44.8224349379339
1.5,6.65577755280384,6.75156579338175,5.56224644540961,-16.5163901707782,0.749030072582718,-44.7413451437771
1.6,6.76163311626715,7.42139712221142,5.9645207815876,-15.9377966446835,0.273232134309163,-44.6917926171143
1.7,6.94838673957392,8.10657171064443,6.34174033734481,-15.3242543043872,0.112604967357244,-44.6732823761727
1.8,7.16016315861331,8.81190296762201,6.73685056058713,-14.668905048444,0.910110640576682,-44.6205673250823
1.9,7.32429105781043,9.53699171293445,7.07891176594021,-13.978621058112,0.972075283651826,-44.5267664234164
2,7.45781841243028,10.2757707699812,7.4271411348292,-13.2529317570621,0.933825443279614,-44.4320428536295
2.1,7.55150424122084,11.0271949949991,7.74177433972622,-12.494309573224,0.991953340099803,-44.3361048541412
2.2,7.59143663561803,11.7843043856089,8.05168789162872,-11.7047296948803,1.11680930631339,-44.2308779478471
2.3,7.59931296808723,12.5443987291382,8.39102193474313,-10.8829858387625,1.33651584376835,-44.1081989732349
2.4,7.63510320372565,13.3051361098811,8.59199925276115,-10.0311896666412,1.55811425071251,-43.9634710138883
2.5,7.73434688836524,14.0735127016622,8.75970171787933,-9.16561790802131,1.85643984568897,-43.7925679858411
2.6,7.76444863370643,14.8496675617034,8.94621107083933,-8.27868300241413,2.58306486541691,-43.5693640224629
2.7,7.74517247324153,15.6247953830174,9.16092115800506,-7.37537376759371,2.82027573297603,-43.2992125518119
2.8,7.71053613886115,16.3981664906265,9.3795352257109,-6.44643459684343,3.37276632633753,-42.9887777215559
2.9,7.66077453164532,17.1664207557762,9.45403902644644,-5.50424886644602,3.71396660920413,-42.6341861485244
3,7.66803457428134,17.9322304589129,9.53549313588896,-4.55537647275484,3.91901337831161,-42.2526306734807
3.1,7.75867310917593,18.7028105860009,9.60312069336478,-3.59763488481228,3.89818037695908,-41.8624401331066
3.2,7.81999882208444,19.4829390682776,9.63617593870001,-2.63588805953525,3.98279183687291,-41.4688058428423
3.3,7.81824155779585,20.2647398317462,9.67622302267919,-1.67017176852657,4.16765111320229,-41.0614249438162
3.4,7.83744844227956,21.04728940634,9.66310811445839,-0.70242761234922,4.10251049503317,-40.6486802949986
3.5,7.85725068210023,21.8322381553484,9.62701802698423,0.261702915236855,4.99982684995587,-40.1919179789583
3.6,7.82908521186656,22.6171312599235,9.58737852162584,1.22284432766662,5.42585599324299,-39.6701534559077
3.7,7.8548509840413,23.399903252128,9.55530461788351,2.17944679202851,5.37041473791677,-39.1310560763171
3.8,7.9649847366973,24.1908790424198,9.48302407614502,3.13253604370655,5.31030334143605,-38.5977301985156
3.9,8.03424601846662,24.9915201459349,9.43725398028874,4.0769813386952,5.53655195968459,-38.0553670198928
4,8.01076066342815,25.7946315756511,9.42442561614488,5.0210429033523,5.99425833792379,-37.4782150440442
4.1,8.00462931152532,26.5942998923514,9.35232106980511,5.95990562650651,6.12212939653092,-36.8725965350581
4.2,8.00818669224901,27.3958306952704,9.29662184881376,6.89205948381397,6.00485108623709,-36.2670397600787
4.3,7.9327634632508,28.193315367168,9.25358711053032,7.81964614846169,6.06599569665266,-35.6638345931279
4.4,7.84846006654606,28.9821050369886,9.13994982753661,8.74040570747714,6.39109117520555,-35.0406521798984
4.5,7.78003710838055,29.763530038927,9.00102283772856,9.64682133735807,6.98831655849674,-34.3706510714153
4.6,7.71572581372558,30.5382512169522,8.9296359273947,10.5428602041282,7.1631446111018,-33.6630901327887
4.7,7.68994326705763,31.307972118904,8.87282053169824,11.4332222018001,7.59000785698463,-32.9248041502359
4.8,7.75168369588627,32.0791659701808,8.77455952027296,12.316038719721,7.57396757766841,-32.1670549464817
4.9,7.77979614053683,32.8571307787209,8.66707486786304,13.1878386515139,7.73006202885996,-31.4018497478268
5,7.69446522517533,33.631364783176,8.54148117945407,14.0488355903801,7.92784716402746,-30.6188407479948
5.1,7.66512610485174,34.3979387129556,8.43069137099698,14.8966512287621,7.65165428643735,-29.8409237472031
5.2,7.64614779784205,35.1646710953329,8.38514143708827,15.7371412212635,7.31891122209604,-29.0935723406523
5.3,7.63301599439088,35.9274225556528,8.25139102835909,16.5707042765152,7.79818028206924,-28.3368487272064
5.4,7.68448127225616,36.6933953299876,8.07981282534775,17.3862045462273,8.04115786933199,-27.5445816344306
