11,4.87541576420166,52.5458722060242,5.00473567771024,32.6373379603181,6.9543447221093,-8.93346139494708
11.1,4.78351308246584,53.0287038130617,4.91672143929443,33.1337511363757,6.89417707112726,-8.24115143272831
11.2,4.6980209760604,53.502673690908,4.87533657103237,33.6237278576722,6.60863887777914,-7.56666880542657
11.3,4.65152704039788,53.9700929960937,4.89463314143091,34.1126498614377,6.63431257586766,-6.90440929687609
11.4,4.70992628498355,54.4382386340585,4.82901881205221,34.5991832158368,6.95303365249593,-6.22420468762106
11.5,4.73881698885287,54.9107118975949,4.91941529976219,35.0870868507353,7.46179919258277,-5.50213037914457
11.6,4.85321356426538,55.3904563673754,4.81805128262979,35.5742816914468,7.29709951934289,-4.76453603757626
11.7,4.92426638138838,55.8794191473913,4.62215580461301,36.0465223061996,6.52484489818771,-4.07531471007126
11.8,4.99797066434464,56.3756230955013,4.6571260421027,36.5109025287603,6.94211049367279,-3.40085542400831
11.9,5.07679984183825,56.8794601203509,4.56724297865282,36.9724306715319,6.84440724078864,-2.71173061819142
12,5.13106492018909,57.389921164377,4.52853820624383,37.4275667514756,7.14763545500407,-2.01129389591531
12.1,5.07248367682399,57.9000253951188,4.46737612821495,37.877686591157,7.25729520987773,-1.29066748438845
12.2,5.19932742696158,58.4137744455695,4.38425947386127,38.3205681638007,7.04712306600696,-0.575898375812743
12.3,5.22912348399133,58.935234222229,4.54809611247971,38.7676951021722,6.70184294605649,0.110785197217388
12.4,5.33035397565456,59.4633345858995,4.70376724279348,39.2308039415163,7.00815626194811,0.797143767969891
12.5,5.39539263976834,59.9997031845303,4.90525104990183,39.7118236370378,6.65508989105486,1.47952659838417
12.6,5.42276361439144,60.5406451981333,4.99664309739837,40.2074075036749,6.42766221702741,2.13320802042289
12.7,5.35088588538456,61.0792378596354,4.9742002775061,40.7063467496416,6.6752125656322,2.78903580490979
12.8,5.34456287314365,61.6140023967589,4.9312773852792,41.2019979003517,6.69628953156868,3.4577191373814
12.9,5.38636870331556,62.1506012132836,5.0351047726507,41.7008192299163,6.19897933602983,4.10127546964557
13,5.39770576460789,62.6898191026949,5.15147779793447,42.2106702279444,6.19064477045853,4.72077876744935
13.1,5.37494166793675,63.2284230298663,5.21504816456463,42.729481853208,6.18878616540179,5.33980613941643
13.2,5.25656822203376,63.7598506130153,5.28930250933837,43.2551993737532,6.18088084233844,5.95833663596367
13.3,5.10336691501459,64.2776559400086,5.30941346322909,43.7855939297488,6.30131312851501,6.58278647892178
13.4,5.19437873283086,64.7926569445342,5.38882705000197,44.3210183314127,5.93149645308151,7.19353297462289
13.5,5.20598131421493,65.3126894446774,5.38214495688213,44.8600105225594,5.90603112489355,7.78537781446456
13.6,5.13949651343175,65.8298802612068,5.27336605476795,45.3931396832315,5.63461314111028,8.36175777289905
13.7,5.12397301949606,66.3430343407585,5.37534918579754,45.9261045827653,5.98899711411172,8.94385465373792
13.8,5.06852726677111,66.8525900738573,5.36257950786622,46.4634381522334,6.36226037388978,9.56236739562751
13.9,5.07033304550113,67.3595353458483,5.29756617241498,46.9968357474167,6.27493717680198,10.1940398279966
14,5.02815921441559,67.8644072613137,5.17776472850699,47.520939194142,6.3511801734361,10.8255890771737
14.1,4.99849008212293,68.3657026536252,5.25859052295307,48.0432595897486,6.48892920898861,11.4679555236276
14.2,4.90722043266038,68.8608741350623,5.27150462854494,48.5702142397293,6.53292015112221,12.1191917335416
14.3,5.00777121252044,69.3567493586882,5.25481992658367,49.0969555122932,6.58760017921008,12.775400480078
14.4,4.99791055717847,69.8570211259737,5.33340764157651,49.6268739900926,6.41479253633832,13.4251516172836
14.5,5.05888173483281,70.3599369259814,5.30829116537773,50.1593817530066,6.44568342880866,14.0682823082458
14.6,5.03930327533768,70.864821712588,5.3551338816447,50.6930367599487,6.02593545928404,14.6908534316426
14.7,5.08209698279347,71.3709451975801,5.45925533385845,51.2342940507864,6.16907035411126,15.3010046051582
14.8,5.21250867954769,71.8858384342203,5.32082645698848,51.7736322121551,6.46183510605682,15.9333055686995
14.9,5.21180745571948,72.4070533647824,5.38714042840496,52.309532410759,6.30951793813966,16.5715337724566
15,5.33609690141214,72.9346038862166,5.46277165412798,52.8525435606851,6.24245923621174,17.198992829391
15.1,5.40921196513103,73.4719606891191,5.52746829411492,53.4025678344928,6.69469746846093,17.8469917989563
15.2,5.34409268065762,74.0095445528113,5.53509749613004,53.9561638126966,6.46680591479784,18.504553540209
15.3,5.23062317121031,74.5381385616782,5.49860259430475,54.5082784952819,6.39387298538591,19.1474282126376
15.4,5.22239178184886,75.0607790239509,5.55633195344788,55.0615343850433,6.487994364443,19.7917724391131
15.5,5.26692150325465,75.5853003294957,5.42809112119005,55.6111066304568,6.13527766532952,20.4220679793864
15.6,5.23993221171318,76.1106092912741,5.31022179860163,56.1483717565608,6.17108834093556,21.0374954875082
15.7,5.27126152122076,76.6362081248799,5.30999888337585,56.6798254829537,6.4193120607856,21.6676638735994
15.8,5.31616389731554,77.1656355027401,5.22111619140317,57.2067462560647,6.41465848994393,22.3093623635779
15.9,5.36268301533148,77.6996359754758,5.07339709828143,57.721777993886,6.34945648725329,22.9474518893832
16,5.43126611228814,78.2394191285969,4.98599919284343,58.2250943950334,5.82168283243293,23.5547452736358
16.1,5.40437035911078,78.781167345076,4.98034299638197,58.7238223968637,5.55371137129489,24.1228840019944
16.2,5.26673041636088,79.3145503984053,4.96270289846577,59.2213746159072,5.1097523218397,24.6550054290719
16.3,5.17368662305002,79.8364549892252,4.99914344120056,59.7199127535022,5.04367769062257,25.1625875414446
16.4,5.1726881926945,80.3537724824422,4.91710450670799,60.2160702382788,5.32904018718877,25.6820095600031
16.5,5.13275863076193,80.8689949303696,4.98096331504745,60.711439661746,5.43212285932909,26.2203876833381
16.6,5.05801251859785,81.3784400902158,4.96970771320885,61.209378781177,5.26722296711032,26.7550083931176
16.7,5.1210308922916,81.8874710042034,4.95938173997973,61.7062386973383,6.01793598523949,27.3211951207091
16.8,5.32252550844542,82.4099005981104,4.86904098698898,62.1979943335258,5.78629293583032,27.9109045367902
16.9,5.26048939023965,82.9389738269607,4.78517782230613,62.6810379126723,5.7805474023136,28.4892833429203
17,5.1706549772858,83.4604187944082,4.96449463928845,63.1690776911372,5.75250296614136,29.0659274518247
17.1,5.08732789208238,83.9732138180587,4.96762592717077,63.6661005149717,5.7701404777189,29.6421653449855
17.2,5.13220182072,84.4842463750862,5.05514265256076,64.1677299111982,5.9546551597794,30.2289445492465
17.3,4.99696054874406,84.9905355053299,5.02155117928828,64.6719567942833,5.26719292239155,30.7884041672762
17.4,4.997185601456,85.4902430940503,5.0773791182453,65.1773710187,4.945294419845,31.2982584434058
17.5,4.9205103734192,85.9860320846813,5.05046925068711,65.6841633354333,4.66159104283836,31.7779509410928
17.6,4.94474731630386,86.4793252539911,4.98482958118651,66.1862920087303,4.98686307836534,32.261223528178
17.7,4.93001705156485,86.9730450664547,5.05839543088082,66.6889334422705,5.11789675716495,32.7668447783637
17.8,5.10437287112702,87.4749824256782,5.09486063899443,67.1970500690078,5.21013992862683,33.2835160322044
17.9,5.08625342833914,87.984491099837,5.09972024680337,67.7072082954843,5.29432064220893,33.8090009599696
18,5.12579157399429,88.4951427541121,5.03705826545565,68.2144176685372,5.62457788284286,34.3558317000876
18.1,5.06224325581221,89.0044650899771,5.05396879356845,68.7194039378182,5.47677898368427,34.910566696019
18.2,5.05005277548992,89.510064659153,4.99484270191074,69.2222142412067,5.03747848034018,35.4352205378918
18.3,5.02974634776757,90.0140292417947,4.99212395759937,69.7219767769476,4.85834715574075,35.929605585617
18.4,5.10338121781644,90.5207776291636,5.03571909879287,70.223823470668,4.6950760037899,36.4069233327292
18.5,4.98453550622234,91.0250249639052,5.02590367403506,70.7273160055212,4.5191171693441,36.8672351379023
18.6,4.97064612366538,91.5227666901785,4.97956190319732,71.2279678696743,4.75068989642775,37.3313591544388
18.7,5.04443392886337,92.0236128929919,5.11870617033647,71.733418455037,4.49136004357691,37.7928615291314
18.8,4.93333298064008,92.5223624143325,5.1593740774043,72.2477850017668,4.63063625712814,38.2493460524168
18.9,5.02612081709161,93.0204510455437,5.06600464798852,72.7594024650798,5.15158500660815,38.7398019491938
19,5.13706062329218,93.5287487403454,5.07403709190473,73.2668341065778,4.85619128025585,39.2395052009005
19.1,5.1421508320086,94.0427156734866,5.07386239608683,73.7746521170319,4.86100434989545,39.725392480966
19.2,5.20120335774904,94.5599571709656,5.07909607863028,74.2827277992818,4.70354188011649,40.203251706815
19.3,5.04539923173743,95.0720926182765,5.1626409595002,74.7953114365399,4.54268007560658,40.6652107833698
19.4,5.11128508121669,95.5800091603686,5.18687123862712,75.3132388478699,5.08431228337177,41.1479471710142
19.5,5.0316833277128,96.0870581159165,5.1230134468257,75.829109750849,4.9404793020984,41.6488625667219
19.6,5.16246695029782,96.5969290480733,5.13329184837011,76.3423612919715,4.68390252843504,42.1294741360341
19.7,5.13132253158792,97.1115796062354,5.12434137208261,76.8556632446311,4.5108975247352,42.5887976055964
19.8,5.10144039076125,97.6231804136765,5.07127728321186,77.3658250848017,4.48262965903808,43.0384243128786
19.9,5.10899550451612,98.133711648793,5.09386767784498,77.8745250779651,4.70590848893269,43.4984456999827
20,5.05889486106872,98.6420435647401,5.16981851080581,78.388200753353,4.59406124943523,43.963190477769
20.1,5.13030524282334,99.1515927994562,5.07817363482943,78.9009512692559,5.02230224515844,44.4451059394999
20.2,4.98535471539368,99.6571946771169,5.10643390034713,79.4106299323634,4.97840558959884,44.9450691755929
20.3,4.99912789886853,100.156436017857,5.06431027846264,79.9195561375894,5.08786911300002,45.4486809634985
20.4,5.04318565483598,100.658606747096,5.09200266885231,80.4278184176765,4.77156924068638,45.9408742846859
20.5,5.03436714191092,101.162473367923,5.11907512862492,80.9388207069177,4.71843204280108,46.41528175621
20.6,5.02874893308142,101.665622151544,5.08691650850833,81.449519067408,4.89274965461635,46.8962970373102
20.7,5.04166856020283,102.169159169689,5.04477505615576,81.9564909985037,4.71803233703611,47.3764329613481
20.8,5.06304078294116,102.674421342112,5.05913861632521,82.4621200112501,4.59841836748529,47.8419776344527
20.9,5.13172608586704,103.184245510002,5.20894745195607,82.9760774740359,4.68588744229299,48.3064294180585
21,4.98040412815492,103.68966293915,5.15758742518724,83.4947936742204,4.7615948974205,48.77902045604
21.1,4.99636651857585,104.188521416997,5.14896134869176,84.0105437150028,4.48777649890286,49.2408371757618
21.2,5.04035035865852,104.690412220052,5.17962967095229,84.5274295653713,4.67263796905544,49.6993417548815
21.3,4.96015491722844,105.190337277116,5.17167230717645,85.0454196904565,5.09901922713985,50.188981077945
21.4,5.05216648749412,105.691068318708,5.14620713779873,85.561722690677,5.5130288484687,50.720639603266
21.5,5.12605638573112,106.200071790124,5.2135720122776,86.0801998592225,4.95060145512792,51.2424337059663
21.6,5.09033915396629,106.710846937303,5.227745937114,86.6027129978629,5.36776633241214,51.759402104452
21.7,5.16297570101873,107.223603441706,5.23081338150322,87.1260796592907,5.69667533950744,52.3134591098836
21.8,5.13950392154968,107.738698094107,5.28414064254615,87.6523103328278,5.61913566585272,52.8790735570227
21.9,5.18625702896761,108.255044561113,5.2762553194761,88.1807639367169,5.23550819313605,53.4208472056787
22,5.07516535869448,108.767976867955,5.22651464830817,88.7062989234433,5.33826318690968,53.9497971415005
22.1,5.12023627632079,109.277803267237,5.20859481844419,89.2284746074866,5.28750891531885,54.4809646202316
22.2,5.13544664771616,109.790606419277,5.15503779510472,89.7470437408001,4.90028096279999,54.9893815988458
22.3,5.12882078532155,110.303811511705,5.14198686847633,90.2623134878331,4.82297387706691,55.4753540154922
22.4,5.04197064209808,110.812242561086,5.18518913954401,90.7791389840234,4.75918446697063,55.9543143455782
22.5,5.0098362677498,111.314792753665,5.09604158828244,91.2935548983186,5.00033724409801,56.4429007491723
22.6,5.06798763007559,111.818756610516,5.04485016314347,91.8009796732214,5.02276239897285,56.9441283775647
22.7,5.02740212230561,112.323475385264,5.0630750419849,92.3068126508727,4.76908226917053,57.4330989289939
22.8,4.99571252856491,112.824591520662,5.1301986755419,92.816957403043,5.12137971301105,57.9285018510179
22.9,4.99424755897221,113.324087694513,5.08466221448256,93.3280884366799,5.38554114135621,58.4545318794215
23,5.08086129350345,113.827951363727,5.04617733788292,93.8350207818268,5.29659675046962,58.9884394059954
23.1,5.20524612485557,114.34241215741,5.0041943201178,94.337923458595,5.35338253574833,59.521091506086
23.2,5.1685822294368,114.861057762432,5.06953332464183,94.8420844332071,5.33713181096148,60.0555757781994
23.3,5.15313658356952,115.377124403261,5.00364843938151,95.3461086283325,5.25895604315921,60.5852023459773
23.4,5.23852003492385,115.896813923498,5.06313976041435,95.8499174633651,4.72376314997674,61.0830209395202
23.5,5.22819830096585,116.420136942961,5.01353979882128,96.3541302784658,5.07735654473431,61.5739816511977
23.6,5.14573355136621,116.938730493275,4.94236865977713,96.8522815082367,4.77115919751252,62.0656448910753
23.7,5.19305719820203,117.455729163141,4.95693193870572,97.347671501227,4.73336395071143,62.5408008601147
23.8,5.17592117741505,117.974156669924,4.93506582730653,97.842665659847,4.96029767335507,63.0260526652772
23.9,5.13712522108551,118.48976051308,4.98322545307394,98.3390340038466,5.26213316036861,63.5379479706683
24,5.24166680266071,119.008830742266,4.99157252441686,98.8381968287775,4.78765855824401,64.0392809623177
24.1,5.28014948233953,119.534969641837,4.93594083116604,99.33494008178,4.70521793631387,64.5137336813678
24.2,5.25243375054258,120.061564171801,4.9842941453181,99.8314058532082,4.37390806803185,64.966883584594
24.3,5.21327533252062,120.584800696277,5.1028222516031,100.336281192371,4.82697734429745,65.4280660703804
24.4,5.28928000601479,121.110023433438,4.94953052775816,100.839190157733,4.77878318126235,65.908245085965
24.5,5.36501179030341,121.642832652504,5.03346785457502,101.338826399799,4.62520655119408,66.3780848306263
24.6,5.41459173962043,122.181874780709,5.01329228098239,101.841566540897,4.12188812662752,66.8141883691257
24.7,5.35779816653833,122.720423310658,5.07219018729369,102.346310373924,3.97285474881124,67.2185398551001
24.8,5.35556302228565,123.256088577216,5.11642413468696,102.856202868185,4.05461277534398,67.620151774699
24.9,5.27000512409316,123.787260077246,5.04431332837193,103.364603305998,4.66132590949828,68.0574588829075
25,5.26055984855006,124.313776523709,5.15280183245805,103.874974795752,4.67420609042529,68.5242782607783
25.1,5.12021346849655,124.832639822338,5.22528130579212,104.39437219344,4.63224774739555,68.9894912035347
25.2,5.06955656882516,125.342065026812,5.19199169876192,104.915642489601,4.74318961747193,69.4585332918797
25.3,5.08129746185727,125.849622398962,5.13196041440675,105.432220542545,4.72840372986782,69.9320901388454
25.4,5.18472775525934,126.363052899228,5.14580907307172,105.946549166561,4.79478564277732,70.4083963643141
25.5,5.03113234337833,126.873653981854,5.06310387027522,106.457351549875,4.98450372091968,70.8978145841982
25.6,4.98433965517579,127.374369112844,5.13145753870825,106.967561766372,4.96881649913838,71.3954381174468
25.7,4.9621148090164,127.871664065408,5.07589715656042,107.478308815624,5.11059466300949,71.8997672340071
25.8,4.90110952739165,128.364749054207,4.97531821146685,107.981204834268,5.00794114332936,72.4054309837444
25.9,4.7922463285576,128.849280819009,5.05475114537635,108.483192830568,4.81593013961419,72.8961574766347
26,4.88644265244339,129.333332969333,4.96998558753044,108.98477700427,5.10728173788917,73.3930318202438
26.1,4.91308254951138,129.823342516821,4.93875388337222,109.480601133815,5.12790662034681,73.9048498025777
26.2,4.91330441399699,130.314662142223,4.9406108283092,109.974982901902,4.84109353835156,74.4026042335428
26.3,4.96491872369739,130.808637792814,4.89918268148847,110.467348352708,4.61750819460804,74.8749658495367
26.4,4.96193358773681,131.304976678364,5.03006713952289,110.964334087081,5.16889860052876,75.3656808904487
26.5,4.98198451814966,131.802197637927,5.06025483657462,111.469296148194,5.17071202123712,75.8826788016995
26.6,4.97386928468228,132.299980187829,5.0701202567198,111.976245583258,4.4478734116442,76.3618112810045
26.7,5.15788567560103,132.806797870121,5.19300946324441,112.489932566465,4.46847876491658,76.8076968297008
26.8,5.28322946210397,133.329010248015,5.2793665176659,113.014060114656,4.83379287009042,77.2737053281548
26.9,5.26769004681935,133.856536806473,5.23639215440574,113.540250722477,4.93187075386225,77.762227294382
