0,0,0,0,-20,0,-47.7380844281993
0.1,0.888774565383431,0.0455492800858834,-0.0166269186013032,-20.0009166359216,0.0924031110369948,-47.7332336070635
0.2,1.58427588008415,0.17007085316095,0.070827803782151,-19.999828918411,0.687032966967221,-47.692777444323
0.3,2.40665544249474,0.370645008458885,0.324042997689067,-19.9812313171873,0.286736864312623,-47.6450883407038
0.4,3.08814086249929,0.646236361208337,0.601802336730857,-19.9342326435489,0.545552525529167,-47.6028277064102
0.5,3.65411512317783,0.984056363159652,0.886614354476808,-19.8606104953538,0.454594731944298,-47.5530421263675
0.6,4.15351141759817,1.3750617015998,1.27781119079559,-19.7533591850854,0.237704465100711,-47.5189969120572
0.7,4.56944709308056,1.81172935186263,1.74567363671737,-19.6025024290114,-0.0539056345943718,-47.5106293245274
0.8,5.15332873698118,2.29859772187261,2.15762256183773,-19.4061145760383,0.0160631499547515,-47.5124297110997
0.9,5.36391310219563,2.8247229456294,2.57864125390353,-19.1706327684984,0.195210648995039,-47.5015176607302
1,5.660861503384,3.37633272228983,3.0558475237145,-18.8885408202619,0.258006124192933,-47.47894146807
1.1,5.98174785003019,3.95886414755891,3.5574060948808,-18.558632347695,0.398683884347399,-47.4459490870535
1.2,6.30392313064276,4.57355026475452,4.11152319930139,-18.1753171573484,0.525227078937898,-47.399653244217
1.3,6.41563340945286,5.20966767727165,4.55319171445069,-17.7401124280613,0.483615575347329,-47.349562079446
1.4,6.57580028415251,5.85943949550727,4.97213616511331,-17.2653781185367,0.847569647559158,-47.2823829684585
1.5,6.71031955127892,6.52391357334061,5.49044578301268,-16.7423946241008,0.696723756190834,-47.205872568535
1.6,6.83471998187394,7.20132099225501,5.94350292810752,-16.1694874093628,0.212351665237568,-47.1620019875059
1.7,6.94783680443484,7.89059017460353,6.33651970841525,-15.5556728245251,0.0473717013894354,-47.1498165079088
1.8,6.97883445730198,8.58696247023409,6.70152303513597,-14.9031313011666,0.842460477571075,-47.103753582052
1.9,7.01105972661697,9.28649744591917,6.96638545987815,-14.2187139283005,0.902791677800759,-47.0168026535325
2,6.96298320589123,9.98513951941748,7.26998123693687,-13.508518393908,0.864444711750064,-46.929019760289
2.1,7.01287543858943,10.6839947935579,7.58810553153262,-12.7642823586251,0.92309388191899,-46.8399962060419
2.2,6.87010511183267,11.3779654250583,7.79028530532357,-11.9947516328159,1.04768543793603,-46.7416644150991
2.3,6.90691929977584,12.0668626461263,7.9873596369015,-11.2063768472276,1.2648844881776,-46.6260125946083
2.4,6.97889393021952,12.7612432421941,8.11164458152765,-10.3997435009043,1.48253911156073,-46.4886390879015
2.5,6.98209090687754,13.459296478772,8.21101792619834,-9.58483024117003,1.77695154611118,-46.3254902166976
2.6,7.06780008392333,14.1618981246286,8.41955055752087,-8.75390991146083,2.49668195930425,-46.1105651769833
