0,0,0,0,-20,0,-54.0309873530448
0.1,1.06709142934984,0.0546879358228849,0.143087583636,-19.9927202948712,0.0924031110369948,-54.026136531909
0.2,1.93524003373561,0.205889288005865,0.250061702665129,-19.9729572013555,0.687032966967221,-53.9856803691685
0.3,2.6111372830598,0.434052708750088,0.438779343729099,-19.9383290012919,0.286736864312623,-53.9379912655493
0.4,3.2675171161357,0.728805595987896,0.589697031169133,-19.8867364030164,0.545552525529167,-53.8957306312556
0.5,3.72458324119421,1.07898173237568,0.983479320594668,-19.807683501413,0.458390260004023,-53.8458001971051
0.6,4.35746340165021,1.48387486821473,1.376705926366,-19.6892477991975,0.247384256659171,-53.8110716078898
0.7,4.70870765722949,1.9376223119206,1.68319600863217,-19.5358694361802,-0.0391906790052785,-53.8014315911529
0.8,5.1030054993003,2.42870065732153,2.11938537281174,-19.3452179391481,0.0307067276562693,-53.8017423049158
0.9,5.37430859539895,2.95290536382138,2.64271095627519,-19.1064779954115,0.212467355844438,-53.7892487018366
1,5.71749620223885,3.50792442742876,3.09218567616593,-18.819119073337,0.27854392347174,-53.7647787976993
1.1,5.92679506897371,4.09040051651649,3.55091398258183,-18.4863044075548,0.417540110992627,-53.7297937916172
1.2,5.99713375214635,4.68668484797285,3.9998557933532,-18.1080765483593,0.542637265644517,-53.6816881118937
1.3,6.20142052591568,5.29686782463501,4.45862424765087,-17.6844171260414,0.502549284451716,-53.6297941554564
1.4,6.3759628375712,5.92595508892602,5.07315066073932,-17.2069182742327,0.867511969915003,-53.5606671690526
1.5,6.39254435827993,6.56440116785104,5.34119959709584,-16.6855428705124,0.716368290282121,-53.4821712878901
1.6,6.48188517825342,7.20823427884659,5.73661461381553,-16.1308603571247,0.228594510182459,-53.4364915349931
1.7,6.59439094901051,7.86218866471438,6.04441613893367,-15.5410607758345,0.0604201826993912,-53.4228440875368
1.8,6.77164754107885,8.5307120769144,6.40317675727595,-14.9178627823736,0.857920844815936,-53.3753833588515
1.9,6.94087234913388,9.21654952315345,6.71926767346856,-14.2609296635942,0.914107565405775,-53.2870582333472
2,7.03230687828255,9.91532273484871,7.15248574021241,-13.5664021447759,0.86930519796556,-53.1984587191417
2.1,7.04014655026777,10.6189552021933,7.39547656364546,-12.8381946639382,0.918972673421528,-53.1093866658532
2.2,7.15542078738169,11.3288776078663,7.63134633512675,-12.0860301243389,1.0342375832573,-53.0119330870878
2.3,7.16962985165272,12.0451478944915,7.90953730328121,-11.3081058077359,1.24362210875345,-52.8980246488237
2.4,7.16928024142177,12.7620929622962,8.26849793156462,-10.4982299657729,1.45734792516025,-52.7629926164996
2.5,7.20428411607923,13.4808149186153,8.54846688209976,-9.65644689288011,1.74611322905498,-52.6026350027327
2.6,7.19025642547561,14.2005244176517,8.62948155922638,-8.79676554623706,2.46099581119151,-52.391041421249
2.7,7.23207922492961,14.9216934590774,8.80503633016119,-7.92416616562098,2.68466166616763,-52.1337666960043
2.8,7.19066127717672,15.6427787311523,8.81659817379654,-7.04233994879606,3.22806409260479,-51.8373712008403
2.9,7.26943938421287,16.3658821999481,8.82966451280485,-6.15928004080793,3.56392680507402,-51.4975335189153
