2.2,7.12696619829889,11.6479566220731,7.8546488264411,-11.5873553250409,1.15890783578494,-49.5370653583118
2.3,7.23682140689992,12.3676341038271,8.09655141530651,-10.7890477556589,1.37844590562098,-49.4101804518614
2.4,7.2818146139824,13.0932046481913,8.24305632980646,-9.97122777002549,1.59865835696916,-49.2613231396845
2.5,7.38958945849661,13.8260980263102,8.38855831106649,-9.14044263635076,1.89318516173971,-49.0865442257536
2.6,7.49351600573136,14.5709596722796,8.59222004623651,-8.29158680315761,2.61341154593032,-48.8599739858763
2.7,7.51129787554356,15.3219286524644,8.79589910665466,-7.42200399272345,2.84126711633711,-48.5872422918624
2.8,7.51308611868046,16.0727150430931,8.90166257989836,-6.53569308825229,3.38265201311876,-48.2752565527097
2.9,7.4783966548551,16.8232938024949,9.01827366933849,-5.64125976120191,3.71204975172391,-47.9202641622951
3,7.45475347553731,17.5688161275548,9.17065964971323,-4.73088682648938,3.90581302188237,-47.53946778026
3.1,7.49953300736038,18.3164981211152,9.24042544818452,-3.80987513897144,3.87352964103366,-47.1511690663756
3.2,7.49569859559627,19.0670806369055,9.2631465992416,-2.88436837753728,3.94356739563636,-46.7607135628481
3.3,7.41377103882286,19.8130425568988,9.3260049026921,-1.95588562460144,4.11485914533799,-46.3579405483144
3.4,7.3674220669247,20.5510592894234,9.36671872008334,-1.01994385298572,4.03840911310964,-45.9510516285954
3.5,7.30503784909847,21.2859349926742,9.34800476507089,-0.0844970418475315,4.92479488687872,-45.5012472620993
3.6,7.2402394899005,22.0120464774878,9.31677233018436,0.849226729706352,5.33972586370045,-44.9875403964189
3.7,7.30982085018209,22.7384614463143,9.22487613399884,1.77683377707488,5.27392745993698,-44.457578142217
3.8,7.34827121442603,23.4729070515708,9.08204557112401,2.6925067010741,5.20516986604128,-43.9343418888764
3.9,7.3568535374807,24.2071829121032,8.98440671506774,3.59477293343801,5.42352859850454,-43.4028899251925
4,7.40976463795903,24.945725862591,8.86282965286261,4.488548564117,5.87374111771272,-42.8374170700017
4.1,7.43637929442164,25.6882587853149,8.6789225889667,5.36528963311521,5.99255650970382,-42.2442955708442
4.2,7.38330208107961,26.4303234639247,8.55421954779554,6.22631213081698,5.86417910564426,-41.6522421772741
4.3,7.34033951257525,27.1653132215416,8.43363677657879,7.07625122346249,5.91269935125833,-41.0637293560676
4.4,7.39578588901066,27.9016541125671,8.31837087615648,7.91323612215586,6.22210374458921,-40.4566472060178
4.5,7.40163277097605,28.6427739324449,8.15761285241544,8.73837572056844,6.80035332925045,-39.8044795349785
4.6,7.37889283121817,29.3810768811113,7.99209733295544,9.54464265492122,6.95415627193243,-39.1167583637439
4.7,7.4209460142599,30.1207037217989,7.90962092782878,10.3395469905811,7.35784770428482,-38.4005209850053
4.8,7.47956604694336,30.865807341957,7.80976915794975,11.1259766968509,7.31863927677174,-37.667148257764
4.9,7.52234605793649,31.6160862015716,7.71147519339237,11.9015682599884,7.45122020247529,-36.9286508359788
5,7.6438393912484,32.3729417322158,7.67429877675557,12.6703110714299,7.62305334408499,-36.1748128305244
5.1,7.74904755593586,33.1442336357487,7.70765551107283,13.4387814572621,7.32023211940751,-35.428705706475
5.2,7.7459769675191,33.9191776312917,7.68170363778183,14.2098276319557,6.9610739865913,-34.7158198362064
5.3,7.75560309794856,34.6938668899184,7.65427102376062,14.9751241479368,7.41452198377721,-33.9961751356813
5.4,7.76343181515149,35.4702185907825,7.65009072480013,15.7414143203178,7.63455017625115,-33.2434366349975
5.5,7.72298550181211,36.2449436771146,7.58739439225391,16.5032101152176,8.16809576806732,-32.4522406603676
5.6,7.70483478424804,37.0155877843464,7.51092288238239,17.2584274817107,8.27054222353974,-31.6303032912044
5.7,7.70535557402727,37.7865042974327,7.54937017468541,18.0092681741826,8.28537664488487,-30.8027103277742
5.8,7.73205322216135,38.5575621038998,7.62794894116237,18.7695794744115,8.28524308590774,-29.9744146026948
5.9,7.76592585083769,39.3331174410464,7.64032237951355,19.5326795301945,8.61496663790453,-29.1287953331622
6,7.7404823104995,40.1087776104921,7.67090376049995,20.2982458313535,8.84072877608412,-28.2556459476691
6.1,7.71548764476124,40.8812456184366,7.71080482855411,21.0671737860559,9.1230984888269,-27.3569595180575
6.2,7.69686943512559,41.6520742023894,7.75974150073105,21.8407054246669,9.63994582888896,-26.4177306784646
6.3,7.65557727426611,42.4198646309729,7.65786691989038,22.61405190622,9.69469481868679,-25.451060166995
6.4,7.57327198104166,43.1818138336391,7.50695196690654,23.370710891432,9.15450129897164,-24.5101445695187
6.5,7.57849276949672,43.9374973733306,7.4352058577321,24.1180520707691,9.25322732461492,-23.5897041127121
6.6,7.58334149560854,44.6974069538881,7.45797867002701,24.8609374576371,9.70102294753362,-22.6410636882373
6.7,7.56573952726686,45.4534967002149,7.55802831710769,25.6121877211117,9.4014921258117,-21.6868404131426
6.8,7.65436954825344,46.2140732138933,7.63034062080057,26.3716253614416,9.44423803674083,-20.7445766713755
6.9,7.7218043525653,46.9836344444246,7.69266419011361,27.1379206691557,9.10668317999405,-19.8180012226017
7,7.72188034743295,47.7561977042577,7.71909893464376,27.908956376828,9.35666911455003,-18.8943451179521
7.1,7.64822643021419,48.5255409225449,7.74503557959434,28.6817383932233,9.33594243493753,-17.9599132854121
7.2,7.61266038841234,49.2871691527041,7.77450620988607,29.4580683866677,9.05776981103937,-17.0410642416516
7.3,7.54969323838632,50.0470792750575,7.78337096992682,30.2359584381132,9.41559524634965,-16.1166414828793
7.4,7.48791410244113,50.7972352950218,7.73127573050034,31.0126929584746,10.1015453128755,-15.139201347406
7.5,7.46475885856118,51.5458814052959,7.68725288913684,31.7825178311739,10.2382395720083,-14.1219957143632
7.6,7.44988367614448,52.2905158542341,7.68423309456013,32.5514859406385,10.1403069714867,-13.103434101739
7.7,7.5233438778138,53.038785561558,7.71095001249891,33.3203771234456,10.9266438681092,-12.0482361663117
7.8,7.61771742888391,53.7958712682642,7.77319420973666,34.0948419291024,10.5441969135547,-10.9757433365984
7.9,7.68043617191446,54.5612624227281,7.83141305282643,34.8748890954826,10.7315606009327,-9.91157375610211
8,7.68063304696597,55.3298722287452,7.88359257732945,35.6609155038186,10.7894440449655,-8.83546446848726
8.1,7.62686889894364,56.0955952040008,7.87275021749756,36.4494978588882,10.8394853173633,-7.75397874426837
8.2,7.53770286368576,56.8540683075771,7.84257013171196,37.2348404953573,10.7106276426102,-6.67688426436678
8.3,7.46179139888249,57.603594985819,7.78311880503594,38.0170138824509,10.2533690637378,-5.62991367177249
8.4,7.49107325217326,58.3499545708817,7.66997162788355,38.78968811435,10.4507877497939,-4.59429810616735
8.5,7.54269688414506,59.1025009830171,7.52831793131611,39.5500504227814,10.4890665965868,-3.54728006749724
8.6,7.54017016781774,59.8567084355393,7.43654933482202,40.2970435044376,10.0995018686851,-2.51888413794696
8.7,7.58098031818125,60.6120005787667,7.38877570988412,41.0387983937749,10.9097374699777,-1.4664454320577
8.8,7.62480882639638,61.372969034015,7.35873242540631,41.7754107580633,11.1930261195119,-0.360625089657386
8.9,7.60348033973176,62.1347966799721,7.40667449630488,42.5131417478267,11.0066668045699,0.748888758017747
9,7.52644252056145,62.8918052950346,7.38126517848036,43.254261880471,10.5614818419084,1.82618417090591
9.1,7.45355294477144,63.6402501593012,7.3000352850283,43.9875745722829,10.3671345329695,2.87213147194839
9.2,7.47319197517867,64.3856112754312,7.2842329621842,44.7164439459166,10.3038612384498,3.90552930385405
9.3,7.50522807214672,65.1352593043765,7.25546365641133,45.4439739234032,10.3349575378899,4.93754400887564
9.4,7.46490706100407,65.8842505943271,7.24088819087857,46.1680317485519,10.1372764211592,5.96067438357165
9.5,7.41855619762887,66.6280608616195,7.25203817880611,46.8929915432216,9.97935581745065,6.96614174297953
9.6,7.42315919384114,67.3696636159937,7.27698754804637,47.6189136077124,9.95808298442338,7.96298684914801
9.7,7.43546387811559,68.1129290467812,7.32201622311367,48.3490467796206,9.83787204451534,8.95251848546812
9.8,7.43044531813944,68.8561881054154,7.32168680771684,49.0817979078022,10.279606390441,9.95953209922901
9.9,7.43103025288212,69.5992054297085,7.35948002352545,49.814684398948,10.0659132732329,10.9763106277888
10,7.39886290069477,70.3412861515616,7.42467534427298,50.5545767650205,10.3025577189748,11.9953607168966
10.1,7.4355107084939,71.0813288093535,7.39500353579262,51.296452464018,10.8711576188015,13.0554989966887
10.2,7.47396213648169,71.8283674305282,7.37365680387652,52.0338865991601,10.484178487631,14.1223420181631
10.3,7.45112023359975,72.574129157721,7.40061493066846,52.7727750921783,10.569744256682,15.1752892617871
10.4,7.41960458124145,73.3182747644741,7.35444220783885,53.5115566396047,10.3403824928234,16.2202548707589
10.5,7.40783194269012,74.0587460317331,7.31319686175464,54.2438629146056,10.2625535446471,17.250257364303
10.6,7.4688438679223,74.8022534114742,7.33114937836995,54.9761509827503,9.90586590481239,18.257841198254
10.7,7.50839757897223,75.5517747644206,7.29691940196325,55.7083407189995,10.4482705008309,19.2769497581535
10.8,7.48759206098987,76.3019282060869,7.35050787441469,56.4385131298847,10.4126487396749,20.3199704281699
10.9,7.45478625912389,77.048905477653,7.43786626301701,57.179505558078,10.3207836414925,21.3564813435422
11,7.45957133521974,77.7941470845679,7.42823413385335,57.9228771519559,10.2821930968328,22.3865955284586
11.1,7.4538593592165,78.5404422891293,7.40158293009164,58.6645823771843,10.2048051727557,23.4108259169293
11.2,7.42265753363613,79.2840891932704,7.37854961306182,59.4033223952438,9.90728233003692,24.4157474342895
11.3,7.3838345093847,80.024707886926,7.37405549666419,60.1409068461818,9.92504691575424,25.407459153311
11.4,7.36077508706897,80.7614023909206,7.41525196204519,60.8796681270821,10.2354925540223,26.4163280752649
11.5,7.35389263703518,81.4973826733357,7.50999392837961,61.625734382396,10.7373984705176,27.4662989200147
11.6,7.3813147893223,82.2333505933108,7.61131507556382,62.3818817047922,10.5662547054321,28.5311306847629
11.7,7.42910854225559,82.9742944447891,7.62601221996009,63.1450877760982,9.78666238480431,29.5469062108163
11.8,7.43427438470982,83.7177544007766,7.59898812430184,63.9057253999055,10.1992911686114,30.5473024871718
11.9,7.42209648671346,84.4605782242764,7.55357771063148,64.6642471563898,10.0971070773371,31.5619229295941
12,7.44078963847138,85.203215723332,7.50346693860981,65.4163122004082,10.401342575089,32.5876536855075
12.1,7.40915104059875,85.9470129544016,7.45223329952678,66.1648769654858,10.5182450805813,33.6339858793144
12.2,7.38298359800317,86.6852939609288,7.42773429006901,66.9076832452003,10.3138099467935,34.6751484334272
12.3,7.49890906284752,87.4283400645531,7.45356166774942,67.652076718571,9.97501922179577,35.6888216463865
12.4,7.57046249882955,88.1835272755625,7.46139169506393,68.3978012856498,10.2872899471363,36.7028000938858
12.5,7.54048907978933,88.9390902661868,7.48222786283859,69.1447915738701,9.94010181525849,37.7133915198449
12.6,7.55778726096189,89.6932210602033,7.48361389227787,69.893586689279,9.71991532064517,38.6959306475339
12.7,7.60252644988599,90.451535554397,7.43851124171702,70.6399678799661,9.97063190414437,39.681164204556
12.8,7.63482733444417,91.2133211805611,7.44427248003611,71.3830080054406,9.99000102674918,40.6793272738371
12.9,7.64459724010121,91.9777366941466,7.53219264918355,72.1315485532229,9.48519565346651,41.6519074288041
13,7.6665867915969,92.7426746546068,7.58046122918324,72.8881041862454,9.46610494986101,42.5995087996151
13.1,7.69847461629029,93.5113577840825,7.56431503079519,73.6455054267075,9.45242686005699,43.545495730405
13.2,7.70982334030219,94.2816974406488,7.60115949583268,74.40275408181,9.43386696079402,44.4898519263076
13.3,7.70687025252184,95.0528361573407,7.68779007520033,75.1673775507637,9.54318255628747,45.4390479924263
13.4,7.63596383596842,95.8207931785114,7.67009002351157,75.9368102537969,9.16013920454603,46.3733307565053
13.5,7.55121052543521,96.5796014072592,7.58190285473531,76.699076202741,9.11888692539369,47.2872625849159
13.6,7.5700604330223,97.3345046120079,7.62270736928296,77.4575166103959,8.83031716739276,48.1840763953569
13.7,7.53892920266857,98.0918702598143,7.71057405093424,78.2251412352274,9.16926832191809,49.0849631297655
13.8,7.42959031465008,98.839744711223,7.71224825017691,78.9967651173405,9.52447554921852,50.0206143122497
13.9,7.39591757408689,99.5803148423505,7.67043660538518,79.7661447051462,9.41648370033877,50.9674864642319
14,7.45925961468675,100.322167675295,7.62741451760318,80.5308197768278,9.47606448843481,51.9123361685178
14.1,7.52389732286114,101.072166308351,7.55114986859755,81.2905028368002,9.5971555014016,52.8663602726941
14.2,7.46885356651786,101.822949394087,7.45351105653702,82.0403558746628,9.62484822069196,53.827602205413
14.3,7.45453776716379,102.567367278087,7.37835539356211,82.7819484526208,9.6639253038883,54.792220337025
14.4,7.55320103872181,103.317584098051,7.33399244031189,83.5170621717282,9.47775539034403,55.7489250470756
14.5,7.56292839303953,104.074997978139,7.2815690890784,84.2484594181691,9.4910453215967,56.6974940858083
14.6,7.49643541657911,104.827676043408,7.25832886634271,84.974377427738,9.05015638325001,57.6235595226263
14.7,7.45643237243707,105.575164837691,7.2888820577094,85.701898427744,9.17025475831361,58.5349885062363
14.8,7.45890381109801,106.320388314109,7.27658415989972,86.4307184383896,9.43643531202925,59.4660950890497
14.9,7.49920677833222,107.068195760123,7.29562325119495,87.1582867460835,9.2565521689207,60.4004076195893
15,7.42615617341397,107.816399681906,7.36389183615935,87.8914640376472,9.16002569240275,61.3211051689342
15.1,7.34775214906018,108.553340732956,7.38149207399727,88.6293682505876,9.58070305945882,62.2592914427889
15.2,7.38655757724066,109.28981988899,7.32441051736071,89.3652724488936,9.32483219170931,63.2040351779013
15.3,7.39460284083483,110.02960269847,7.37074200674888,90.0977470994734,9.22314140002652,64.131279508734
15.4,7.38276452612375,110.768104812848,7.41136306529464,90.839154011989,9.28838471068376,65.0571058043973
15.5,7.40178810050742,111.507179202796,7.33137346427373,91.5760402212622,8.9056709700828,65.9659451358749
15.6,7.33804135986586,112.245661811395,7.27826820066406,92.3063243269345,8.9097758917826,66.8568335837129
15.7,7.24545827823313,112.973887081584,7.28729296012639,93.033776191158,9.12873889546727,67.7593936419768
15.8,7.24927692335943,113.697960308343,7.28449564814083,93.7633583658583,9.09485039073791,68.670573147246
15.9,7.24186317134976,114.423331064575,7.24149387564294,94.4893561841896,9.0020186416083,69.5752911624621
16,7.25199907494635,115.146964850165,7.22339003786026,95.2124843157887,8.44887111581639,70.4465605658291
16.1,7.36646678710755,115.877199982568,7.17205693589428,95.9329131995607,8.1562486987817,71.2761819414502
16.2,7.46184091124824,116.619580322967,7.16265876082358,96.6483270873461,7.69038364209237,72.0674473391189
16.3,7.48410743106649,117.367148145246,7.18651156269368,97.3665195124067,7.60587929071576,72.8321541506227
16.4,7.48116393634782,118.11556426317,7.20250046499365,98.0853890854626,7.87531738312461,73.606988319115
16.5,7.50863395134391,118.864414698939,7.21592549354263,98.8069143580745,7.96161124719144,74.3991591959584
16.6,7.49635035530261,119.615918355006,7.24508024630383,99.5291228332006,7.78027153225871,75.1859035341597
16.7,7.46344878525038,120.363050170175,7.32940019424462,100.257757486477,8.51445868521918,76.0025685233981
16.8,7.46589629308195,121.109759149099,7.4425488007625,100.995969195606,8.26928223149669,76.8412376531614
16.9,7.46699556975469,121.856195718828,7.48221235099445,101.743784031046,8.24908558613456,77.6671979856859
17,7.48033378937205,122.603561131991,7.52659240421935,102.492621953485,8.20783554717031,78.4900279072817
17.1,7.49548743752673,123.352323688325,7.59333119907327,103.249801690379,8.21529901635813,79.3112750865502
17.2,7.5481229522626,124.103922084457,7.59840486827537,104.009253816669,8.39588470602124,80.1423433338618
17.3,7.61637841357658,124.862447000229,7.62555110144244,104.770220337549,7.70873327120501,80.945922753953
17.4,7.70049854115358,125.627747754117,7.65123649816227,105.534307346351,7.38380608935618,81.6997975223746
17.5,7.73873521903946,126.400971852823,7.69147499826674,106.300965045709,7.09864970645597,82.4232582860145
17.6,7.69373761275599,127.172747550316,7.70754449021105,107.071774114593,7.42045671435413,83.150073904391
17.7,7.66205960881695,127.940176270435,7.6397248028217,107.839681698991,7.54966884522663,83.8989535966948
17.8,7.63358762261013,128.705250051468,7.63128022550991,108.601733114662,7.63955142340212,84.6586870969744
17.9,7.56458067590388,129.465540121357,7.64714394008712,109.36670584614,7.72333292504709,85.4270825761078
18,7.53082050121563,130.21937422708,7.58411157851264,110.12854387097,8.05582237193884,86.2169136377126
18.1,7.55282780251551,130.973540499193,7.53825207594191,110.884114529089,7.90658827270949,87.0147203392189
18.2,7.50032392519526,131.727424562331,7.45802502298616,111.635020868165,7.46431255325467,87.7822115468624
18.3,7.46438446965607,132.474224069875,7.39223515073653,112.376240720617,7.2825328144842,88.5191448507117
18.4,7.45586268843783,133.221156668269,7.45284885505836,113.11767521399,7.11677252793592,89.238755614587
18.5,7.41407583959232,133.96431892517,7.53979593826208,113.867668966959,6.93668264176227,89.9410382078764
18.6,7.43004279733733,134.705904464246,7.59051721591736,114.624428354064,7.16349803339496,90.6466826244548
18.7,7.45634711844305,135.450646075064,7.57963331595701,115.38370922555,6.897718825428,91.3491509262184
18.8,7.45934330686265,136.196407920192,7.57581889963996,116.140618052896,7.03101624758099,92.0459685970927
18.9,7.44441265907912,136.941908675561,7.6435216116728,116.901249113694,7.54893777626826,92.7762961843929
19,7.46429457308892,137.686480489784,7.65014464961062,117.667257853437,7.25367873866827,93.5157266743
19.1,7.465317394209,138.434089066461,7.59682240666998,118.429306124667,7.25476681316483,94.2411966046465
19.2,7.42022926685368,139.178042921772,7.61650338549695,119.189066877574,7.09203860596219,94.958173825012
19.3,7.36176472749062,139.917667748702,7.66240508704317,119.953458663812,6.93050062352799,95.6589248496456
19.4,7.36682036359074,140.652565011929,7.67925342187485,120.720585758872,7.47198987542904,96.3804354030271
19.5,7.39211542019991,141.391640112557,7.63373635753616,121.487214051366,7.32661677918166,97.1200480980264
19.6,7.36061427209025,142.12912648302,7.54141765663763,122.245791625242,7.06887965750278,97.839212360101
19.7,7.32141103631974,142.863495734031,7.45946800824217,122.995840262421,6.89380593373761,98.536934434571
19.8,7.31849053665463,143.594646147315,7.4090193197218,123.738744422232,6.86327639584557,99.224738916644
19.9,7.32314640535438,144.327408323723,7.44899013830777,124.480666994087,7.08491494934369,99.9227393697351
20,7.31658591023457,145.058930098065,7.53872531492214,125.230183490999,6.96869144723852,100.625179426689
20.1,7.36072091585974,145.792413598242,7.52707007159924,125.98500758157,7.39033733189562,101.344237239563
20.2,7.42245184119317,146.531649449742,7.45191467669898,126.733512915315,7.33986931044182,102.080673735613
20.3,7.43686327618009,147.275310898365,7.43527738166045,127.477343341861,7.44341776094533,102.820132396371
20.4,7.4245938936745,148.01815566372,7.45560780930187,128.221793903942,7.12179457149185,103.547611217039
20.5,7.42720973920451,148.760720868351,7.42684742108888,128.966811383718,7.06578586075387,104.25688518442
20.6,7.34730466769299,149.500811660647,7.40221726883874,129.707331580331,7.23465859286349,104.972377078718
20.7,7.29551225507636,150.231197050106,7.37772867260825,130.447228993504,7.055074280595,105.686455712369
20.8,7.35406961443,150.963552350413,7.35280485994908,131.182892192849,6.93060131576112,106.385461469889
20.9,7.41298395053365,151.702016982969,7.3407254600939,131.918193477644,7.01175424006448,107.082822381061
21,7.40961686737082,152.444052864442,7.32438445143151,132.650914492143,7.08135727395119,107.787692508418
21.1,7.35098985893606,153.182119738178,7.31623797608938,133.383328340134,6.8021109985569,108.481210301277
21.2,7.38481708640046,153.917372558483,7.28970136101209,134.113556351697,6.98063275097944,109.170835613989
21.3,7.33445167718255,154.656167035111,7.24405941112613,134.84062401483,7.39613805650691,109.890752028136
21.4,7.29802818170785,155.384871423656,7.20037404041293,135.562446451176,7.80000151207438,110.651608541617
21.5,7.32842350428383,156.117885157145,7.21160475176763,136.282532019921,7.22773325583215,111.401606197756
21.6,7.30329702199524,156.848764962645,7.2417121388017,137.005385211449,7.63363148225332,112.145730871167
21.7,7.30798303981025,157.579516170507,7.21682579512074,137.729031688057,7.95025133730827,112.925763492967
21.8,7.29974963144973,158.309934723054,7.16331807184256,138.44781169801,7.8600172840758,113.716101557196
21.9,7.33994892424047,159.04110205268,7.07956883514307,139.16067110608,7.46227813351374,114.481263795142
22,7.3580274787497,159.777138158013,7.05684741699761,139.865800670522,7.55145208923229,115.232207431999
22.1,7.38031789400573,160.512905138009,7.08416417878358,140.57366742719,7.48660799139646,115.983991251945
22.2,7.41867855182354,161.253687948611,7.16462155208351,141.284446886798,7.08243154194327,116.711483661956
22.3,7.47379625651962,161.997246946761,7.19746901351215,142.004936665698,6.98599798426992,117.414723169555
22.4,7.51036927346027,162.747769475249,7.16658485549977,142.721876233513,6.90392705031506,118.10906555812
22.5,7.47623463751257,163.496998802746,7.20769986927929,143.440632848778,7.12844857965854,118.811285855689
22.6,7.44863082396903,164.243231871874,7.24826149876987,144.163399003306,7.13844944007224,119.524682209456
22.7,7.39719883379986,164.985920369488,7.30002646580742,144.890660773811,6.87427817780446,120.2246883632
22.8,7.34481587954749,165.722658907096,7.28753588913619,145.621239008338,7.21435807971632,120.930008401897
22.9,7.34903864247816,166.456776087914,7.22839240631291,146.346638813265,7.47003762145624,121.664891722001
23,7.37715711058825,167.193244949763,7.20511833065198,147.068110411625,7.37580630260583,122.406969786771
23.1,7.34096454576811,167.930045040743,7.18103136144567,147.787628455622,7.42871767542731,123.14734274256
23.2,7.29360569106985,168.661104637928,7.16378393760147,148.504553530321,7.40662452441535,123.889078012557
23.3,7.34463576392413,169.392053772314,7.16058164554763,149.220847089222,7.32220196290856,124.625341700134
23.4,7.41363357005222,170.130591170515,7.25779463933699,149.940048329516,6.78136330692693,125.329198726498
23.5,7.47297131801514,170.874484924651,7.38103716867161,150.673224843997,7.13006431679636,126.025670635797
23.6,7.52201006922704,171.624816601985,7.44630550138975,151.414347177034,6.81688396824744,126.722265472522
23.7,7.51054786367134,172.376873695841,7.51482447351138,152.162587222358,6.77386017472141,127.401721902526
23.8,7.51329991741574,173.127426774825,7.54963360739844,152.916184771026,6.99700961557152,128.090827181105
23.9,7.47027312745712,173.87795766194,7.56795036887263,153.671971758589,7.30024771584995,128.806438001476
24,7.45066435174496,174.622337598102,7.55577600682176,154.428746702133,6.8316704682858,129.511857014665
24.1,7.50533712348339,175.370515936972,7.5272954822539,155.182598039209,6.75714361070896,130.19109822842
24.2,7.56824503424672,176.123701369224,7.49634478863591,155.934112831675,6.43558599560443,130.84991971309
24.3,7.65679670954825,176.885006239805,7.44431595042159,156.681169245337,6.89778313418183,131.517730114137
24.4,7.74850191519603,177.655169703343,7.52692670124509,157.427503411346,6.85811013259348,132.205418182487
24.5,7.68257240251621,178.429382167995,7.60490490615807,158.186325800043,6.71382270570391,132.883650814555
24.6,7.58781154548032,179.19084089519,7.56561907292235,158.944615102926,6.21767009281933,133.52898505253
24.7,7.59354945126605,179.950235412555,7.54775375180554,159.700162001781,6.07080567634417,134.143046675113
24.8,7.575121992575,180.708751225717,7.51430245212319,160.453637849318,6.1610213704659,134.754842658769
24.9,7.55192367692865,181.465102825054,7.52545697746422,161.204534381611,6.77672818334206,135.403240901763
25,7.54811303996289,182.219790180142,7.59298141804436,161.960588636363,6.79807195381817,136.082026162037
25.1,7.63101364477359,182.977636236889,7.61733099023571,162.721683466766,6.76237627658484,136.759949403855
25.2,7.64572926689937,183.743637813386,7.6274801764512,163.483596411972,6.87720338007028,137.442209195915
25.3,7.57750352822537,184.504088712486,7.66372692120406,164.248046172087,6.86849471375788,138.129459135964
25.4,7.53292543395505,185.259901869712,7.70937940671769,165.01665440426,6.94006256122505,138.82003926763
25.5,7.51510826202931,186.011591092068,7.74808854960725,165.789687083933,7.13352432719,139.524178829578
25.6,7.53407066477289,186.76412993611,7.72111985779991,166.564069232708,7.12271896734949,140.236942051095
25.7,7.43888282591971,187.514557031751,7.69567353479672,167.333992456333,7.27225986596695,140.957035785654
25.8,7.33180005808865,188.251591866891,7.69741175926073,168.104087835816,7.17854705181677,141.679308617735
25.9,7.28474280857327,188.982869541207,7.6556649834218,168.87202729058,6.99899540765616,142.387701718515
26,7.23066450397221,189.708325466688,7.59232518948998,169.634504221171,7.3004083508007,143.103399445032
26.1,7.22958348996763,190.43077554414,7.61297616856687,170.393318653637,7.33164839254954,143.835056864526
26.2,7.23614136816293,191.154472524758,7.63657388114893,171.157150961281,7.05839348872648,144.553849364386
26.3,7.28047971667242,191.879298777989,7.64534904454679,171.920179523364,6.84515634276736,145.248476017345
26.4,7.3279669469945,192.610625732814,7.59899874160001,172.684332423701,7.40711024806563,145.962481441569
26.5,7.38141884910179,193.345137561658,7.52902339132405,173.439248445188,7.42096122101881,146.703895594452
26.6,7.40240190429302,194.085767127634,7.53666019134873,174.192697735307,6.71084989502072,147.408686939597
26.7,7.38289860720129,194.824321845307,7.60154526598981,174.948510609965,6.74558171534546,148.081570132345
26.8,7.37468865606147,195.562693315382,7.67336428424451,175.713203942047,7.120045404761,148.775772167986
26.9,7.4173324871357,196.300999673661,7.65979634335638,176.480343824766,7.22386935860214,149.493221293385
27,7.46405368783387,197.046234273891,7.60981469767697,177.243954764579,7.03927447335719,150.205900571682
27.1,7.47119225900528,197.792531487099,7.52654688180421,178.001191931898,7.13133961428513,150.914631289284
27.2,7.44726987978493,198.539401870861,7.41192625701289,178.74822376697,6.58189964865844,151.598885227164
27.3,7.44956320382343,199.282916324221,7.37377039127413,179.486151475389,6.92602108596452,152.275116712351
27.4,7.47939530614883,200.030179111435,7.39670153352087,180.224987101454,7.25313262885449,152.984876101432
