0,0,0,0,-20,0,-53.7876626885994
0.1,0.792053794973137,0.0398889816970596,-0.0281216233962625,-20.0014307120217,0.0924031110369948,-53.7828118674636
0.2,1.52210709649464,0.156332464144315,0.036167371251611,-20.0009744613288,0.687032966967221,-53.7423557047231
0.3,2.06981173391552,0.338192764427423,0.182223680422855,-19.9899239661229,0.286736864312623,-53.6946666011039
0.4,2.52920180998878,0.567424983030287,0.360781440080436,-19.9626021189599,0.545552525529167,-53.6524059668102
0.5,2.97334129479778,0.843483449334748,0.631525019799013,-19.9127195699237,0.454310700128236,-53.6026316530963
0.6,3.32367369771771,1.1589730617466,0.919114836530259,-19.8348830151906,0.236535357816339,-53.5686520556549
0.7,3.60622474843202,1.50596200671089,1.18925419159002,-19.7291513003771,-0.0585974489787389,-53.5605450289296
0.8,3.78554993130171,1.87675866353986,1.46488281816103,-19.5961038482133,0.00350114259091446,-53.5632171134526
0.9,3.88553868081244,2.26045362441817,1.8518369913983,-19.4298067612804,0.174721114658637,-53.5539626488237
1,3.99155551439583,2.65407667474861,2.20043871795401,-19.2267331979944,0.230953978491571,-53.5336462147819
1.1,4.13366475170058,3.05997139739729,2.44247663785579,-18.9941919139252,0.355100192992516,-53.5041586777168
1.2,4.2832591901334,3.4810443577592,2.83949482673988,-18.7295418953899,0.460839037902668,-53.4632435532097
1.3,4.46314374013481,3.9176564565374,3.08818802779196,-18.4327031081422,0.397260737432192,-53.4206863654797
1.4,4.57480399070928,4.37133629709066,3.43642811541631,-18.1059097247334,0.73571593469774,-53.3634013691953
1.5,4.6314348033942,4.83084716038599,3.75023023353242,-17.7460153499702,0.551902765733242,-53.299690341296
1.6,4.75429971287158,5.29981931662505,4.11176631102389,-17.3522860847564,0.0296956627674596,-53.2721742569044
1.7,4.85700594156411,5.78101149324454,4.33882962832337,-16.9292144771624,-0.178660450431538,-53.2803992199503
1.8,4.99500997537626,6.27244222602175,4.58282949282334,-16.4825559385617,0.570931492014,-53.2592080713075
1.9,5.15186950304977,6.78059272634928,4.92474829793539,-16.0064953520578,0.580236813656927,-53.2019365284514
2,5.22217137827247,7.29993449923121,5.25507261984591,-15.4968042474518,0.488218173934844,-53.1490843193404
2.1,5.22836101782728,7.82289467927716,5.48482062082754,-14.9591700683764,0.488803087945459,-53.1005681159837
2.2,5.21805051503942,8.3450710341185,5.73836194677668,-14.39733142149,0.552056134488987,-53.0487206129373
2.3,5.22011781061409,8.86691544814658,5.96880395562878,-13.8112926937695,0.710425629156014,-52.9855896968495
2.4,5.23541680552417,9.38953798937765,6.06869370989856,-13.2088325050203,0.870897085014734,-52.9065306388462
2.5,5.27530810028337,9.91482117697582,6.10359990511495,-12.5996811047788,1.10637940238721,-52.8074857859443
2.6,5.29678539424998,10.4439658747936,6.17359072259136,-11.9852512131019,1.76909812015582,-52.6624817888178
2.7,5.25192265399985,10.9719658923771,6.35835909704687,-11.3579769943174,1.9399637137215,-52.4770357347374
2.8,5.27541579669757,11.496684660526,6.51595528682284,-10.7135929363838,2.4237842047134,-52.2580585443252
2.9,5.32114815667404,12.0277191631428,6.65781083304139,-10.0542369344201,2.6931552382346,-52.00194546997
3,5.32114877764847,12.5594298611421,6.8192633745474,-9.3796865325195,2.82363356741211,-51.7261910784364
3.1,5.33968227992821,13.0925546179027,6.83133621991452,-8.69657723268788,2.72803642171511,-51.4492807931327
3.2,5.34936020332819,13.6270715359254,6.75785541643785,-8.01661225762209,2.73707919737504,-51.1764392349456
