4.3,5.12228882766639,19.0622974152822,5.8753257272565,-1.08601809750019,3.9849376437308,-51.1826175726816
4.4,5.19874014702644,19.5783294605726,5.75831673511067,-0.504224161738362,4.23499047410547,-50.7712936967743
4.5,5.25526116620025,20.1013719349367,5.67916615955262,0.066921699353038,4.7580588399498,-50.3206203649133
4.6,5.28978115727385,20.6286559486462,5.59198293204045,0.631315105479516,4.85904277636107,-49.8397835406022
4.7,5.26405911516097,21.157296807214,5.54667292469959,1.1867534692086,5.2118368872405,-49.3356151017929
4.8,5.27789815005887,21.6828490593973,5.54768811377485,1.74215814409681,5.1228387566696,-48.8193417233935
4.9,5.2410326630575,22.2110900053341,5.54834290273552,2.29630149136281,5.20901925854569,-48.3027648664167
5,5.16994965291648,22.7300127761777,5.53089409622707,2.85119649066683,5.3379651519498,-47.7753111690056
5.1,5.19243306924662,23.2481581033604,5.46585552228065,3.40091091876071,4.99457343011359,-47.2597552732088
5.2,5.21218978100374,23.7684086523921,5.45831354128111,3.94629660078871,4.5988351874719,-46.7812869985934
5.3,5.21989016310199,24.2901901555887,5.48966861634393,4.49385437912682,5.01979104067898,-46.2995129833928
5.4,5.19789038616217,24.81139308555,5.45514981969544,5.04202082968157,5.20913588048466,-45.78779255464
5.5,5.18590907812886,25.3301216206178,5.43728903638879,5.58547473293208,5.71022454990285,-45.2407549723413
5.6,5.23169794092523,25.8505018998835,5.47845280492387,6.13142475863546,5.78142803609676,-44.6661775390824
5.7,5.34107763796377,26.3785827464818,5.47206374978914,6.67957190303765,5.76769774828413,-44.088940465855
5.8,5.36998444802678,26.9159746006263,5.38770450618917,7.22323649207427,5.73924687802961,-43.5138320235118
5.9,5.33091252985029,27.4503753029844,5.32793570561743,7.75796169517037,6.04277395273362,-42.9241362753199
6,5.35910217640617,27.9843954904788,5.35145612504116,8.2915891788912,6.24671585867954,-42.3093213007651
6.1,5.40449054668975,28.5227526898809,5.39770468543195,8.82900583737467,6.50720984576932,-41.6711309298159
6.2,5.38084439388753,29.0629726342283,5.37148738560747,9.36869244018893,6.99831954502121,-40.9947622351477
6.3,5.27215446222236,29.5960981801701,5.36573814899133,9.904031687942,7.02573358436414,-40.29361850983
6.4,5.20528408893447,30.1188379520891,5.33774188499281,10.4410422036218,6.45871825473914,-39.6209467544441
6.5,5.16862868897398,30.6381194189836,5.19682220870167,10.9678437501151,6.53169386533203,-38.971380576247
6.6,5.15778802576071,31.1534633949172,5.15014692807846,11.483577546448,6.95253071452358,-38.2962383555123
6.7,5.17973297458841,31.6707357660154,5.24478264591891,12.0025711073108,6.62945972296292,-37.6180623695335
6.8,5.23452410075173,32.1905377354776,5.258292106429,12.5297819141595,6.65329780124368,-36.9539717997587
6.9,5.29165118571677,32.7176749977916,5.20794112752613,13.0521499745352,6.2960640885035,-36.3074715315688
7,5.31924536032759,33.2479117611917,5.20162674698508,13.5728197112638,6.52505090661888,-35.665924519219
7.1,5.30488067618823,33.7800931132979,5.12604242519272,14.0901527134421,6.48382361352841,-35.0156858154239
7.2,5.26898180503505,34.3082087544612,5.03626905469699,14.5975822717915,6.18431071595011,-34.3831143709862
7.3,5.28556672062206,34.8356324211921,4.97953864028738,15.0984949213407,6.51828313562102,-33.7472213481634
7.4,5.28438475782381,35.3647077292402,4.95845583577011,15.5946924806915,7.17999521982156,-33.0607268805643
7.5,5.25571272389448,35.8916098706262,4.96273786745994,16.0910158331866,7.2903463653265,-32.3369863059243
7.6,5.27854913960192,36.41758345747,4.95689992596728,16.5869084640257,7.1632844716658,-31.6146610259361
7.7,5.29397545041314,36.947033578465,4.96687098697185,17.0829243948192,7.91919639524427,-30.8586848589481
7.8,5.29375208616853,37.4758906121456,4.99920160271153,17.5810287409529,7.5079264191046,-30.0883898458989
7.9,5.24795850412212,38.0042203808376,4.97884956419807,18.0809869771836,7.66881943177793,-29.3291850718017
8,5.19279864834667,38.5252269131286,4.93871955310739,18.5761683228876,7.70116684789422,-28.5606335796599
8.1,5.1868317051782,39.0443898737093,4.92937009093135,19.0697428714764,7.72605925796078,-27.7892378760774
8.2,5.20739707966848,39.5634974556382,4.90933778580781,19.561688753896,7.57202317610765,-27.0247478955907
8.3,5.25754884846944,40.0868382600051,4.88171833915141,20.0513556843524,7.08814053392255,-26.2929650848111
8.4,5.24298906211036,40.6128280429231,4.9165062174871,20.5401343159793,7.25697326693581,-25.5752959699053
8.5,5.22331373001686,41.1353103972717,4.96390040012135,21.0350436259973,7.26733639692804,-24.8490627708346
8.6,5.28126233416644,41.6600696606263,5.01935103082492,21.533214421621,6.85103101524802,-24.1441856509307
8.7,5.33091226174178,42.1912599227574,5.07717104152844,22.0389609842524,7.63632959596396,-23.4178525983253
8.8,5.40034694805403,42.72694812221,5.12075671548848,22.5482002655233,7.89981791740648,-22.6403909464353
8.9,5.44619937690788,43.2704908549559,5.15219224309199,23.0626822984358,7.70024389911494,-21.8608919239171
9,5.41570599686297,43.8136709154134,5.14507553730745,23.5773699490412,7.2473045061102,-21.1146534237212
9.1,5.39385700532093,44.3539279006594,5.17083891161081,24.0927970826327,7.04931537953518,-20.4003265785061
9.2,5.34965642340022,44.8916772599716,5.25850809327216,24.6136069497281,6.98544811440385,-19.6987561548436
9.3,5.3064317188247,45.4239200916262,5.28685009000605,25.1424825610272,7.01632096199339,-18.9985967819254
9.4,5.27494182632315,45.9533322202518,5.27741746704094,25.6697596977276,6.81950306907431,-18.3072945367223
9.5,5.24451125506271,46.4789609521148,5.27700026038596,26.1982384523228,6.66612208339033,-17.6333974477461
9.6,5.25788770696528,47.0036960030082,5.28278269650177,26.7253930363905,6.6531749570786,-16.9674784853253
9.7,5.28344981247072,47.5309309393232,5.30199877687106,27.2552192705033,6.54370964055766,-16.3079125483269
9.8,5.2582733652068,48.0586819483732,5.27294525492639,27.7841892078565,6.99697321434754,-15.629743317453
9.9,5.25362964806962,48.5833109252784,5.31039560869506,28.3120515046538,6.79495159586536,-14.940646621563
10,5.2735887853736,49.1101910073834,5.28381161587086,28.8440726937153,7.0431312765849,-14.2481168314118
10.1,5.20881211237287,49.635194521716,5.27140893384974,29.3693663792132,7.62290686929435,-13.5133622605342
10.2,5.07354548403246,50.1496177714258,5.31517506275214,29.9001619854293,7.2466311802605,-12.7708084900103
10.3,5.08214190060677,50.6547732802786,5.20895660316309,30.4274069482096,7.34321330936791,-12.0410684112451
10.4,5.17887959518998,51.1688923577973,5.15286348406165,30.9436725619867,7.12265616102219,-11.3183059388298
10.5,5.17989657463599,51.6873711074687,5.21998752167632,31.462062381463,7.0542536104564,-10.6096104060001
10.6,5.10098268741886,52.2022006719976,5.19130025026851,31.9844405822396,6.7092597568099,-9.92228407831805
10.7,5.06648167531224,52.7091047002111,5.11381290630699,32.4987412245766,7.26011592440938,-9.22239764211987
10.8,5.07270512134547,53.2167996441966,5.12700273343688,33.0102204282345,7.23264599296505,-8.49778639082959
10.9,5.0522142410814,53.7227800986274,5.14399219162925,33.5242511045731,7.15232163099223,-7.77871678211007
11,5.07655524803857,54.228742432404,5.15256319922369,34.0387516102869,7.12456776597566,-7.06490291544846
11.1,5.13420411210981,54.7391919300754,5.11001828552623,34.5530344771709,7.05696338719655,-6.35594228585722
11.2,5.1932117976986,55.2556247952741,5.0154492822956,35.0590440203829,6.76825826547847,-5.66536084118767
11.3,5.24350425168035,55.7775432139831,4.96206395368183,35.5575002677673,6.79303104737287,-4.98719366516836
11.4,5.28241312740457,56.3039455264342,4.94563397987515,36.0526854969011,7.11110258114244,-4.29115006537795
11.5,5.31607133278622,56.8338538419485,4.92857847997671,36.5465994812629,7.62052257356174,-3.55324261775475
11.6,5.28499626561839,57.3649745423245,4.94877041550078,37.0396601307004,7.45510056147037,-2.79980457943979
11.7,5.23733528614997,57.8903454358476,5.03740114062565,37.5386280529194,6.67992667344636,-2.09491900820286
11.8,5.2313409636839,58.4138113119929,5.08759171486335,38.0458368388201,7.09548942345575,-1.40504385649855
11.9,5.23793440258421,58.937039975958,5.10324706521876,38.5550167739382,6.99320073098377,-0.70079550362662
12,5.28020900713901,59.4625908170757,5.24173794082958,39.0706041650667,7.2950259590608,0.0144329486720273
12.1,5.29037746405418,59.9919809547266,5.37909247487836,39.6032716995726,7.41170269595544,0.750109151943887
12.2,5.28638657631105,60.5202304672896,5.40053305483386,40.1425789444058,7.20973531212078,1.4807275716487
12.3,5.30116368937303,61.0498629048151,5.45783762660715,40.6845947674923,6.87563061071222,2.18421683838666
12.4,5.2740323274995,61.5790614016404,5.45495199760299,41.2320932646535,7.1983463956164,2.88875018648379
12.5,5.30650090290577,62.1067020088506,5.40198202341801,41.7739622716948,6.86766843763545,3.59124475961266
12.6,5.34607278994018,62.640533701353,5.4192992823064,42.3148206791596,6.66595948175031,4.2674569525581
12.7,5.33196187457838,63.1741636604844,5.41678196199168,42.8571485423596,6.93628023437258,4.94826989891012
12.8,5.34596976669626,63.7078617150219,5.37861856941086,43.3969958121766,6.97512297816944,5.64397235085493
12.9,5.34385496400282,64.242803860133,5.37411563106127,43.934006456826,6.48774342281617,6.31594580862168
13,5.32164022263634,64.7759764071489,5.39337915623368,44.4725974451389,6.48639728202172,6.96468634726739
13.1,5.32200838362405,65.3078889982416,5.43021950984428,45.0132803246829,6.49177691065449,7.61364894919425
13.2,5.31914542103144,65.8402558890025,5.4685484191572,45.5586751035021,6.49119191503176,8.26284478565107
13.3,5.27154928358304,66.3702236038688,5.45447395661163,46.1052431623231,6.61577904989556,8.91854962983106
13.4,5.25456316872266,66.895619818137,5.4475157803207,46.6498228157951,6.24697334252837,9.5608076183403
13.5,5.30387743057995,67.4233292505845,5.51217811201784,47.1971371803092,6.22142432863852,10.1842002212721
13.6,5.3548154986657,67.9564397340473,5.51208312522861,47.7500593070925,5.94877615851961,10.7920634729984
13.7,5.39013373079587,68.4937738209995,5.47061042448728,48.2982187140161,6.30081708876911,11.40546465148
13.8,5.4091713655169,69.0339213027854,5.39607271730464,48.8430377404914,6.66916240062787,12.0549258811399
13.9,5.39134168573672,69.5743728635741,5.35727106554326,49.3786833899114,6.57868710172593,12.7171209449786
14,5.3547639659325,70.1115777410545,5.44381106586918,49.9186396889834,6.65503556796776,13.3790353777033
14.1,5.26760786310932,70.6436139535983,5.46445883018925,50.4652270958839,6.78909009826012,14.0516231809384
14.2,5.19695507922334,71.1657009767345,5.49039414824677,51.0117477255819,6.8272181959329,14.732591090586
14.3,5.22385094860678,71.6862411809086,5.53460219235292,51.5638801962607,6.87660899730071,15.4179614229662
14.4,5.2755728554659,72.211284554466,5.52679812076622,52.1169484520566,6.70443304016026,16.0966160016472
14.5,5.26109866619379,72.7391254327509,5.50881359943333,52.6688974897491,6.73479462962618,16.7686931032556
14.6,5.25167899234987,73.2637239750115,5.46130792718806,53.2177241779518,6.31468511115122,17.4201556809825
14.7,5.25920325665839,73.7899822879142,5.43857945611257,53.7620025952781,6.45918805499008,18.0592419291147
14.8,5.22983371045148,74.3143544421227,5.44601633447662,54.3064307564859,6.75100246489847,18.7205196595458
14.9,5.20815352053741,74.8362046272563,5.44389427106492,54.8508909937877,6.59766696594936,19.387612873399
15,5.13472867801099,75.3542365844338,5.43440621111582,55.3949608050111,6.52691476079562,20.0437156048718
15.1,5.06011967539752,75.8631536962344,5.42597215056168,55.9378127451215,6.97160000387137,20.7198002756132
15.2,5.06811513480972,76.3690078276707,5.38316636892352,56.478994166122,6.73995899736871,21.4048440048073
15.3,5.1309777200641,76.8786010668283,5.32603192468867,57.0139880296276,6.66175650313894,22.0747800949215
15.4,5.19326472070529,77.3951663251332,5.33264967412416,57.5463286270114,6.74802436552966,22.7455317653413
15.5,5.25848670658791,77.9173702742051,5.30298039219926,58.0792785200121,6.38518617062046,23.401334110942
15.6,5.30791212455246,78.4463118924561,5.1774012011753,58.6037384816951,6.40930602854157,24.0411744357826
15.7,5.31442794334128,78.977534995692,5.14929591179078,59.1180502952913,6.64519474902806,24.6945500209282
15.8,5.22486047615836,79.5059602491052,5.17466171856888,59.6353290360479,6.62679391184579,25.3581557944893
15.9,5.16651284806331,80.0236318629041,5.16308740607024,60.1517761480612,6.55060101237552,26.0168945268661
16,5.22560057325858,80.543133261375,5.15224137042288,60.6679565591778,6.01199031501004,26.6437608180361
16.1,5.24422373558533,81.0673813845856,5.1138230994198,61.1813110046071,5.73246733657504,27.2303558114413
16.2,5.2686153513034,81.5922095782982,5.10460319866624,61.6917045092175,5.2802196184026,27.7799214439908
16.3,5.29083543322225,82.1209914936122,5.14658274645812,62.2039356798168,5.21011903326067,28.3043291706462
16.4,5.29952066057789,82.6499593879996,5.18920833634997,62.7210320301627,5.49406140270145,28.8403131424006
16.5,5.31129481982181,83.1809730490693,5.26126723949212,63.2427769791271,5.5950463835256,29.39509283865
16.6,5.34233163012375,83.7128914444347,5.3560885814178,63.7740252405266,5.42823385499937,29.9459087522563
16.7,5.35660514512541,84.2488364822175,5.42114554975634,64.3130065075748,6.177253129018,30.5281107859259
16.8,5.34916150901966,84.7835282860189,5.50697756559527,64.8589567543832,5.94749845943707,31.1338285215981
16.9,5.34482423353979,85.3187445222627,5.54050530477657,65.4126286030107,5.94423392405667,31.7284507408375
17,5.32361294814692,85.8519489138573,5.53554505726697,65.9658063975652,5.92169891128563,32.3217240676936
17.1,5.26073726471485,86.3820505098613,5.54271925386589,66.5201250919114,5.94725584879874,32.9152671724265
17.2,5.20003045002511,86.9042126673201,5.46095661208588,67.0713734545256,6.14484446274898,33.5203872852551
17.3,5.25353633459976,87.4258680696304,5.41873252697259,67.6136806038232,5.47418568507298,34.0996903435732
17.4,5.35507718374145,87.9564910306202,5.44924741611819,68.1575104592933,5.16407673859667,34.63086037175
17.5,5.35370853329518,88.4934201210557,5.46243905149228,68.7029618094327,4.89166152135994,35.1329957150172
17.6,5.27987364360158,89.0248599541074,5.43249297415788,69.2485436054221,5.22334464267833,35.639620492616
17.7,5.27424575684999,89.5516848807818,5.40454985946781,69.7895551244136,5.36000566853165,36.1691729616468
17.8,5.22533299389804,90.0782054614243,5.39317375623258,70.3299829933612,5.45707823722403,36.7103006108495
17.9,5.21482744679816,90.5981227357415,5.36688792858451,70.8677063647883,5.54709962879788,37.2607662104293
18,5.30214214764879,91.1243700212542,5.39373012641137,71.4051375851011,5.88425894638671,37.8332154764089
18.1,5.2997561066979,91.6555435903213,5.43452032312698,71.9469016698061,5.74051563675354,38.4141362408076
18.2,5.31176554247289,92.1848596273719,5.40517930372983,72.4896953496522,5.30357637628349,38.9652889538325
18.3,5.32166381269565,92.717764012727,5.33511492153472,73.0265949057203,5.12574885590348,39.4863536838909
18.4,5.27991326162364,93.2475095803199,5.30338111713972,73.5580032280814,4.96619520691788,39.9905851696855
18.5,5.20025803950885,93.7724512903292,5.34474595076459,74.0897117896053,4.79483087457637,40.4782357213968
18.6,5.15478942359248,94.288760344641,5.36727679694353,74.6262963411201,5.03184843450729,40.9701996800443
18.7,5.16268946057276,94.8051397619805,5.31070195740117,75.1605398384974,4.77607195821772,41.4600056207407
18.8,5.12177021199291,95.3196754399433,5.30051412022497,75.6900075657382,4.91652299481575,41.9450311068327
18.9,5.08774195447695,95.8297415940735,5.25860660525329,76.2195403869572,5.43984563300253,42.4641874770854
19,5.05084882056876,96.3371071872696,5.19445138195867,76.7410326047606,5.14887371666961,42.9929286094534
19.1,5.10888517242686,96.843136091195,5.18800196765497,77.2603326769927,5.15269803479064,43.5080627313353
19.2,5.10313190918787,97.3566361239303,5.16513526913337,77.7780868583218,4.9922323463502,44.0149484420998
19.3,5.0736798469795,97.8631041101386,5.08756944262004,78.2915239091746,4.82967671888719,44.5056846617355
19.4,5.16123071384203,98.3752047544506,5.03190748059759,78.7963634357321,5.3677040574036,45.0169507183045
19.5,5.19718922358952,98.8936265448245,5.01528140359603,79.299180595361,5.21988849905634,45.5460069881983
19.6,5.18027301724793,99.4128827204861,4.97512590179968,79.7986436526889,4.95852492863965,46.0543239979592
19.7,5.17182342987782,99.929985540159,4.91791914997831,80.2936306155941,4.7761099741507,46.5406616729721
19.8,5.19498555424382,100.448289689448,4.87872065738947,80.7828438878894,4.73577252762997,47.0162168372638
19.9,5.25220269198276,100.970130094023,4.91031696177735,81.2717345967933,4.94817701257922,47.5010014271964
20,5.30093322804801,101.498418532632,4.98534497557585,81.766349078349,4.82424054412567,47.9893750077763
20.1,5.28898236659335,102.028299798921,5.02323122723711,82.267549362128,5.23897759655888,48.4936391660539
20.2,5.27700654080585,102.556232960856,5.01765592237299,82.7695594374733,5.18194399702095,49.0146101896373
20.3,5.32897186942162,103.085840990459,5.05439758551924,83.2725021344044,5.27867832985917,49.5379371311527
20.4,5.39493980393423,103.62246617397,5.1336649354478,83.7818470531561,4.94976427618153,50.0485798144733
20.5,5.34117570039462,104.160809448286,5.18556862792178,84.2983132572194,4.88779756245026,50.540346106338
20.6,5.25563722154172,104.689704035403,5.20209545347199,84.8177879529501,5.05278798840619,51.0378355615173
20.7,5.24587899514117,105.214448024213,5.19914014787604,85.3380803555502,4.8709821507934,51.5336089543552
20.8,5.23556978994276,105.738845060699,5.18652129558171,85.8572986520182,4.74604954902421,52.0141747192453
20.9,5.25015727715916,106.262417968806,5.12691085638279,86.3738026109913,4.82912356767011,52.493165763531
21,5.22886965822321,106.787631093098,5.0033869364669,86.8805593047141,4.90195344743484,52.979929125945
21.1,5.20670471067131,107.308223821926,4.92357084643133,87.37595736868,4.62656233270848,53.4556970891249
21.2,5.19875725417728,107.829393983604,4.94109413626323,87.8685148944427,4.80924562461701,53.9279747435206
21.3,5.20567444949745,108.348520635268,4.99295363478741,88.3653084393954,5.22749582201926,54.4308972462746
21.4,5.20310532656453,108.870155358405,5.00790544210552,88.8658677733486,5.63084053536818,54.9748794272504
21.5,5.10948978997725,109.386127575229,4.99511723826704,89.3659738348218,5.05565348291007,55.5078256474275
21.6,5.09888290110373,109.894871207528,5.00846028275711,89.8657682825737,5.45963099485627,56.0346404839312
21.7,5.14979290205951,110.407898413521,4.99403509867838,90.3667197097145,5.77716290989762,56.5973054011151
21.8,5.12727816151433,110.922380949068,4.91831011214076,90.8625414822969,5.68970341543235,57.1704657394085
21.9,5.1134660622477,111.433678394117,4.89031477506259,91.3519931079053,5.29413686125909,57.7187093324095
22,5.17667989708859,111.947637389025,4.919891504614,91.8425079018218,5.38485807037362,58.2529192404934
22.1,5.21943087277362,112.468297101617,5.01220176899723,92.3380806905348,5.321732598025,58.7881287577903
22.2,5.20780540129645,112.989730239581,5.14857810004993,92.8463959622521,4.91859704978758,59.2991894433606
22.3,5.14079882091021,113.507992780947,5.21828371191663,93.3655639111627,4.82464782765636,59.7861624813493
22.4,5.06457058450442,114.017619398389,5.25666997902017,93.8890268036638,4.74661625190097,60.2645651791219
22.5,5.00846170507745,114.521554542859,5.30073096079069,94.4170793646759,4.97706926820643,60.7513426516474
22.6,4.98837693429236,115.020541226835,5.300997795196,94.9477066160313,4.99465674543078,61.2499734982141
22.7,5.09712264129494,115.52353571092,5.25529982417002,95.4757513030088,4.73914708106719,61.7360293565468
22.8,5.15040106967711,116.038031528025,5.22087222024531,95.9991530185178,5.08981657527119,62.2283571950332
22.9,5.13576840888008,116.551427570822,5.25723184021588,96.5222922899021,5.35620937850333,62.7513229319686
23,5.17884219245897,117.067088066396,5.26422181215051,97.049586860468,5.27139898789391,63.282496218132
23.1,5.21370186886416,117.586915402768,5.21460095749836,97.5732734439113,5.33070544560305,63.8127631529589
23.2,5.20453571535786,118.108352513092,5.16765468805326,98.0925886116041,5.31398031195146,64.3449697509276
23.3,5.21707714084729,118.628580696753,5.14505860875666,98.6076296685709,5.23744440730624,64.8723509604363
23.4,5.27354532450409,119.153208715947,5.17222180883422,99.1232537556649,4.70547467709551,65.3681726533958
23.5,5.24833673111714,119.680538239753,5.1816675627146,99.6414705021104,5.06225276754046,65.8574644369318
23.6,5.2161141956774,120.202699613607,5.11591880244444,100.157076327599,4.75608618354458,66.3476342280085
23.7,5.18098398633158,120.723611211572,5.07300858776655,100.66544590955,4.71929963213517,66.8213266561791
23.8,5.10265612179531,121.237490199121,5.09157924353112,101.173709734763,4.94650967052956,67.3051898982722
23.9,5.11978593914264,121.747348954206,5.10667960342961,101.683646219743,5.25026661336515,67.8157936456962
24,5.18109474263248,122.262876637238,5.15300444348402,102.196096211195,4.77808398395004,68.3160534239847
24.1,5.17728786803279,122.781394107187,5.18278821323898,102.713673485669,4.69636844026998,68.7895926474234
24.2,5.14637440190255,123.297448654302,5.19432456879651,103.232066205114,4.36682165980397,69.2419396100559
24.3,5.14853530529383,123.811778838831,5.1859691622424,103.751854453343,4.8208781005993,69.7024670917287
24.4,5.20687185034562,124.329031155211,5.16701198757292,104.2689289664,4.77470309932906,70.1821313907826
24.5,5.27678966563076,124.853518766861,5.15630438179701,104.785515358896,4.62571167703967,70.6517800725549
24.6,5.2989842981919,125.382793482139,5.17423926220324,105.301166603331,4.12619509108119,71.0881292691434
24.7,5.32020256203062,125.913306377654,5.20655316610714,105.820817920822,3.97728798223467,71.4929354142106
24.8,5.3281650020661,126.446364896427,5.27191494393273,106.343608387117,4.06266524348918,71.8951523322232
24.9,5.2850026820101,126.977245347953,5.35674241785702,106.87581822038,4.67071669876136,72.3333447733885
25,5.26369991335323,127.504113929101,5.40329361924094,107.41369550861,4.68578169544721,72.8012068157652
25.1,5.27512831312771,128.031062243122,5.41081255947619,107.955160593521,4.64539003769554,73.2676591788966
25.2,5.27708252731477,128.558820214508,5.35830796412343,108.493864921882,4.75845168985334,73.7381182697149
25.3,5.25473712417307,129.085665928015,5.3453301839043,109.028159221837,4.75031279552561,74.2135114442836
25.4,5.31562402644003,129.612588800024,5.32705748879722,109.56272383129,4.8220173927235,74.6922835729878
25.5,5.41223970662264,130.149918643419,5.31010099923994,110.093645962054,5.01503664174507,75.18459920951
25.6,5.34419689961331,130.689525885618,5.32846316734513,110.625900767216,5.00192927274518,75.6854076692393
25.7,5.28357979215897,131.219095670804,5.35792147166015,111.15972236696,5.14757543106301,76.1932347730577
25.8,5.29752077690149,131.748669163588,5.39900355254702,111.697859547165,5.04801159958624,76.7027556288628
25.9,5.34217284871743,132.279661477563,5.43324232064266,112.239302553982,4.86086324910741,77.1977230492654
26,5.42445375571058,132.818325157382,5.44542457173944,112.783760920365,5.15583400861203,77.6992788217183
26.1,5.40978946919224,133.361296943479,5.49549930948676,113.329678648978,5.18233742727152,78.2162340699643
26.2,5.31992856628686,133.89780690516,5.58495349579294,113.884147743941,4.90562732760018,78.7199170862946
26.3,5.244269942708,134.425763096999,5.63770147898201,114.445449935504,4.69120188384486,79.1991970007721
26.4,5.16766110614533,134.946616455297,5.60225562071033,115.008728498082,5.25430829313234,79.6978541105533
26.5,5.15720290009773,135.461540145592,5.55628821659299,115.565589308645,5.27032792106694,80.2240926358404
26.6,5.18017804553003,135.979120927138,5.55932606628826,116.121598736163,4.5642941888534,80.7140156120078
26.7,5.14301059700997,136.495580901816,5.56073722378503,116.677407332715,4.60447988344531,81.1725102261596
26.8,5.15896037667989,137.009530184253,5.50058278574366,117.231669940856,4.98476305583615,81.6528920974277
26.9,5.18634565508005,137.527702835744,5.53518697247228,117.780748936037,5.09504473742629,82.1571331134012
