0,0,0,0,-20,0,-59.0003658792798
0.1,0.933000770380398,0.0493671039273478,0.0827142280586893,-19.9975593771242,0.0924031110369948,-58.995515058144
0.2,1.65211060210422,0.179514728162864,0.246455449282809,-19.980788557411,0.687032966967221,-58.9550588954036
0.3,2.33446084995152,0.378592242399727,0.451729777420162,-19.9468616405325,0.286736864312623,-58.9073697917843
0.4,2.98917815810297,0.645462160692169,0.714111363859832,-19.88855479009,0.545552525529167,-58.8651091574907
0.5,3.51961648930805,0.972267529757336,0.996492863394537,-19.80336640581,0.456965803360403,-58.8152326894279
0.6,4.00464012657016,1.34791949620717,1.30370977988906,-19.6884323727976,0.244750299444265,-58.7807432816574
0.7,4.36640303734329,1.7690086760975,1.6711358498462,-19.5406026053387,-0.0415342890991355,-58.7713590216639
0.8,4.61044202446693,2.21735112958443,2.05437807019201,-19.353703280464,0.0319646223748227,-58.7717385689058
0.9,4.89767051010636,2.69253017288684,2.47538856408795,-19.1284366517907,0.212062839580673,-58.7592581144035
1,5.15727143315538,3.19594186906227,2.90551001742319,-18.8583592008659,0.279888897548191,-58.7346297423475
1.1,5.35417200783757,3.72190099477064,3.38751593252071,-18.5455562955249,0.418328449895409,-58.6995467747044
1.2,5.56681635610319,4.26732642548452,3.91774946921871,-18.1792950635223,0.541546114443968,-58.651448822034
1.3,5.79627825348085,4.83580136007235,4.32308149409785,-17.7661727704984,0.49654707177283,-58.5998953023404
1.4,5.98210926872059,5.42512533189636,4.7108070528313,-17.3152351503492,0.8558019214928,-58.5316515747986
1.5,6.06072095741731,6.02862474283747,5.04617728015962,-16.8257962787258,0.699603760246651,-58.4545831120709
1.6,6.05906120201453,6.63462691542303,5.31433333177073,-16.3082072419535,0.209188969179238,-58.4107236656911
1.7,6.10788102883097,7.24214109333851,5.67772938919089,-15.7597418453388,0.0371189865907303,-58.3992042755371
1.8,6.14420816789263,7.85574092960634,6.05827101010649,-15.1721221330982,0.824191199912498,-58.3545635829673
1.9,6.15587211135222,8.47019898526074,6.3703033757549,-14.5503639685224,0.871308641497381,-58.2700751841674
2,6.15154760161802,9.08634918662883,6.62164220043477,-13.900091110718,0.81411183896671,-58.1863581412068
2.1,6.10088288532317,9.69898271564852,6.88622741828392,-13.2255679569099,0.852717317481872,-58.103367357072
2.2,6.06905519988384,10.3071620194308,7.11777891089046,-12.5239847018988,0.957806386699106,-58.0130521042686
2.3,6.06256824431379,10.9136334113581,7.2936299076555,-11.8038394348829,1.15707107621775,-57.9072931268561
2.4,5.98551980260881,11.5172891625091,7.50064631815778,-11.0642248209567,1.35562876485617,-57.7816500131633
2.5,5.95500607044923,12.1123687411798,7.62463006779143,-10.3065049590946,1.62948062536032,-57.6322143863517
