0,0,0,0,-20,0,-49.0771064805059
0.1,0.820420940754749,0.0411476933182582,-0.0231875112413325,-20.0011796847792,0.0924031110369948,-49.0722556593701
0.2,1.522909383723,0.160110639267644,0.0296899712055182,-20.0008101819492,0.687032966967221,-49.0317994966296
0.3,2.19142355632623,0.344670680379051,0.208306597335962,-19.9887514325684,0.286736864312623,-48.9841103930104
0.4,2.80796123468841,0.5965849638625,0.40188082148164,-19.9580551426481,0.545552525529167,-48.9418497587167
0.5,3.20000420431175,0.898782023064668,0.779580376086382,-19.8986177495237,0.454432621041741,-48.8920706089234
0.6,3.52798054881506,1.23451153992353,1.03517024230539,-19.8075913362089,0.23653317135879,-48.8580819494799
0.7,3.87852046972354,1.60510690102188,1.37786965775917,-19.6865528453573,-0.0580318240749828,-48.8499560260229
0.8,4.17555969167588,2.00842339192562,1.8414357244519,-19.5250666349703,0.00598349924866599,-48.8524551335076
0.9,4.3944076729187,2.43761008099363,2.2135658565157,-19.3218370378029,0.181702899191235,-48.8427317495054
1,4.55972052874494,2.88553190612701,2.5812591479978,-19.0815891188413,0.241581860466596,-48.8215300112864
1.1,4.69458212192243,3.34853708924676,3.0437916543964,-18.7997161766164,0.371305436877302,-48.7907107370033
1.2,4.82832821067178,3.82442483057643,3.44067611011334,-18.4748913088426,0.488097972324305,-48.747648360063
1.3,4.95122893069223,4.31382417611336,3.75649772834876,-18.1144690364918,0.435588276766217,-48.7018089092543
1.4,5.09125889578155,4.81526920939873,3.94546257545372,-17.7288922103416,0.785509267772793,-48.6401196926306
1.5,5.18607962789427,5.33051720700048,4.2921088422684,-17.3163809600596,0.619349543529281,-48.5705766963524
1.6,5.26005858689136,5.85184915772556,4.54028368791423,-16.8741859909174,0.115251421337423,-48.5354090329886
1.7,5.32253914663186,6.38209336025676,4.92225297563338,-16.4003459302474,-0.0732704148569399,-48.5340946518556
1.8,5.35978497181799,6.91555975816767,5.17674231938684,-15.894762736386,0.691639965712058,-48.5015745365205
1.9,5.40062463800922,7.45413994523836,5.3836778237255,-15.3661287259112,0.716576223738109,-48.4314538313506
2,5.4024607969785,7.99439577465077,5.59277354229307,-14.8166740032196,0.636896512851401,-48.364333329343
2.1,5.45548807165732,8.53636454114268,5.81921254949674,-14.2454099146194,0.653731445689583,-48.3001572694489
2.2,5.50355269590131,9.08528063570781,6.01351560829254,-13.6531179839384,0.733779190291946,-48.2309770358973
2.3,5.52297074270991,9.63615538906912,6.13027753429512,-13.0453245144493,0.904950755977294,-48.1490130625989
2.4,5.62027812512429,10.1924812085095,6.33328531335486,-12.4214572813818,1.07423638395227,-48.0500423226645
2.5,5.71546553337096,10.760098677904,6.38769554437295,-11.7848323683394,1.31795086468129,-47.9302502717135
2.6,5.69827828890723,11.3318226314957,6.46203228645566,-11.1417481156657,1.98707201412531,-47.7637594910004
2.7,5.65789934203828,11.8990222688128,6.50531502754362,-10.4928038881686,2.16082360449196,-47.5563547066475
2.8,5.62384430452078,12.4635861968131,6.69913376454388,-9.83186912708508,2.65002526442666,-47.3150361181914
2.9,5.58792675936991,13.023751525321,6.71843596456094,-9.16041500770502,2.92549819259726,-47.0359955381285
3,5.62026463138793,13.5834542436332,6.83803237411266,-8.48192650342164,3.0621268670346,-46.7366988590619
3.1,5.63103694394434,14.147042236967,6.936066303862,-7.79256539339674,2.9685552638858,-46.4358170019688
3.2,5.60848098019426,14.7085868236642,6.88640177175077,-7.10090700165381,2.98015036030806,-46.1388002403538
3.3,5.6645472595234,15.2713705703733,6.88388286930491,-6.41182063041634,3.09129640066918,-45.8353692763738
3.4,5.66033380734332,15.8394197791648,6.78125474745689,-5.72807950301681,2.95433277590814,-45.5338647398684
3.5,5.60687211789719,16.4018634356732,6.82876551744454,-5.04697130071864,3.78177026645478,-45.1954265952982
3.6,5.58035938668855,16.9616589186598,6.76690055818277,-4.3666726441377,4.136647227465,-44.7990219658828
3.7,5.53863991033978,17.5174433079801,6.78171254763975,-3.68866463681447,4.00962977490472,-44.3924268278938
3.8,5.52493639703639,18.0703242474385,6.7144190853792,-3.01335138137118,3.87632800763405,-43.9988351302023
3.9,5.55660358610698,18.6239471320501,6.66918202550712,-2.34365094598568,4.03257566086729,-43.603390310591
4,5.63463070275529,19.1831872728918,6.56946481862318,-1.68124971429669,4.42095984019272,-43.1801079178697
4.1,5.7135851765604,19.7508888862135,6.49457579292928,-1.02756536470536,4.48185980466824,-42.7351835026483
4.2,5.7771653775425,20.3253996724505,6.47102427788978,-0.378764323184839,4.29897118198012,-42.2969439933749
4.3,5.78109010210216,20.9043075369686,6.47056153965517,0.268854264147633,4.29562894125913,-41.8675603890223
4.4,5.81646030840971,21.4827273685299,6.45002912748215,0.915405476965259,4.55488155825417,-41.4247038128805
4.5,5.84460218476617,22.067284592218,6.3916562215007,1.55797656810677,5.0870698001853,-40.9415846003904
4.6,5.79704881402218,22.6491667539477,6.42146395397133,2.19919176677507,5.19890359752165,-40.4273121006559
4.7,5.82045894873812,23.229079302626,6.35721609103402,2.83860506460996,5.56520898844178,-39.8884936117411
4.8,5.85915004363987,23.8137272610592,6.33062916807212,3.47350425073761,5.49250268905536,-39.3360801450997
4.9,5.81235253479131,24.3980569809728,6.21105461738807,4.10101170079843,5.59559255619667,-38.7816922848616
5,5.77835421964697,24.9766664826891,6.07842908609471,4.71588774295774,5.7445654963411,-38.2145942070508
5.1,5.77125190518181,25.5545903052898,6.08588337326132,5.32461685310516,5.4207115984034,-37.6573963220501
5.2,5.80176665151973,26.1322079079338,5.94212124279352,5.92639874705727,5.0433900577933,-37.1353871232917
